           0            0      0.82757    0.0453628 -4.10086e-05            0 	    -0.201679      41.8316     0.843777    0.0490119 -2.80379e-05   -0.0145823 505.891 0 1
          0           0    0.574457    0.184256 0.000187995           0 	   -0.204568    -24.5042    0.588217    0.165527 0.000201071   0.0648465 394.016 0 1
          0           0     2.45184   0.0557765 6.33669e-05           0 	   0.0960708    -15.6549     2.44931   0.0546618 6.33085e-05   -0.119951 10.6047 0 1
          0           0      2.4588     3.09181 7.55338e-05           0 	   0.0746162     8.07745     2.45648     3.09233 7.31917e-05  -0.0568195 1.60062 0 1
          0           0     1.94178      2.9326 0.000166772           0 	   -0.390824     49.3225     1.95782     2.97399 0.000176496   -0.180437 2560.96 0 1
           0            0     -1.22365    0.0659752 -6.98621e-05            0 	    0.270378    -22.7758     -1.2379   0.0626466 -7.9106e-05    0.287186 78.783 0 1
          0           0     1.49144     3.08393 6.98908e-05           0 	   -0.174659     49.9961     1.50775     3.08897 7.62092e-05   -0.145225 146.063 0 1
          0           0    -1.33147     3.09572 5.31235e-05           0 	    0.231584    -8.20286     -1.3444     3.09546 4.60716e-05   -0.012371 4.328 0 1
         0          0 -0.0944159    3.06517 0.00010436          0 	    0.408388    -2.41489   -0.105854     3.06549 9.86838e-05   0.0224677 3.74285 0 1
         0          0    1.68988    3.00604 0.00019703          0 	 -0.0593417   -12.4972    1.69535    2.99842 0.00020234  0.0562456 146.471 0 1
          0           0    0.885188     3.09848 7.03864e-05           0 	    0.051504    -49.6828    0.887935     3.09467 6.39825e-05   -0.300334 105.982 0 1
          0           0   -0.552961      3.0962 5.61614e-05           0 	     0.12074    -21.3938   -0.558929       3.095 4.95276e-05  -0.0554812 17.3669 0 1
          0           0     2.45045     3.09224 7.23087e-05           0 	    0.127588    -17.3252     2.44757     3.09055 8.37438e-05    0.185882 13.6731 0 1
          0           0   -0.579092     3.07847 0.000125161           0 	   -0.550821     75.5801   -0.552815     3.08742 0.000133117   -0.152442 188.08 0 1
          0           0     2.64792   0.0392363 4.16793e-05           0 	   -0.274655     6.24295     2.65867   0.0399715 4.88072e-05    0.258979 6.61239 0 1
          0           0  -0.0249371     2.97078 -0.00016487           0 	   0.0582399    -2.57596  -0.0234218      2.9709 -0.00016434   0.0224677 0.141559 0 1
           0            0      1.95338      3.09926 -8.01952e-05            0 	   -0.0978364     -11.0877      1.96221      3.09835 -7.32633e-05    -0.199712 4.34337 0 1
         0          0   -2.89649   0.042535 7.4286e-05          0 	    0.128762     20.9765    -2.90827   0.0444105 7.03711e-05     0.07261 20.8558 0 1
          0           0     1.71309     2.99648 0.000223671           0 	   0.0149247    -23.1262     1.71545     2.97799 0.000221304  -0.0106921 667.007 0 1
          0           0    -1.07572   0.0639137 1.83105e-05           0 	    0.184765     61.9552    -1.08444   0.0755189 2.96681e-05   0.0220017 7597.24 0 1
          0           0     -2.9653    0.296837 0.000126378           0 	  -0.0370441    -7.52788     -2.9681    0.284595 0.000124649   0.0619583 749.044 0 1
          0           0     2.27564   0.0471924 0.000103134           0 	   -0.391772     10.6141     2.29308   0.0485746 0.000115673   0.0475738 5.43246 0 1
          0           0    0.770137     3.06129 5.38957e-05           0 	  -0.0072925     42.7539    0.777924     3.06916 5.68808e-05    0.134164 829.669 0 1
           0            0     0.322144      3.04378 -8.71986e-05            0 	   0.00955775     -28.0472     0.331186      3.03602 -2.70853e-05   -0.0196835 4751.02 0 1
           0            0     0.285249    0.0457773 -5.48346e-05            0 	     0.112708     -32.6249     0.288295     0.043579 -4.30425e-05    -0.200664 64.4988 0 1
           0            0     -2.35411      3.04286 -0.000156641            0 	     0.149629     -41.0289     -2.36385      3.02487 -0.000162674   -0.0794768 974.246 0 1
          0           0     2.87426     3.04509 5.33334e-05           0 	     0.15341     60.3233     2.86742      3.0589 4.56942e-05   -0.380543 6046.73 0 1
           0            0      2.42686     0.161712 -0.000136385            0 	   0.0168253     1.28872      2.4272    0.165132 -0.00013636    0.258979 33.3237 0 1
           0            0      2.41264      3.04734 -0.000142211            0 	    -0.149394     -9.69903      2.41908      3.04416 -0.000134225    -0.012371 34.3307 0 1
          0           0     1.14536     2.95744 0.000139391           0 	    0.172726     42.0653     1.14781     2.98782 0.000138633   0.0481953 1981.33 0 1
           0            0      1.13705    0.0399639 -1.26509e-05            0 	    0.0970785     -20.4567      1.13884    0.0389505 -1.68909e-05   -0.0106921 97.683 0 1
           0            0      -2.4022    0.0444352 -6.41129e-05            0 	     -0.23546      71.6796     -2.39976    0.0515266 -7.16849e-05    -0.146115 310.646 0 1
           0            0      2.00073      3.09775 -2.03148e-05            0 	    0.0248171      63.7363      2.00047       3.1012 -3.10233e-05    -0.211852 293.03 0 1
          0           0    -1.72474     3.09822 4.94555e-05           0 	    0.343776     25.0365    -1.74513     3.09995 3.52415e-05  -0.0871802 65.0438 0 1
          0           0    -2.23419     3.07314 9.02698e-05           0 	   -0.114882    -5.37724    -2.23736     3.07253 8.76583e-05  -0.0503662 2.2748 0 1
           0            0     0.665953    0.0477909 -7.90781e-05            0 	    -0.227932     -62.9538     0.683626    0.0434527 -5.46292e-05      0.28282 173.964 0 1
          0           0    -1.65285      2.8796 0.000293544           0 	   -0.166959    -1.20984    -1.65293     2.88139 0.000293484   -0.187798 2.66082 0 1
         0          0  -0.160112   0.264621 0.00012718          0 	  -0.0598074     5.33129   -0.155999    0.279093 0.000129062  -0.0568195 970.799 0 1
          0           0     2.09038    0.193826 0.000153171           0 	      0.1204    -2.04148      2.0893    0.194512 0.000152436   -0.187798 1.18044 0 1
          0           0    -0.73563   0.0455518 5.25767e-05           0 	   0.143633   -90.2013  -0.741888  0.0398789 5.5481e-05   0.226665 275.144 0 1
          0           0    -2.66783     3.09634 6.89388e-05           0 	    -0.32609     1.53366     -2.6621     3.09643 7.40552e-05    0.424015 0.220493 0 1
           0            0     -2.77809     0.154612 -8.43393e-05            0 	   0.0087751     9.60404    -2.78316    0.164375 -8.7297e-05    0.130577 788.662 0 1
          0           0    -2.58219      2.8351 0.000205031           0 	  -0.0215936    -1.64558    -2.58691     2.83471 0.000201007      -1e+06 4.09444 0 1
           0            0     -1.38585     0.175468 -0.000156197            0 	   -0.0552045      1.56111     -1.38826     0.177819 -0.000156626     0.258979 11.5688 0 1
          0           0    -1.03908     2.89364 0.000226712           0 	   0.0600754     23.9261     -1.0413     2.92871 0.000231753  -0.0523109 1349.13 0 1
           0            0     -2.15614      2.99621 -9.37306e-05            0 	     0.133416     -2.35117     -2.16961      2.99577 -0.000109037    -0.187798 42.3089 0 1
          0           0      -2.471    0.104262 0.000100899           0 	  -0.0127059    0.360247    -2.47709    0.105172 9.45167e-05    0.424015 8.65626 0 1
          0           0     1.54355   0.0566806 0.000122362           0 	    0.150125    -24.7415     1.54457   0.0543876 0.000122269    0.276362 11.9939 0 1
          0           0     1.09108     3.09214 2.62441e-05           0 	  -0.0441536    -19.8466     1.10028      3.0903 3.45631e-05   -0.361445 97.4745 0 1
         0          0    2.41803    3.09477 4.6837e-05          0 	  -0.463474   -27.3464    2.43782    3.09225 6.4412e-05 -0.0196835 50.5322 0 1
          0           0     1.73582   0.0812866 0.000113725           0 	   0.0608149     37.4557     1.73696   0.0937456 0.000115816    0.189919 761.7 0 1
           0            0     -2.29281      2.97701 -0.000205754            0 	  -0.00348138     -23.5689      -2.2974      2.95417 -0.000208457   -0.0106921 737.162 0 1
         0          0    1.38938   0.311747 0.00027416          0 	  -0.0142257    -6.71295     1.39558    0.299634 0.000276716  -0.0999482 160.967 0 1
          0           0   -0.769569   0.0763182 8.00628e-06           0 	   0.0878921     43.3322    -0.77035   0.0857507 4.58851e-05    0.134164 1866.06 0 1
           0            0     -2.11134       3.0579 -0.000153865            0 	    0.0418576      18.2624      -2.1208      3.06233 -0.000155329   -0.0474939 43.1828 0 1
          0           0    -1.68158      3.0671 8.83906e-05           0 	   -0.197591     56.2607    -1.67861     3.07613 8.71247e-05   0.0495673 466.155 0 1
          0           0    -2.46176   0.0946087 7.17314e-05           0 	   0.768073   -28.8237   -2.49377  0.0872358  5.887e-05 -0.0794768 1134.08 0 1
          0           0   -0.277513     2.97162 7.64779e-05           0 	    0.380525     42.1592   -0.285132     2.99756 6.87908e-05       -1000 5035.44 0 1
           0            0     -1.60568      3.08009 -4.54408e-05            0 	    0.0427487      16.3194     -1.61441      3.08246 -5.15538e-05      0.07261 73.7652 0 1
          0           0     -2.5573     3.05777 0.000104283           0 	   -0.533235     10.9524    -2.54448     3.06047 0.000107073  -0.0568195 38.3006 0 1
          0           0     2.55914    0.164774 0.000144183           0 	  0.0687161  0.0793348    2.55686   0.167278 0.00014432   0.258979 16.4667 0 1
          0           0     2.42537   0.0914342 0.000119831           0 	   0.0459886     11.1476     2.42455    0.096633 0.000123474   -0.028584 132.829 0 1
          0           0    -1.36386     2.89789 0.000300831           0 	   -0.148197    -11.6191     -1.3643     2.87928 0.000302809   -0.012371 270.597 0 1
          0           0    -2.12761      3.0204 8.57806e-05           0 	    0.243551     66.0331    -2.14192     3.04197 6.87279e-05     0.32643 6234.98 0 1
          0           0      1.7683     2.90812 0.000258709           0 	    0.062055      60.422     1.77615     2.96444 0.000257362   -0.211852 2253.43 0 1
          0           0   -0.761347   0.0466509 9.28141e-05           0 	   -0.188674    -10.7883   -0.754524   0.0456233 9.69253e-05   -0.361445 3.34458 0 1
           0            0      -2.8667      2.98372 -0.000183544            0 	    -0.197841     -11.8282     -2.86472      2.97463 -0.000183215     0.311204 158.943 0 1
          0           0    0.738806     2.81719 0.000266817           0 	   -0.239057     11.4194    0.753017     2.84979 0.000276875  -0.0474939 1112.24 0 1
          0           0     1.11258     2.82057 0.000280868           0 	  0.00695335    -2.34067     1.11819     2.81857 0.000283435   0.0224677 7.79651 0 1
         0          0  -0.348322   0.113266 9.4379e-05          0 	    0.227567    -23.0386   -0.353217     0.10492 9.97356e-05   0.0648465 496.723 0 1
          0           0   -0.769981   0.0829394 8.65071e-05           0 	  0.00617815    -28.1316   -0.770744   0.0772478 8.44182e-05  -0.0212019 211.952 0 1
           0            0    -0.899983      3.08336 -8.21184e-05            0 	     0.374929     -5.15518    -0.916476      3.08337 -8.71572e-05    -0.257562 3.75124 0 1
           0            0    -0.670974     0.120839 -1.94914e-05            0 	     0.123393      -39.314    -0.674005     0.106411 -6.84543e-05     0.178145 3486.19 0 1
          0           0    0.831945   0.0433874 6.03144e-05           0 	   -0.463591    -79.8915    0.860164   0.0389066 7.02684e-05   -0.320972 103.632 0 1
         0          0   -2.34243  0.0717794 0.00013144          0 	   -0.290404     59.9257    -2.34061   0.0894401 0.000144556   0.0220017 875.907 0 1
          0           0     2.73456   0.0496458 8.71555e-05           0 	   -0.350735     3.02086     2.74631   0.0504388 9.64728e-05    0.424015 2.88447 0 1
           0            0     -1.40673      3.03016 -0.000149199            0 	     0.128633     -32.5422     -1.41421      3.01495 -0.000160177     0.276362 834.059 0 1
          0           0    -1.29821     3.00136 0.000136323           0 	   -0.115098    -23.2612    -1.29879     2.98308 0.000139464  -0.0106921 2524.99 0 1
           0            0      2.96902      3.09123 -5.61118e-05            0 	    -0.292268      10.5748      2.97711      3.09203 -5.10751e-05    -0.066799 8.67688 0 1
          0           0      1.5929     3.09958 9.22567e-05           0 	  -0.0879063    -15.1604     1.60261     3.09849 9.90164e-05  -0.0638877 3.64109 0 1
          0           0   -0.237991     2.96597 0.000208508           0 	  -0.0515389    -3.01164     -0.2343     2.96577 0.000209413   0.0224677 0.50528 0 1
           0            0    -0.847278     0.231776 -0.000234661            0 	    -0.246856     -27.7634    -0.843226     0.200166 -0.000227521   -0.0212019 1047.87 0 1
          0           0    -2.66191   0.0827527 0.000104662           0 	   0.0690017    -38.4407    -2.66984   0.0756311 0.000102728   -0.200664 248.855 0 1
           0            0     -2.27316    0.0590187 -9.55426e-05            0 	    -0.513723      1.46923     -2.26031    0.0594594 -8.56658e-05     0.424015 2.82336 0 1
          0           0     1.25121   0.0416373 1.44429e-05           0 	   -0.141326    -21.8906     1.26437   0.0405274 1.73724e-05      -1e+06 117.258 0 1
           0            0     -3.06382    0.0432706 -4.78274e-05            0 	     0.133141      57.9272      -3.0731    0.0487371 -5.50528e-05    -0.203785 308.938 0 1
          0           0   -0.139526   0.0801523 2.56081e-05           0 	  -0.0337683    -15.5452   -0.135368   0.0771302 3.06748e-05   -0.029524 417.876 0 1
          0           0   -0.347921    0.256119 0.000202493           0 	  -0.0860634    -12.0333    -0.34367    0.237844 0.000203953   -0.012371 526.243 0 1
          0           0   -0.639789   0.0624973 3.59689e-05           0 	   -0.189223    -89.6494   -0.631792   0.0533023 4.00187e-05    0.226665 1843.79 0 1
           0            0     -2.08004    0.0452914 -6.69935e-05            0 	    -0.393504     -3.49343     -2.07223    0.0451316 -6.21695e-05   0.00274397 0.747139 0 1
          0           0     2.51008    0.114769 7.47566e-05           0 	   -0.150722    -22.6965     2.51637    0.107963 8.62562e-05   0.0648465 438.084 0 1
           0            0     -1.87644    0.0528324 -4.30578e-05            0 	  -0.0311724     19.1594    -1.88157   0.0549177 -4.2545e-05     0.07261 79.7321 0 1
          0           0   -0.712107    0.106487 6.87416e-05           0 	 -0.00964047     -2.7812    -0.71217    0.105412 7.19595e-05   0.0224677 20.0389 0 1
          0           0      1.2572   0.0420928 2.80018e-05           0 	  -0.0901787     47.5977     1.26748   0.0458381 3.52151e-05  -0.0749532 317.088 0 1
          0           0    0.366208     3.03806 0.000169052           0 	    -0.22128     -32.075    0.378533     3.02413 0.000184607    0.276362 456.565 0 1
           0            0   -0.0305914     0.157553 -0.000105814            0 	    0.0620667     -1.13266   -0.0292141     0.157233 -0.000105502    -0.187798 0.798273 0 1
           0            0    -0.637853     0.227765 -0.000187346            0 	   -0.0293893     -12.4542    -0.637749     0.212418 -0.000185899    0.0562456 401.684 0 1
          0           0    -1.44758     3.06352 5.97964e-05           0 	   0.0243296    -17.8061    -1.45381      3.0601 5.51526e-05   -0.119951 215.423 0 1
           0            0     -2.37555      3.05135 -7.93364e-05            0 	   0.0954079    -19.9272    -2.38507     3.04548 -9.4784e-05    0.131224 243.877 0 1
           0            0     -1.07246     0.156274 -9.09463e-05            0 	    0.0017748       8.7269      -1.0751     0.163855 -9.19083e-05   -0.0193204 419.535 0 1
          0           0    0.482099   0.0393836 5.09393e-05           0 	    0.545551     92.2845    0.467361    0.046962 5.78772e-05   0.0701639 519.767 0 1
           0            0    -0.552981     0.039021 -4.70839e-05            0 	   -0.0363339      42.5658     -0.55064    0.0415365 -4.66337e-05     0.189919 75.9615 0 1
          0           0   -0.561062     3.06912 4.40413e-05           0 	   -0.342194     62.6782   -0.544539     3.07834 6.78209e-05   0.0220017 735.774 0 1
         0          0   -1.26642    3.04649 8.8638e-05          0 	    0.144774     5.89955    -1.27577     3.04915 8.30844e-05    -0.11302 68.7505 0 1
          0           0   0.0945057     3.06152 -7.0356e-05           0 	    -0.227115      22.0109     0.107218      3.06664 -6.56432e-05     0.189922 321.697 0 1
          0           0     3.09612    0.163184 0.000120363           0 	    0.224309     12.3214      3.0863    0.177166 0.000115151  -0.0871802 849.582 0 1
           0            0      2.82587     0.160107 -0.000277155            0 	    -0.292611     -51.2033      2.82989     0.134282 -0.000267373     0.277717 393.635 0 1
          0           0     1.74982    0.110822 0.000153667           0 	   -0.178672     -4.0886     1.76057    0.110405 0.000164705   0.0224677 3.09032 0 1
           0            0      2.21341       3.0737 -1.00684e-05            0 	    0.0867716     -88.3645      2.21561      3.04416 -0.000112371     0.226665 4574.76 0 1
           0            0     -1.76696      2.93079 -0.000209153            0 	    0.0616404      18.9409     -1.77585      2.95289 -0.000214447     0.147677 549.115 0 1
          0           0    -3.09597    0.117477 0.000110518           0 	  -0.0966863     11.5603    -3.09722    0.124378 0.000110561  -0.0871802 315.283 0 1
           0            0     0.710666      3.01338 -0.000122714            0 	    -0.010822      18.3344     0.718262      3.02229 -9.71634e-05      0.07261 647.893 0 1
           0            0      2.45097     0.127334 -0.000172579            0 	    0.0422618      17.5795      2.45073     0.139695 -0.000168243     0.147677 416.999 0 1
          0           0     2.02868     3.08414 -8.4331e-05           0 	     0.549466     -23.3149      2.01031      3.08086 -0.000101452   -0.0106921 42.9705 0 1
          0           0   -0.697226     3.09206 5.73218e-05           0 	  0.0611696   -4.53423  -0.700407    3.09216 5.4361e-05   0.264184 0.211786 0 1
           0            0        1.698      2.94409 -0.000163124            0 	   -0.0611407      19.0998      1.70326      2.96294 -0.000158745    0.0987187 680.513 0 1
           0            0    -0.514061       3.1012 -7.33342e-05            0 	    -0.306995      7.41769    -0.501903      3.10201 -6.29382e-05     0.189922 4.70561 0 1
          0           0     2.57518      3.0566 0.000131396           0 	  0.0554911   -22.1255    2.57214    3.05005 0.00013031  -0.358201 151.437 0 1
          0           0    -2.78282     3.03791 0.000120885           0 	    0.395808     50.7489    -2.80161     3.05129 9.63094e-05   -0.145225 1341.38 0 1
           0            0    -0.276081    0.0824275 -7.41692e-05            0 	    -0.147767     -6.63509    -0.268872    0.0808007 -6.42106e-05   -0.0503662 36.9287 0 1
          0           0     0.29198    0.129961 -0.00010707           0 	    0.0115921      4.89148     0.296312     0.133018 -0.000104176   -0.0568195 62.4681 0 1
          0           0     1.54815   0.0506518 6.27533e-05           0 	   -0.174349     15.5192     1.56118   0.0526432 6.96832e-05   -0.120726 30.2878 0 1
           0            0      1.03543      3.07972 -5.07661e-05            0 	     0.566077      57.3796      1.01864      3.08612 -6.98742e-05      0.03729 314.433 0 1
           0            0    0.0543087    0.0651932 -5.99638e-05            0 	    0.0790897     -7.73605      0.05567    0.0639459 -5.90363e-05    0.0619583 20.3391 0 1
          0           0    -0.26033    0.045261 7.82338e-05           0 	    0.120496     62.5336   -0.264337   0.0510176 7.67736e-05   -0.124547 179.915 0 1
           0            0     -2.14134     0.291511 -0.000320345            0 	    -0.234101      -22.215     -2.14112     0.253423 -0.000318113   -0.0554812 980.881 0 1
           0            0     0.514617    0.0476929 -3.67034e-05            0 	    -0.534268       82.426     0.542542    0.0577332 -3.24192e-05    -0.152442 3668.8 0 1
          0           0     1.91626     2.88351 4.31159e-05           0 	   0.039073   0.888756    1.91859    2.88723 4.4631e-05   0.258979 484.262 0 1
           0            0      2.91002      3.08021 -7.10431e-05            0 	     0.103912      10.6109      2.90325      3.08138 -7.55587e-05    -0.066799 9.04329 0 1
           0            0     -2.00097      2.96029 -0.000252438            0 	    -0.184965     -14.5456     -2.00085      2.94613 -0.000253383     0.315266 170.689 0 1
           0            0     0.319045      3.02977 -0.000181659            0 	    -0.146974     -58.1606     0.332231      2.99166 -0.000175816       0.2812 3854.4 0 1
          0           0     1.61576   0.0400167 4.28794e-05           0 	   0.0227103     95.0284     1.61937    0.048577 4.45185e-05   -0.304542 1109.14 0 1
          0           0    -1.29885    0.101362 0.000112709           0 	  -0.0314919     15.8036    -1.30266     0.10748 0.000113754    0.147677 195.665 0 1
           0            0      2.41784    0.0775532 -6.98007e-05            0 	   -0.0980924     -26.8984      2.42156    0.0734305 -6.79592e-05   -0.0212019 175.618 0 1
           0            0     -2.40418    0.0729543 -3.24523e-05            0 	    0.187592    -60.1401    -2.41586   0.0651032 -4.4728e-05    0.128396 1176.43 0 1
          0           0    0.415035    0.125389 7.61702e-05           0 	  -0.0909305    -14.5912    0.422786    0.119602 7.29829e-05   -0.029524 395.885 0 1
           0            0     -2.00465      3.09772 -9.83155e-05            0 	    -0.118749      38.9163     -2.00944      3.10031 -0.000100479     0.189919 17.2022 0 1
         0          0   -2.08487   0.092084 9.4694e-05          0 	   0.0232322    -22.6854    -2.09195   0.0869685 8.78298e-05   0.0648465 170.787 0 1
           0            0      2.75381    0.0919917 -6.11352e-05            0 	    0.0717341     -29.3854      2.74854    0.0861225 -7.49774e-05   -0.0196835 312.065 0 1
           0            0      2.62651    0.0384438 -3.09572e-05            0 	   0.0412427    -11.8277     2.62396   0.0381858 -3.2581e-05   -0.012371 1.56399 0 1
         0          0   0.497584    3.06262 -4.394e-05          0 	     0.12322    -80.6629    0.513155     3.03696 9.47355e-05   -0.320972 4243.86 0 1
          0           0     -2.9535    0.254349 0.000243819           0 	   -0.204204    -7.15814    -2.95118    0.245838 0.000246264   0.0619583 81.0901 0 1
          0           0    -1.49675     2.96597 0.000173469           0 	    0.265216     7.57038     -1.5091     2.97426 0.000168221   0.0475904 123.168 0 1
          0           0    -2.76806      2.8821 -0.00040244           0 	     0.633162       38.628     -2.79695      2.93284 -0.000414024     0.189919 854.404 0 1
          0           0   -0.283841     2.73293 0.000126315           0 	  -0.0436511    -2.03511   -0.280654     2.73362 0.000127456   0.0224677 13.475 0 1
           0            0     -2.77485      2.95456 -0.000160542            0 	    -0.249601       48.962     -2.77452      2.98895 -0.000159184    -0.145225 1978.86 0 1
          0           0     1.88312     2.90541 4.94216e-05           0 	 -0.00190353     0.87371     1.88674     2.90848 5.08196e-05    0.258979 252.247 0 1
          0           0     1.96698     3.07246 7.77855e-05           0 	   -0.245195    -22.1262     1.97989     3.06814 8.29953e-05  -0.0106921 140.617 0 1
           0            0     -2.22876      3.06939 -0.000154958            0 	    -0.192589     -87.0911     -2.22075      3.03986 -0.000135174    -0.190553 3119.15 0 1
         0          0   -2.98377    3.06101 -8.637e-05          0 	     0.154729      42.2695     -2.99771      3.06861 -9.97213e-05     0.134164 261.642 0 1
          0           0    -2.40841    0.136612 4.92229e-05           0 	  -0.0882475    -54.0302    -2.40766    0.116689 7.11435e-05   -0.231947 5383.04 0 1
          0           0    -1.37348   0.0534136 7.61976e-05           0 	   -0.035248    -27.3048    -1.37721   0.0507254 7.34949e-05  -0.0884742 42.8614 0 1
           0            0      -2.9038     0.111064 -9.95878e-05            0 	    0.0597518      10.6915     -2.91021     0.116618 -0.000105215   -0.0871802 210.177 0 1
          0           0     1.29671     2.95718 -0.00017673           0 	   -0.0175139       -6.919      1.30341      2.95132 -0.000173539    0.0619583 60.8574 0 1
         0          0   -1.34277  0.0481094 5.7773e-05          0 	   -0.175485     33.8326    -1.34164   0.0510764 5.97361e-05    0.189919 74.9734 0 1
          0           0   0.0815044     3.08477 5.44492e-05           0 	   0.0510534    -50.5789   0.0842369     3.07793 5.64937e-05  -0.0106921 580.597 0 1
          0           0    -2.28721   0.0649516 9.52036e-05           0 	    0.199097     11.6999    -2.30248   0.0671029 8.52557e-05  -0.0474939 31.7068 0 1
          0           0    0.877011   0.0470053 3.62912e-05           0 	  -0.0660992      80.463    0.887672    0.055898 6.09542e-05   -0.154258 728.498 0 1
          0           0   -0.100376   0.0618858 0.000148349           0 	   -0.480571     61.0019  -0.0811502    0.073661 0.000160228     0.32643 288.556 0 1
          0           0      -1.071     3.09274 4.14113e-05           0 	   0.478462    68.4152   -1.09139    3.09796 3.9684e-05  -0.152442 488.527 0 1
           0            0     0.243647    0.0909717 -7.39084e-05            0 	   -0.0688606     -53.1073     0.251378    0.0797337 -5.35377e-05     0.277717 2197.56 0 1
           0            0     0.788142      3.06655 -7.08322e-05            0 	   -0.0640633       41.068     0.797176      3.07359 -6.88899e-05    0.0481953 468.205 0 1
           0            0      1.82813      2.87682 -0.000110678            0 	    0.0130255      1.29386      1.83146      2.88155 -0.000109072     0.258979 139.927 0 1
          0           0    -1.26682   0.0583704 0.000117196           0 	   -0.320429    -25.4834    -1.25895   0.0553219 0.000119362  -0.0196835 23.3916 0 1
           0            0      2.65319      2.95464 -0.000146754            0 	    -0.275809      45.0979      2.66029      2.98683 -0.000142671    -0.429324 2153.34 0 1
          0           0     1.62822   0.0467194 -5.9894e-05           0 	     0.303096      36.2531       1.6229    0.0503815 -6.44478e-05     0.189919 99.5954 0 1
          0           0     2.34901   0.0724716 0.000116654           0 	    0.115043     66.0319     2.34227   0.0924576 9.27138e-05   0.0409634 2649.19 0 1
           0            0     -1.21022      3.06438 -0.000105257            0 	     0.181437         31.1     -1.22262       3.0704 -0.000115018    -0.152442 127.71 0 1
           0            0    -0.598052      3.09313 -5.24453e-05            0 	    0.0586293     -16.3512    -0.600521      3.09219 -5.61802e-05     0.287186 8.90403 0 1
          0           0     2.02243     3.08064 5.95662e-05           0 	  -0.0310501    -11.8335     2.02712     3.07887 6.28748e-05   0.0562456 30.0489 0 1
           0            0    -0.159881    0.0665715 -4.78938e-05            0 	    -0.171138     -1.19314    -0.150462     0.066244 -4.60318e-05     0.424015 9.67527 0 1
           0            0    -0.793584      3.06534 -8.64806e-05            0 	    0.0244884      55.2544     -0.79527      3.07447 -6.85309e-05    -0.124547 772.18 0 1
          0           0   -0.719272      2.9663 7.66729e-05           0 	  -0.021455   -2.78764  -0.719329    2.96637 7.6649e-05  0.0224677 0.0418879 0 1
          0           0    0.935839    0.052995 1.62966e-05           0 	   0.0875782    0.104045    0.940141   0.0531701 1.93693e-05    0.424015 4.79791 0 1
          0           0     2.96649     3.09326 0.000105265           0 	    0.366612     72.6975     2.95113     3.09811 9.76289e-05    0.172575 68.2852 0 1
          0           0    -2.35794     3.00997 3.13641e-05           0 	    -1.92917     12.0477     -2.3083     3.01582 7.66705e-05       -1000 503.054 0 1
         0          0   -1.56082   0.297824 -0.0002261          0 	    0.0497637     0.513441     -1.56712     0.302808 -0.000230157     0.258979 44.3714 0 1
           0            0      1.78692    0.0494128 -7.27934e-05            0 	     0.218393      4.31627      1.78373    0.0502445 -7.54497e-05     0.424015 4.08365 0 1
          0           0     2.04214     3.10289 7.64495e-05           0 	   -0.494034    -69.8704     2.06431     3.09761 9.44322e-05   -0.127299 94.4394 0 1
           0            0      2.05547      3.07368 -4.48736e-05            0 	    0.0204037     -35.5088      2.05903      3.06716 -4.22919e-05    -0.200664 1076.04 0 1
           0            0     0.303798    0.0611618 -8.04102e-05            0 	    0.0835087     -2.53536     0.306445     0.060774 -7.76553e-05     0.424015 1.09888 0 1
          0           0   -0.697551     3.04723 0.000127738           0 	    -0.12402    -58.1832   -0.696123     3.02266 0.000131986      0.2812 2403.11 0 1
          0           0    -1.58117    0.171547 0.000209991           0 	  -0.0171057     13.3936    -1.58681    0.186486 0.000209152  -0.0871802 280.495 0 1
           0            0     -1.02058     0.254628 -0.000180709            0 	   0.00203845     0.965288       -1.023     0.258564 -0.000182219     0.258979 33.5908 0 1
          0           0    -3.05374    0.113723 6.70043e-05           0 	    0.058278    -22.0204    -3.06027    0.106837 6.36035e-05  -0.0106921 807.591 0 1
           0            0     0.926028      3.07993 -7.95904e-05            0 	    0.0397847      -5.0975     0.932539      3.07948 -7.52017e-05     0.264184 2.23227 0 1
           0            0     0.422382      2.94043 -0.000137685            0 	  -0.0872443     40.5878    0.427853     2.97538 -0.00014369   0.0481953 2729.37 0 1
          0           0   -0.568134    0.082839 0.000113016           0 	    0.121371    -25.0312   -0.572669   0.0776437 9.88841e-05  -0.0106921 135.819 0 1
           0            0     -2.29329    0.0460091 -7.35033e-05            0 	      0.18088      14.8101     -2.30802    0.0474244 -8.28879e-05    -0.355832 10.1509 0 1
          0           0     2.01532     2.89423 9.87787e-05           0 	   -0.469373    -1.79618     2.03253     2.89298 0.000109277    0.258979 101.635 0 1
           0            0     0.308264      2.83685 -0.000327645            0 	   -0.0391921     -11.9934     0.315014      2.80484 -0.000325151    0.0586261 888.823 0 1
          0           0    -1.76455   0.0620532 6.97441e-05           0 	  -0.0227145    -37.2676    -1.77002   0.0574183 6.65046e-05 -0.00396686 218.441 0 1
           0            0     -2.82973    0.0448844 -6.18392e-05            0 	     0.318653      16.2549     -2.84833    0.0465589 -7.43745e-05    0.0987187 17.8705 0 1
          0           0    -1.66621   0.0570362 5.17829e-05           0 	       3.2878       87.005     -1.79357    0.0751152 -7.65255e-05       -1e+06 3029.34 0 1
           0            0     -2.09913      3.09635 -5.17772e-05            0 	    0.0347065      4.58451     -2.10906      3.09684 -5.71975e-05   -0.0871802 3.22319 0 1
