         0          0   -1.52388  0.0982304 0.00016434          0 	    0.269788     46.6536    -1.53429    0.117245 0.000159992   0.0337907 962.635 0 1
          0           0     1.43205    0.226807 0.000211464           0 	   0.0314139    -36.5619     1.43398     0.18798 0.000212392    0.149724 1719.92 0 1
           0            0     0.104957    0.0661577 -4.58945e-05            0 	    -0.130885      31.8989     0.118753    0.0715022 -3.49191e-05     0.120667 1112.31 0 1
           0            0     -1.28912    0.0987626 -0.000137586            0 	    0.0571825     -23.6419     -1.29033    0.0906643 -0.000139822    0.0916364 202.842 0 1
          0           0    -3.06684      3.0165 7.76584e-05           0 	    0.025175     30.1035    -3.07424     3.02777 7.40079e-05    0.153012 1731.28 0 1
           0            0     0.459109    0.0487309 -5.48556e-05            0 	    -0.110778      65.4839      0.47248    0.0559803 -4.54835e-05    0.0210771 843.919 0 1
          0           0     0.57922     3.09856 5.64652e-05           0 	    0.372961    -19.5666    0.571184     3.09673 5.31575e-05   0.0202265 33.977 0 1
          0           0    -1.90406     3.08105 5.15996e-05           0 	    0.680244    -48.2416     -1.9278     3.07334 2.23434e-05    0.149724 4638.38 0 1
          0           0     3.04916   0.0560013 -7.0796e-05           0 	     0.142042     -14.7357      3.03509    0.0541049 -8.28635e-05    -0.129749 20.8887 0 1
          0           0    -1.61464     3.09645 1.25153e-05           0 	   0.0300653    -67.9524    -1.61332     3.09089 8.02208e-06    0.150083 13123.6 0 1
          0           0   -0.774641     3.08511 -7.4936e-05           0 	    0.0508702      47.5506    -0.770688      3.08988 -7.10831e-05     0.269335 150.712 0 1
         0          0    2.22144    3.09337 -2.089e-05          0 	   0.0681225    -17.1623     2.21285     3.09135 -2.8714e-05   -0.129749 150.486 0 1
          0           0   -0.525188     3.10065 -9.4261e-05           0 	    -0.586795      8.51116    -0.494554      3.10118 -6.91767e-05    -0.221816 5.76385 0 1
          0           0   -0.638853     0.15206 0.000148564           0 	    0.155439     30.0329    -0.63844    0.178328 0.000160786    0.153012 1930.38 0 1
           0            0    -0.930017    0.0568591 -8.12551e-05            0 	    -0.112473     -64.1638    -0.920595    0.0503808 -7.01472e-05     -0.14087 278.124 0 1
          0           0    -2.17057     2.94048 0.000168739           0 	   -0.170435    -9.51269    -2.16897     2.92595 0.000171472    0.312071 433.666 0 1
          0           0    -1.57282     3.07041 2.86375e-05           0 	 -0.00131219    -9.35322    -1.57259     3.06897 2.90304e-05   0.0123414 107.083 0 1
           0            0     0.512221      3.07197 -8.55081e-05            0 	     0.155605     -64.6625      0.51604      3.05485 -8.57316e-05   -0.0625123 2176.63 0 1
          0           0    -1.50855   0.0575415 4.03037e-05           0 	   0.0551093     29.2426    -1.50955   0.0606892 4.04912e-05 -0.00650269 225.839 0 1
           0            0     -3.04406      3.08663 -9.20223e-05            0 	   -0.198749     39.7059    -3.04535      3.0903 -9.2371e-05 -0.00650269 50.7382 0 1
          0           0     1.39694    0.190385 0.000170714           0 	   -0.276763     5.15228     1.40585    0.195105 0.000175317   -0.221816 44.3883 0 1
          0           0   -0.188797     3.08692 7.06198e-05           0 	   -0.112012    -45.0194   -0.175929     3.08075 8.79541e-05   -0.209477 182.69 0 1
          0           0     -2.3388   0.0583331 -7.8037e-05           0 	    -0.175089     -28.4744     -2.33868    0.0547059 -7.77114e-05     0.149724 72.3625 0 1
           0            0     -1.04981     0.157984 -0.000125037            0 	    -0.147768     -17.4063     -1.04178     0.144798 -0.000120106    -0.129749 719.06 0 1
           0            0     -1.98615    0.0800431 -8.73503e-05            0 	   0.00199073      1.20383     -1.98913    0.0792708 -8.81319e-05   -0.0645356 4.33628 0 1
         0          0  -0.575324  0.0978264 8.8689e-05          0 	 -0.00966472     21.8195   -0.568592    0.104441 9.56338e-05   -0.246239 291.375 0 1
          0           0    -2.21319   0.0435386 4.11813e-05           0 	  -0.0552548     26.5901    -2.21604   0.0449926 3.93688e-05    0.153012 36.9816 0 1
          0           0    0.908444     3.09749 9.80372e-06           0 	  -0.0274928    -24.6916    0.913779     3.09523 1.55064e-05    0.149924 596.872 0 1
           0            0     0.736071       2.8382 -0.000175145            0 	   -0.0138002      9.87322     0.741087      2.85521 -0.000165925    -0.203336 835.725 0 1
           0            0      1.22823    0.0839318 -2.88768e-05            0 	     0.137803      34.9235      1.22223    0.0940649 -4.95181e-05    -0.197133 2364.56 0 1
          0           0    0.479193     3.09455 4.34948e-05           0 	   -0.253531    -3.25104    0.496872     3.09388 5.25341e-05    0.017638 10.4421 0 1
          0           0    0.966304    0.091028 8.63877e-05           0 	  0.0188965   -52.1339   0.972139  0.0797284 7.2006e-05  -0.029628 1271.06 0 1
         0          0   -1.70369    3.07146 0.00011999          0 	    0.769401     10.3341    -1.73322      3.0733 9.69302e-05   0.0875543 28.8241 0 1
           0            0    -0.336858      2.98507 -0.000331554            0 	    -0.128954     -34.7965    -0.322576      2.94212 -0.000321225     0.142374 1154.19 0 1
          0           0    0.936095   0.0514422 -2.0346e-05           0 	     0.436638       6.4082     0.926063    0.0521991 -3.07328e-05        -1000 24.3383 0 1
           0            0     -2.20377      3.04078 -7.82823e-05            0 	   -0.19243   -5.25404   -2.19976    3.03888 -6.798e-05 0.00970597 56.068 0 1
         0          0   0.919061   0.078289 -3.364e-05          0 	    -0.213848      8.71013     0.931606    0.0800603 -2.40742e-05    -0.203336 269.032 0 1
           0            0    -0.569429     0.174617 -6.27534e-05            0 	    0.0512056     -11.0115     -0.56416     0.163878 -4.72569e-05   -0.0651506 2455.5 0 1
           0            0     -1.63822    0.0600412 -8.58256e-05            0 	     0.263054     -39.6348     -1.64923    0.0549368 -9.73543e-05   -0.0433081 94.6851 0 1
          0           0    -3.00195    0.262943 0.000225691           0 	    0.285054    0.935798    -3.01719    0.260455 0.000216885   -0.242885 30.1478 0 1
          0           0   0.0391673      0.1522 0.000158715           0 	   -0.081954    -19.5209   0.0501398    0.139413 0.000164109 -0.00155319 399.142 0 1
           0            0      1.78783      2.99628 -3.53198e-05            0 	    0.0912216      14.0112      1.78356      3.00206 -4.10679e-05    0.0968924 1480.64 0 1
          0           0     1.58311   0.0401696 7.12996e-05           0 	   -0.392502     16.7017     1.59833    0.041465 8.08947e-05       -1000 7.99764 0 1
           0            0     -1.80057    0.0976029 -0.000101253            0 	   -0.0860952      6.52164     -1.79874    0.0983101 -0.000100014    -0.221816 3.21756 0 1
         0          0   0.725656    3.00435 0.00018744          0 	  -0.401165    34.6682   0.744362     3.0194 0.00020184  -0.197133 504.845 0 1
          0           0     3.03363    0.149015 0.000265776           0 	   0.0167657     42.2898     3.02217    0.194923 0.000263132   -0.234646 2313.91 0 1
           0            0     -1.19697      3.02831 -0.000189165            0 	      0.62138       31.858     -1.21674      3.03935 -0.000193995    -0.197133 228.616 0 1
          0           0     2.02613   0.0709687 7.64356e-05           0 	    0.194246    -87.0384     2.01668   0.0601434 8.13377e-05    0.288841 696.5 0 1
          0           0     2.68192     3.03391 0.000145191           0 	    0.148206    -6.40061     2.66931     3.03023 0.000135828     0.25016 63.6761 0 1
          0           0     1.82993     2.91685 0.000271083           0 	    0.239945    -17.1399     1.82012     2.87591 0.000265549    0.241597 1765.74 0 1
           0            0      2.74126     0.171901 -0.000196012            0 	   -0.0782084      3.06724      2.73719     0.173163 -0.000198098    -0.242885 2.67591 0 1
          0           0    0.514764     2.94745 0.000152651           0 	   0.0126345     56.0983    0.522471     2.98565 0.000153341    0.136634 2668.49 0 1
       0        0  2.88248   3.0419 8.25e-05        0 	    0.259032     1.19816     2.86749     3.04144 6.53219e-05   -0.242885 27.7097 0 1
          0           0    0.674447     3.00425 4.75523e-05           0 	  -0.0542058     13.1771    0.681404     3.00901 5.31887e-05   0.0968924 535.378 0 1
          0           0    -2.36964     3.08702 9.25743e-05           0 	    0.150199    -23.2875    -2.38266     3.08419 8.64232e-05   0.0143363 41.523 0 1
          0           0     1.37787    0.103107 7.00281e-05           0 	    0.103474     26.3482     1.37525    0.113598 6.66725e-05   -0.134215 1820.13 0 1
          0           0     2.99427    0.173626 0.000176156           0 	  -0.305451    12.3073    2.99651   0.183939 0.00017753  0.0874317 183.083 0 1
          0           0    -1.84733     2.98476 0.000148476           0 	  -0.0578781    0.311776    -1.84701      2.9845 0.000148538   -0.212224 0.178702 0 1
         0          0   -2.58982    3.10237 5.8311e-05          0 	    0.206949    -37.7499    -2.60852     3.10019 3.71347e-05    0.149724 91.9618 0 1
          0           0     2.72111     2.90365 0.000303156           0 	     0.19793     6.01056     2.70899     2.90932 0.000296004    -0.16043 28.2949 0 1
          0           0   -0.279191    0.121613 0.000168276           0 	    0.100135     42.0729     -0.2754    0.152364 0.000183807   -0.105818 3108.67 0 1
          0           0    -2.64923    0.118737 -0.00013934           0 	     0.293237     -1.85124       -2.667     0.116508 -0.000161773    0.0659648 25.5282 0 1
          0           0     3.11219     3.02761 6.61983e-05           0 	   -0.275634      38.904     3.11364     3.03928 6.61982e-05   -0.114753 1858.42 0 1
           0            0     -2.52247      2.96559 -0.000223417            0 	    -0.203457       50.005     -2.52476      2.99617 -0.000215554    -0.210798 791.064 0 1
           0            0      2.52611      3.01991 -0.000156155            0 	     0.216226     -10.8668      2.51278      3.01256 -0.000174059   -0.0421068 171.02 0 1
           0            0     -1.55652    0.0741444 -4.32032e-05            0 	   -0.0362632    -0.132776     -1.55472    0.0731628 -4.13826e-05   -0.0645356 27.3589 0 1
          0           0   -0.789779    0.152709 0.000170545           0 	   0.0729497     7.84934   -0.786967    0.156355 0.000171929 -0.00358907 34.5332 0 1
           0            0      1.73922      2.97803 -0.000122837            0 	     0.166231      1.98348      1.73308      2.97696 -0.000125493    -0.212224 6.45609 0 1
          0           0      3.0799     3.03147 0.000179672           0 	   0.0443548    -20.4073     3.06963     3.01922 0.000170476   -0.110226 667.47 0 1
          0           0      -1.877    0.190454 0.000205298           0 	  -0.0589778    -52.7059    -1.87265    0.152095 0.000203517  -0.0169712 1486.99 0 1
           0            0     -1.12745      2.90907 -0.000244319            0 	   -0.0899727      55.5681     -1.12357       2.9612 -0.000218897    0.0184529 2825.58 0 1
          0           0     0.79011    0.275442 0.000132497           0 	  -0.0417871    -9.09512    0.796377    0.255623 0.000141324   0.0123414 1384.76 0 1
          0           0     1.59417     3.09039 0.000110678           0 	    0.847336    -71.2856     1.56246     3.07994 8.06816e-05       -1000 648.598 0 1
          0           0     1.29517     3.08051 3.69849e-05           0 	    0.153232     9.29011     1.29155     3.08097 3.64938e-05   0.0497971 8.44948 0 1
           0            0     -2.04849    0.0584771 -6.40741e-05            0 	     0.186738     -24.0939     -2.05916    0.0551164 -7.72736e-05       -1e+06 67.7649 0 1
          0           0    -1.88663     3.06689 8.84298e-05           0 	   -0.223808   -0.970588    -1.88033     3.06689 9.43129e-05  0.00123821 0.715204 0 1
          0           0    -1.44189      3.0006 0.000131769           0 	    0.237494       29.06    -1.44668     3.01427 0.000129033  -0.0766719 779.569 0 1
          0           0    -1.12003     3.04823 5.42459e-05           0 	   -0.154235     103.947     -1.1075     3.06696 5.47218e-05    0.161796 6527.1 0 1
          0           0     2.26572     3.06143 0.000101965           0 	   0.366749    5.64542    2.24788    3.06175 8.2559e-05  -0.126305 10.8218 0 1
          0           0      2.0437   0.0439894 4.02979e-05           0 	    0.141481    -25.0926     2.03347   0.0425908 3.28788e-05    0.149924 48.2242 0 1
           0            0    -0.939087    0.0550287 -4.66019e-05            0 	    -0.132482      14.1005    -0.926635    0.0559617 -3.74992e-05     0.367514 27.6857 0 1
           0            0      1.83776       0.2994 -0.000214173            0 	    0.0871607      2.24523      1.83303     0.301684 -0.000216216   0.00123821 12.4425 0 1
          0           0     3.02604    0.279921 0.000123736           0 	 -0.00332964     1.51051     3.01935    0.278813 0.000120072   -0.242885 23.156 0 1
           0            0     -1.37055     0.165561 -0.000116339            0 	  -0.0515882     8.17181    -1.36695    0.169655 -0.00011445  -0.0349156 66.9724 0 1
           0            0      1.36401      3.04232 -0.000132869            0 	     0.200622     -15.0663      1.35904      3.03503 -0.000134574    0.0678225 207.596 0 1
           0            0     0.806893    0.0546474 -4.68441e-05            0 	   -0.0113617     -3.70043     0.813064    0.0543694 -4.19846e-05    -0.242885 2.64123 0 1
         0          0  -0.890188   0.152343 0.00015984          0 	   -0.115466      9.0585   -0.882802     0.15626 0.000164562      -1e+06 35.0707 0 1
           0            0      1.38271     0.056553 -9.92665e-05            0 	     0.362739     -16.5841      1.36883    0.0549115 -0.000109658    -0.242421 8.76907 0 1
           0            0      1.56654      3.09794 -6.65833e-05            0 	     0.225043      39.3336      1.55664      3.09997 -7.00948e-05     -0.18785 22.1429 0 1
          0           0     1.61948   0.0933984 0.000197643           0 	    0.875199     64.7232     1.58468    0.129573 0.000164979       -1000 4485.26 0 1
          0           0     1.99886   0.0962596 0.000175386           0 	   0.0892956     -5.1554     1.99166   0.0946318 0.000169874     0.25016 6.98392 0 1
           0            0      1.83631     0.194632 -0.000237681            0 	   -0.0993668     -2.45491      1.83682     0.190985 -0.000237769   -0.0493213 12.7084 0 1
           0            0     -1.52163      2.82408 -0.000216482            0 	    -0.096113      10.3643     -1.51842      2.84663 -0.000213795    -0.203336 903.823 0 1
           0            0     0.225841      2.97396 -0.000158526            0 	   -0.0860945       1.0369      0.23508      2.97276 -0.000156146    -0.242885 7.44858 0 1
           0            0       2.3635    0.0812764 -7.88435e-05            0 	     0.278511      29.1317      2.34845    0.0885519 -8.38393e-05     0.153012 392.806 0 1
          0           0    -2.37746     3.06492 0.000125376           0 	    0.473009     67.5755    -2.39958     3.07558 0.000110252    0.269335 449.73 0 1
          0           0   -0.803337    0.232372 0.000289363           0 	   0.265977   -16.0656  -0.805095   0.208418 0.00028036  -0.129749 417.452 0 1
           0            0    -0.582853     0.186071 -0.000134837            0 	  -0.00309543     -55.2195    -0.580365      0.14839 -0.000149399   -0.0433081 2624.7 0 1
          0           0     1.30198   0.0503835 -0.00010637           0 	    0.0704907      -5.4007      1.30087     0.050104 -0.000107025    -0.203336 0.21277 0 1
         0          0    1.18699    3.10054 6.2362e-05          0 	  -0.0120616     31.7527     1.19068     3.10197 6.34418e-05  -0.0666676 12.8601 0 1
         0          0    2.48349   0.147745 0.00023072          0 	   0.0153773    -27.0058     2.47679     0.12991 0.000203959 -0.00694352 1124.04 0 1
         0          0    0.13807  0.0476679 3.4116e-05          0 	     0.95451    -62.0484    0.111895   0.0432761 2.73448e-05      -1e+06 747.899 0 1
           0            0      1.39159    0.0594337 -4.27731e-05            0 	    -0.179493     -5.93529      1.39948    0.0589538 -3.66189e-05    0.0123414 7.9622 0 1
           0            0      2.59522    0.0392906 -6.42193e-05            0 	   -0.0550848      37.3066       2.5901    0.0417208 -6.87975e-05    -0.105818 33.3123 0 1
           0            0      1.83184     0.123566 -7.60222e-05            0 	   0.00443979     -11.6348      1.82868     0.118318 -7.91709e-05   -0.0651506 311.528 0 1
          0           0     1.75125    0.130759 8.27844e-05           0 	    0.101737     2.76377     1.74637    0.131955 7.83129e-05 -0.00656608 18.3214 0 1
           0            0     -2.33734    0.0463988 -7.05891e-05            0 	    -0.223537     -61.3937     -2.33547    0.0420292 -6.84895e-05     -0.14087 105.412 0 1
          0           0     1.53242     3.07458 8.80761e-05           0 	  -0.0676939     122.603     1.53847     3.08706 8.81308e-05      -1e+06 765.09 0 1
          0           0     3.09701   0.0499862 6.39337e-05           0 	   0.0537269    -7.53427     3.08565   0.0490946 5.57619e-05    0.157881 10.5157 0 1
          0           0   -0.700122   0.0912251 0.000111235           0 	   0.0140885    -60.6299   -0.691284   0.0780975 0.000119707    0.183097 576.636 0 1
          0           0    -1.31213     3.09305 8.64263e-05           0 	   -0.210033     66.7697    -1.29838     3.09796 9.40528e-05   -0.242652 74.1776 0 1
          0           0     1.46296   0.0693729 0.000119195           0 	  0.00438177     30.5086     1.46218   0.0758079 0.000121174    -0.18785 143.017 0 1
           0            0      2.96318     0.245379 -0.000271784            0 	   -0.0292605      10.8982      2.95813     0.263369 -0.000275447    -0.203336 318.662 0 1
           0            0     -1.43159     0.111969 -0.000165289            0 	     0.179707      48.4135     -1.43387     0.142042 -0.000164374    -0.210798 3061.04 0 1
          0           0   -0.464418     2.88049 0.000253287           0 	    0.273663     46.8748   -0.462367      2.9361 0.000262824  -0.0506684 2426.56 0 1
           0            0     -2.81755     0.204425 -6.45864e-05            0 	    0.0307758     -9.73307     -2.82498     0.191301 -7.02174e-05     0.312071 1824.51 0 1
          0           0   -0.483972   0.0373289 5.09899e-05           0 	    -0.10946     93.2604   -0.472206   0.0435652 6.76536e-05  0.00952633 234.638 0 1
          0           0    0.490397    0.210385 0.000208258           0 	  0.00901231    -49.2933    0.499887    0.168174 0.000209975    0.208251 1849.38 0 1
          0           0     1.42537     3.06083 8.17922e-05           0 	    0.024226    -62.1168     1.42502     3.03693 8.46971e-05    -0.14087 5038.38 0 1
         0          0    1.86038    3.09519 7.5137e-05          0 	    -0.22812     46.4106     1.86693     3.09802 7.81488e-05   -0.105818 36.7713 0 1
          0           0    0.781855    0.129202 0.000161032           0 	   -0.123544    -17.0394    0.792198     0.12057  0.00016788 -0.00155319 228.234 0 1
          0           0     2.97147    0.261913 0.000299528           0 	   -0.156408     2.16131     2.96937    0.262311 0.000298154  0.00123821 0.334476 0 1
           0            0     -2.90614     0.108044 -2.88323e-05            0 	   0.00863452     -9.66998     -2.91347     0.103718 -4.82079e-05     0.312071 652.636 0 1
          0           0    -1.43683     3.04436 2.65697e-05           0 	   0.0433191     13.8031     -1.4369     3.04852 2.67956e-05   0.0968924 1400.1 0 1
          0           0    0.146919     3.09671 0.000102523           0 	    0.872392     42.1772    0.120816     3.09928 7.83523e-05   0.0496884 31.3239 0 1
          0           0     2.52411    0.291777 0.000328437           0 	   -0.177808    -15.6669     2.52546    0.258439 0.000331554  -0.0821468 721.629 0 1
           0            0    0.0471417     0.111203 -0.000136366            0 	 -0.0464652   -2.36725  0.0568011   0.109576 -0.0001266 -0.0493213 17.3603 0 1
           0            0     -2.60687    0.0383731 -2.81915e-06            0 	      1.70843      44.8072     -2.68584    0.0409169 -5.85237e-05        -1000 92.4565 0 1
           0            0     -2.25875      3.09857 -2.38158e-05            0 	     -0.25694      3.85662      -2.2525      3.09882 -1.34345e-05    -0.242885 14.6684 0 1
         0          0    -0.5258  0.0573665 -2.001e-05          0 	    -0.090235    -0.318041    -0.515276    0.0573909 -4.08908e-06    -0.242885 35.317 0 1
          0           0    0.618247     3.03261 0.000145986           0 	   -0.435444     5.35959     0.63938     3.03334 0.000162592  -0.0357872 12.6327 0 1
           0            0      1.51308      2.83566 -0.000305966            0 	  -0.183375    1.65148    1.51863    2.83261 -0.0003019  -0.242885 10.8556 0 1
           0            0     -1.97694    0.0414226 -4.68707e-05            0 	   0.00375736     -7.00721     -1.98046      0.04054 -4.89841e-05     0.157881 8.32649 0 1
          0           0     2.12841    0.188747 0.000150234           0 	   0.0379244    -9.12036      2.1235    0.179161 0.000144427   0.0123414 220.712 0 1
          0           0     1.70889     3.07174 5.48318e-05           0 	  -0.0425627    -17.8459     1.70829     3.06767 5.52216e-05   -0.129749 229.067 0 1
           0            0     -2.33932      3.08682 -3.41225e-05            0 	     0.134132       37.799     -2.34827       3.0905 -2.94491e-05   -0.0328011 499.389 0 1
           0            0      -2.8605    0.0517162 -4.34227e-05            0 	     0.241172     0.583833     -2.87895    0.0514135 -5.94677e-05   0.00123821 4.78558 0 1
          0           0    -1.97708    0.239467 0.000271694           0 	     0.23539    -0.63084    -1.98631    0.233797 0.000265739   0.0659648 32.7467 0 1
          0           0    -3.03155    0.117619 0.000152566           0 	  -0.0584223     37.5418    -3.03901    0.140173 0.000148482    -0.49367 2332.81 0 1
          0           0    -1.59207   0.0485089 6.78217e-05           0 	    0.299289     15.9618    -1.60248    0.049332 6.09172e-05    0.215152 6.83985 0 1
           0            0     0.215085      3.05802 -7.84389e-05            0 	    0.119676     41.3076    0.220391     3.06531 -6.6917e-05   -0.105818 516.725 0 1
          0           0     2.89326     3.09331 7.75286e-05           0 	    0.323813      8.8333     2.87375     3.09378 5.91305e-05   -0.203336 5.79411 0 1
          0           0    -0.28899    0.051257 3.75252e-05           0 	   -0.170761    -5.25119   -0.273625   0.0504947 4.81438e-05   0.0123414 12.2139 0 1
           0            0      2.55708      3.09479 -8.80397e-05            0 	    -1.01194     -13.988       2.587     3.09323 -5.8526e-05      -1e+06 29.8629 0 1
           0            0      -1.1252     0.164583 -8.77843e-05            0 	    0.0959097     -9.40765     -1.12523     0.155409 -8.77377e-05    0.0123414 588.541 0 1
         0          0   -1.65886  0.0659307 4.5602e-05          0 	   -0.353227    -3.38062    -1.64715   0.0645992 5.17543e-05  0.00123821 36.0984 0 1
           0            0     0.930469      3.07259 -7.32138e-05            0 	     0.168913     -52.4275     0.929939      3.05906 -7.48768e-05     0.183097 1773.63 0 1
           0            0    -0.244383      2.94081 -0.000246919            0 	     0.229361     -7.51189    -0.244294      2.92831 -0.000246697     0.157881 153.842 0 1
          0           0    -1.26775     3.00771 -0.00021649           0 	      -0.4812      8.21678     -1.25084      3.01164 -0.000212429  -0.00755864 14.7423 0 1
           0            0     -1.93593    0.0432568 -8.92725e-05            0 	     0.486726      40.5479     -1.95732    0.0458681 -0.000102611    -0.197133 20.6649 0 1
           0            0      1.51625      2.98043 -0.000159734            0 	   -0.0295559      43.6103      1.51526      3.00323 -0.000159051    0.0337907 907.701 0 1
           0            0     -2.70206      3.09979 -3.12962e-05            0 	    0.234596     47.7195    -2.72173     3.10247 -4.3146e-05   0.0184529 94.6234 0 1
           0            0     -2.61959      3.06303 -8.71284e-05            0 	    -0.137232      1.93953     -2.62153      3.06333 -8.82397e-05    -0.242885 0.722893 0 1
          0           0     2.82222     3.03692 0.000119969           0 	   -0.314351     38.5916     2.82623     3.04731 0.000130576  -0.0707182 459.784 0 1
          0           0    -2.20579   0.0478539 5.38594e-05           0 	   -0.363626    -59.6679    -2.19333   0.0434954 6.19071e-05      -1e+06 124.204 0 1
          0           0    -2.21614     3.07481 2.97741e-05           0 	    0.107321     62.6086    -2.22288     3.08239 2.21729e-05    0.269335 4146.39 0 1
           0            0     -2.05333      3.06686 -8.57874e-05            0 	   -0.0774728      92.3915     -2.05588      3.07928 -8.38088e-05   -0.0778045 878.113 0 1
           0            0    -0.710249       3.0403 -0.000106662            0 	    -0.238127     -9.83347    -0.695438      3.03688 -8.47549e-05     0.140741 101.005 0 1
           0            0     -1.92312      2.99137 -8.19932e-05            0 	    0.0967389     -16.9975     -1.92827      2.97707 -9.35992e-05    -0.129749 1573.42 0 1
          0           0  0.00979953    0.117168 9.97343e-05           0 	   0.0536225    -20.3992    0.016508    0.108898 0.000103097   -0.118057 479.263 0 1
           0            0     0.618923     0.191397 -0.000206034            0 	    0.0278573      -89.256     0.621679     0.139579 -0.000183531    0.0763694 3012.54 0 1
          0           0     2.72332   0.0673603 8.70733e-05           0 	   -0.174853      38.916     2.71997   0.0746787 8.75153e-05   -0.114753 354.594 0 1
         0          0   -2.17362     3.0927 7.0862e-05          0 	   -0.250611    -10.2962    -2.16826     3.09197 7.52786e-05    0.140741 3.12385 0 1
           0            0     -2.57613    0.0577937 -8.83387e-05            0 	    -0.134431      23.9942     -2.57783     0.060358 -9.47929e-05    0.0968924 27.1352 0 1
           0            0       3.0791     0.148313 -0.000134127            0 	    -0.549031     -51.3099      3.08692     0.124555 -0.000129086     0.183097 1582.92 0 1
          0           0    0.629487     2.98922 0.000141758           0 	   -0.254328    -6.16161    0.642179     2.98222 0.000144718  0.00970597 171.551 0 1
          0           0   -0.592621    0.061129 2.90628e-05           0 	  -0.122989    1.06578  -0.582237  0.0607508 3.4485e-05  -0.242885 14.3031 0 1
           0            0    -0.297844    0.0864464 -0.000107606            0 	   -0.0816394     -17.8485    -0.287695    0.0818541 -9.95732e-05  -0.00155319 107.217 0 1
         0          0  -0.488647    3.06854 4.1238e-05          0 	     0.13524      9.1809   -0.485829     3.07003 4.40926e-05   -0.203336 51.0565 0 1
           0            0     0.399585    0.0779878 -7.63986e-05            0 	    -0.917993     -57.1367     0.432905    0.0689002 -3.59367e-05        -1000 2652.64 0 1
           0            0      1.29377    0.0480748 -7.57774e-05            0 	    -0.213201     -33.1671      1.30382    0.0457266 -6.91242e-05  -0.00694352 34.2771 0 1
           0            0      1.31744      2.98383 -0.000121911            0 	     0.153329      91.9739      1.30978      3.02155 -0.000123145    -0.163527 3205.85 0 1
          0           0     -1.7506     3.04363 0.000124095           0 	   0.0232792     38.5843     -1.7505     3.05359 0.000122822   -0.079865 362.012 0 1
           0            0     0.594279     0.171132 -0.000224526            0 	     0.125353      1.72729     0.595831     0.171517 -0.000223445    -0.184169 0.179876 0 1
           0            0     -1.65199      3.09998 -8.56475e-05            0 	    -0.389786    -0.588931     -1.63642      3.10016 -7.87949e-05    -0.151496 1.38833 0 1
           0            0      1.64453    0.0496835 -0.000103981            0 	    -0.138671      23.6488      1.64951    0.0523306 -0.000102162     0.163333 22.3186 0 1
          0           0    0.897992   0.0741487 0.000104466           0 	    0.257633     12.7435    0.893044   0.0768089 9.96569e-05    0.102662 35.641 0 1
          0           0    -1.26985     3.08887 8.58407e-05           0 	    0.095262     47.5761    -1.26974     3.09311 7.74217e-05   -0.116456 90.2201 0 1
           0            0    -0.300966       3.0325 -0.000139349            0 	    -0.184476      2.50992    -0.286214      3.03283 -0.000120373    0.0647695 9.44394 0 1
          0           0    -1.41925     2.96085 0.000255187           0 	     0.28112     38.5812    -1.42332     2.98742 0.000254351  0.00227772 462.22 0 1
          0           0    -1.66235     3.05608 0.000152721           0 	  -0.0245061    -50.4687    -1.66476      3.0373 0.000151397    0.288841 1024.46 0 1
           0            0     -1.48827    0.0467204 -8.54872e-05            0 	   -0.0294194      38.2799     -1.48505    0.0495773 -8.48654e-05     0.153012 35.3929 0 1
          0           0     1.15572    0.091594 2.06511e-05           0 	  -0.0500598     28.8167     1.16197    0.100827 5.65428e-05    0.153012 1521.71 0 1
          0           0    -1.38104     3.07318 0.000115811           0 	    0.153486     21.5791    -1.38395     3.07648 0.000113207   -0.246239 36.222 0 1
          0           0     2.73477   0.0508094 7.27283e-05           0 	    0.185835      63.952     2.71933   0.0584292 6.28282e-05    0.269335 525.226 0 1
           0            0     -1.74477    0.0454556 -4.14833e-05            0 	    0.0525451       53.196     -1.74709    0.0494265 -4.32814e-05     0.101063 243.29 0 1
           0            0     -1.44347      3.09813 -6.27496e-05            0 	    -0.148823     -66.8513     -1.43447      3.09246 -5.68926e-05     0.150083 309.004 0 1
           0            0      1.37213      3.09228 -4.42538e-05            0 	    -0.136997     -53.8403      1.38043      3.08628 -2.39969e-05   -0.0433081 1929.77 0 1
          0           0    -1.12474     2.95618 0.000103918           0 	 0.000598096     8.37565    -1.12103     2.96312 0.000106554  -0.0349156 210.765 0 1
          0           0     1.07031    0.116641 0.000170672           0 	  -0.0593096     53.1623     1.07229    0.151563 0.000154552   -0.129125 4410.17 0 1
          0           0     2.65826    0.125501 8.18228e-05           0 	   -0.135152    -34.4793     2.65738     0.11214 7.82441e-05    0.142374 1866.53 0 1
         0          0    0.68465    2.86659 0.00018225          0 	  -0.0432332     14.4251    0.691095     2.88836 0.000171849   0.0968924 1108.97 0 1
           0            0     -1.58436      2.82697 -0.000260255            0 	     0.134535      0.65309       -1.588      2.82494 -0.000263165    -0.212224 6.7102 0 1
           0            0    -0.277806     0.113108 -0.000146026            0 	    -0.256394      41.8764    -0.257697     0.138357 -0.000131954    0.0441966 3380.41 0 1
           0            0     0.810387     0.071216 -4.99213e-05            0 	    0.0822555      32.2046     0.812543    0.0778692 -5.69095e-05    -0.197133 716.461 0 1
           0            0     -1.84945      2.97312 -0.000125454            0 	     0.059795      29.7283     -1.85331      2.99238 -0.000119296     0.153012 1162.92 0 1
