          0           0   -0.429836    0.112888 0.000132103           0 	   0.0105982     21.9723   -0.426642    0.126075 0.000136628   -0.026457 712.399 0 1
           0            0     -1.42958      3.02966 -0.000196218            0 	     0.135103      37.1479     -1.43272      3.04288 -0.000195241  -0.00547112 298.086 0 1
          0           0    -2.32737   0.0500203 3.26784e-05           0 	    -0.23604     4.51023    -2.31878   0.0504646 3.86318e-05    0.101667 6.3437 0 1
          0           0    -2.87941     3.04312 0.000145734           0 	  -0.0527415     58.5253    -2.87622     3.05839 0.000151349   0.0224206 737.296 0 1
          0           0    0.837586     3.09803 7.54957e-05           0 	   -0.387235    -3.47524    0.853292     3.09778 8.55469e-05    0.165242 1.30459 0 1
          0           0    -1.22464     3.05723 0.000109844           0 	      0.3318     51.3121    -1.22985     3.06793 0.000104971    0.167062 521.097 0 1
          0           0     1.65946    0.100659 0.000105609           0 	    0.191466    -23.5262     1.64955   0.0954242 9.35249e-05   -0.136452 204.109 0 1
          0           0    0.687518     0.12472 -0.00014385           0 	    -0.124744     -2.34922     0.692998     0.125896 -0.000138697     0.122519 8.45202 0 1
          0           0   -0.662887     3.02504 0.000108343           0 	   0.0395243    -4.29276   -0.658944     3.02468 0.000111609   0.0306718 1.81016 0 1
          0           0   -0.202493     3.08183 7.66264e-05           0 	  -0.0705532     52.7072   -0.193626     3.08766 8.12123e-05    0.107043 171.11 0 1
          0           0    -1.94137   0.0503334 9.01298e-05           0 	    -0.16566     111.193    -1.93735   0.0703064 9.54989e-05   0.0401323 1902.98 0 1
           0            0    -0.257973     0.096439 -7.90932e-05            0 	    0.0322796     -23.3033    -0.255162    0.0909077 -7.03269e-05     0.120586 377.942 0 1
          0           0     1.24898   0.0641097 3.25206e-05           0 	   0.0244536    -6.63486     1.24586   0.0639976 2.88583e-05   0.0306718 1.5664 0 1
          0           0     -1.9687   0.0760632 0.000134854           0 	    0.291984     93.5424    -1.97832    0.120402 0.000168251  0.00645104 4569.38 0 1
           0            0     -1.12102      3.07317 -7.64695e-05            0 	    -0.229069     -4.39385     -1.10781       3.0732 -6.32408e-05    -0.175442 4.33256 0 1
          0           0     1.06872   0.0984591 6.61889e-05           0 	  -0.0538761     1.54651     1.06961    0.100574 6.67985e-05   -0.298924 61.7827 0 1
          0           0   -0.776251   0.0476682 6.91391e-05           0 	  -0.0647148     88.0911   -0.770693   0.0591737 5.72523e-05   -0.278927 1494.87 0 1
          0           0     2.40238    0.157266 0.000170414           0 	  0.0180551   -6.59463    2.39715   0.155066 0.00016779  -0.356508 11.1853 0 1
           0            0      1.79656      3.05201 -0.000116771            0 	   -0.290861    -36.8559     1.80397     3.04074 -0.00011304   0.0830119 580.424 0 1
           0            0     0.563701     0.146787 -0.000220911            0 	    0.0227057     -65.1082     0.569993     0.116933 -0.000127716     0.260979 6740.3 0 1
           0            0      2.93911    0.0428636 -8.21077e-05            0 	     0.639475     -23.9022      2.90682    0.0414379 -9.83764e-05   -0.0488433 8.27868 0 1
          0           0     2.60645     3.06024 6.19289e-05           0 	  -0.0611559    -15.0869     2.60204     3.05763 5.81343e-05   -0.245397 99.1647 0 1
          0           0     1.38414   0.0783553 2.31958e-05           0 	   0.0826701      1.5045     1.37905   0.0796279 1.58787e-05   -0.298924 233.309 0 1
          0           0    -2.10298    0.115405 8.92834e-05           0 	   0.0383661    -23.0826    -2.10301    0.107829 8.78903e-05   -0.105055 523.73 0 1
          0           0   -0.939338     3.08476 5.33106e-05           0 	   0.0909734     47.3262    -0.93763     3.08968 5.35734e-05    0.505648 255.667 0 1
          0           0     1.16451   0.0978965 7.30659e-05           0 	   0.0641687     20.9332     1.16257    0.107885 7.01954e-05  -0.0379124 1452.05 0 1
          0           0      2.4521   0.0558627 4.28527e-05           0 	    0.0103623     -32.9436      2.43586    0.0545572 -2.99071e-05     0.188756 129.58 0 1
           0            0     -1.74776     0.119758 -0.000143291            0 	     -0.04768      44.2791     -1.74214     0.149171 -0.000139629   -0.0429965 3585.47 0 1
           0            0     -1.21917    0.0406523 -9.70933e-05            0 	   -0.390791     40.1762    -1.19626   0.0436485 -8.1525e-05    -0.30539 40.0949 0 1
           0            0    -0.434144       2.8127 -0.000290219            0 	   -0.0905441      10.2221    -0.427345      2.84657 -0.000288042    -0.209993 1121.02 0 1
           0            0       2.9417      2.99635 -0.000133537            0 	    -0.176693      32.7364      2.93956      3.01642 -0.000143985     0.529047 2011 0 1
          0           0    -1.42594     3.00162 0.000111193           0 	  -0.0518065    -16.6888    -1.42074     2.99317 0.000123817  -0.0625797 402.52 0 1
          0           0   -0.852393     3.09956 2.61589e-05           0 	   0.0727882    -37.8662   -0.850571     3.09745 1.43607e-05   -0.129643 586.375 0 1
          0           0   -0.757566     2.94867 0.000329285           0 	   -0.568205    -20.5917   -0.737168     2.92538 0.000342207   -0.106703 278.342 0 1
          0           0    -1.66059    0.061302 0.000106893           0 	   -0.126628    0.111146    -1.65185   0.0615123 0.000111486    0.122519 0.88884 0 1
           0            0      -2.3869      3.08403 -0.000114755            0 	    -0.795298      8.54271     -2.35691      3.08569 -9.47524e-05    0.0306718 17.6887 0 1
           0            0     -1.53789    0.0487338 -2.77435e-05            0 	    0.0343596      11.5277     -1.53486    0.0497824 -2.54437e-05    -0.347213 48.6269 0 1
           0            0    -0.839784      2.96877 -7.31365e-05            0 	    0.0321761      21.3227    -0.837008      2.98648 -7.89747e-05   -0.0933524 2280.03 0 1
          0           0    -1.30158     3.08896 6.40158e-05           0 	    0.272904     76.3712    -1.30607     3.09533 5.99642e-05    0.107486 323.871 0 1
           0            0      1.32363     0.185085 -6.88184e-05            0 	  0.00706136    -23.0452     1.32008    0.169278 -7.5922e-05   -0.105055 1892.56 0 1
          0           0     1.24942    0.152977 7.51144e-05           0 	   -0.287283     -46.893     1.25703    0.131181 8.67519e-05      -1e+06 2977.94 0 1
           0            0      1.25563      2.98029 -0.000144728            0 	      0.12681      37.6609      1.24988      3.00315 -0.000145669      0.09127 1111.9 0 1
           0            0     0.737197      3.04676 -3.35938e-05            0 	    0.0471935     -23.4002     0.736847      3.04009 -3.48803e-05     0.120586 1925.97 0 1
         0          0    1.55154    3.07086 4.8875e-05          0 	   0.0872918    -37.8398     1.54476     3.06343 4.72168e-05   0.0830119 1249.93 0 1
           0            0      2.38695     0.172687 -0.000126393            0 	  -0.00377877     -58.4907      2.38127     0.140567 -0.000116564    0.0305291 2848.19 0 1
          0           0     1.12217     3.00947 0.000216414           0 	   0.219095   -4.39151    1.11331    3.00833 0.00020897  0.0425984 4.63135 0 1
          0           0    0.724043    0.113664 0.000122958           0 	    0.211976    -45.6569    0.718334   0.0995685 0.000115142   0.0566696 1313.32 0 1
          0           0    0.463306     2.97645 -0.00018952           0 	     0.359746      45.2406     0.452783       3.0035 -0.000178813     0.080284 933.439 0 1
          0           0    0.922014       3.097 5.12907e-05           0 	   -0.349298     7.52081    0.936536     3.09754 5.91552e-05   -0.108204 4.26209 0 1
          0           0    -2.34787     3.09577 0.000101237           0 	   -0.321605     3.43301      -2.335     3.09656 0.000108738  -0.0693148 1.9235 0 1
          0           0     2.21339      3.0423 0.000142637           0 	    0.131845     115.122     2.20539     3.06564 0.000125927   0.0401323 2311.75 0 1
          0           0   -0.268717    0.044174 1.63755e-05           0 	   -0.165558    -17.2469    -0.25456   0.0433582 2.68855e-05  -0.0505762 31.6292 0 1
           0            0       2.3356      3.09316 -9.10373e-05            0 	     0.105448      53.9088      2.32668      3.09689 -5.92864e-05     0.331223 118.257 0 1
           0            0      2.08643      3.03154 -6.31759e-05            0 	    -0.125694     -16.8761      2.08548       3.0262 -5.77934e-05     0.200441 566.936 0 1
        0         0   2.25087 0.0817337  8.14e-05         0 	    0.131012    -1.23816     2.24006   0.0823105 7.49558e-05    0.122519 8.60355 0 1
          0           0     2.66223     3.04932 0.000112612           0 	   -0.216497     29.0894     2.66476     3.05737 0.000114019    0.252378 264.279 0 1
           0            0      2.67493     0.048533 -5.12089e-05            0 	    0.059929    -20.1046     2.66726   0.0471687 -5.8384e-05      -1e+06 15.8798 0 1
          0           0    0.308906     0.16284 0.000164322           0 	    0.220207     -38.609    0.306407    0.142268 0.000162279   0.0830119 666.548 0 1
           0            0     -2.48345      3.02391 -0.000180077            0 	     0.143505      6.38977     -2.49031      3.02858 -0.000184005    -0.105978 46.1607 0 1
          0           0    -2.02088     2.91025 0.000226871           0 	   -0.212262     14.6766    -2.01229     2.93411 0.000225831     0.12556 644.332 0 1
           0            0      2.07031     0.142045 -0.000205796            0 	    -0.423036      30.7115      2.08062     0.174301 -0.000213885    -0.100404 1952.09 0 1
          0           0     1.47487   0.0793975 -9.8422e-06           0 	   -0.0370624     -37.0666      1.47235    0.0741784 -1.40499e-05     0.188756 4417.79 0 1
          0           0    -1.38605   0.0546436 3.90642e-05           0 	   -0.285224      15.875    -1.37096   0.0565183 5.41319e-05    0.268108 44.0774 0 1
          0           0     2.41828   0.0919942 5.80379e-05           0 	   0.0494801    -63.6227     2.41197   0.0797003 5.12463e-05    0.253069 2715.98 0 1
          0           0    -2.52484   0.0938637 0.000131275           0 	   0.0866333     22.0389    -2.52953    0.101392 9.33411e-05   0.0965109 394.158 0 1
           0            0     -2.21608     0.120866 -0.000205002            0 	       -0.279      15.9771     -2.20544     0.130905 -0.000203139      0.12556 220.226 0 1
           0            0      1.63679     0.104942 -0.000118821            0 	    -0.112986      37.8478      1.63745     0.127136 -0.000122764     -0.30539 3130.8 0 1
           0            0     -2.39183      3.08235 -8.43543e-05            0 	    -0.515945     -3.27802     -2.37233      3.08267 -6.55958e-05    0.0306718 6.39831 0 1
           0            0     -2.03229    0.0573548 -7.21415e-05            0 	    -0.540542     -9.53452     -2.00987    0.0563799 -5.39087e-05    0.0219446 22.2453 0 1
          0           0    -3.02367     3.09048 9.54204e-05           0 	   -0.188932     27.8813    -3.01938     3.09336 9.79779e-05    0.293777 25.5816 0 1
          0           0     2.23423     3.01326 0.000140066           0 	   0.0456925    -1.11435     2.22789     3.01433 0.000134583    0.122519 8.11649 0 1
           0            0     0.787512    0.0543071 -6.92858e-05            0 	   -0.0915168       15.996     0.792132    0.0569597 -6.67727e-05    -0.347213 58.5453 0 1
          0           0     1.97656   0.0844798 9.18952e-05           0 	   -0.195726     33.5192     1.97751    0.095999 9.50776e-05   -0.259656 855.979 0 1
          0           0    -2.60651     3.05776 -0.00011505           0 	    -0.108985      -32.324     -2.60344      3.05029 -0.000114492   -0.0565598 239.403 0 1
          0           0     2.73728     2.92983 0.000210128           0 	    0.187633    -6.27003     2.72667     2.92626 0.000204259   0.0425984 24.0639 0 1
           0            0    -0.117134      3.00538 -0.000173338            0 	   -0.0640149     -12.3636    -0.109989      2.99887 -0.000168838     0.141308 158.268 0 1
          0           0     1.27197        3.08 5.29577e-05           0 	   -0.183838    -31.8778     1.27697     3.07501 5.73412e-05    0.188756 319.244 0 1
          0           0     2.46416     2.98329 0.000128462           0 	  -0.0209986      43.727     2.46046     3.00852 0.000124427  -0.0429965 1997.72 0 1
           0            0    -0.461938         2.97 -0.000131311            0 	    -0.208002      6.13267    -0.450989      2.97747 -0.000122181   -0.0296402 193.577 0 1
           0            0     -1.44677      2.92629 -0.000198325            0 	   -0.0415805      55.9587     -1.44659      2.97516 -0.000196795     0.141992 2692.16 0 1
        0         0  -2.22081   3.07342 2.088e-05         0 	     -2.1002     3.75564    -2.14127     3.07489 4.23177e-05   0.0306718 659.838 0 1
          0           0     2.42703     3.08359 4.01366e-05           0 	   -0.148775     2.25405     2.42687     3.08427 3.95929e-05   -0.105978 10.9639 0 1
           0            0      -2.4026    0.0789699 -7.99637e-05            0 	    -0.318238      12.7704     -2.39173     0.082306 -7.84024e-05    -0.209993 101.323 0 1
          0           0    0.903784     3.08699 0.000108556           0 	   -0.861671    0.428219    0.937659     3.08715 0.000128597    0.225898 4.92459 0 1
          0           0     2.57897     3.08724 2.52184e-05           0 	    -0.34914     37.0849      2.5881     3.09104 3.94043e-05       -1000 296.216 0 1
          0           0    -1.10992     3.08703 2.66692e-05           0 	   -0.199811    -9.97269    -1.09584     3.08648 3.60036e-05  -0.0813065 16.2786 0 1
          0           0  -0.0549455     3.09161 7.62388e-05           0 	    0.156947     1.59366  -0.0561511      3.0919 7.53168e-05   -0.320782 0.518142 0 1
          0           0     1.61257   0.0612778 5.38943e-05           0 	    0.201317     5.84816     1.59893   0.0627625 3.70941e-05   -0.298924 61.6615 0 1
          0           0     2.25009     3.10201 7.70995e-05           0 	   -0.152788    -61.3096     2.24967     3.09776 7.85737e-05   0.0305291 82.4912 0 1
           0            0      -1.8568      3.04484 -0.000100209            0 	     0.022627     -35.6484     -1.85514      3.03217 -0.000102048     0.188756 1079.03 0 1
         0          0   -2.63337    2.93662 0.00025647          0 	    0.197077     36.3754    -2.63775      2.9713 0.000258796     0.09127 840.834 0 1
          0           0    -1.27842     2.96917 0.000161408           0 	   0.0364684    -3.33312    -1.27561     2.96974 0.000162472   0.0306718 1.04432 0 1
           0            0     0.459346     0.243049 -0.000160966            0 	    -0.104307     -3.75407     0.464592     0.243542 -0.000157836    0.0306718 4.44451 0 1
          0           0    -1.89673     2.98026 -0.00018803           0 	  -0.00686066      63.0897     -1.89861       3.0134 -0.000187169   -0.0197933 1261.16 0 1
           0            0     -2.34902      3.08588 -8.88287e-05            0 	    -0.216085     -12.6589     -2.34087      3.08508 -8.38553e-05    0.0219446 4.19185 0 1
          0           0    -2.34786     3.08659 9.92496e-05           0 	   0.0535152    -8.69702    -2.35066     3.08632 9.78942e-05  -0.0062604 0.311101 0 1
          0           0     3.03563    0.254257 0.000322417           0 	    0.162137    -1.96841     3.02662    0.256577 0.000317305    0.225898 6.89734 0 1
           0            0     -3.02013      3.06768 -8.05763e-05            0 	     0.124458      116.392     -3.02942      3.08283 -7.87627e-05    0.0401323 1494.8 0 1
           0            0      1.47064     0.268298 -0.000117222            0 	   -0.0399247      -4.7482      1.46928     0.266668 -0.000117633     0.106371 14.7701 0 1
          0           0    0.489879    0.285958 0.000310122           0 	   -0.111708    -36.1151    0.496517    0.234674 0.000311437       -1000 1728.02 0 1
           0            0      1.12976      3.02627 -0.000143574            0 	  4.14134e-05     -47.7848      1.13015      2.99462 -0.000148425      0.13838 4736.4 0 1
           0            0   0.00350979     0.158442 -0.000282004            0 	   -0.802628     9.76771   0.0323369    0.170529 -0.00026843  -0.0296402 133.866 0 1
           0            0      2.41354    0.0805002 -4.56858e-05            0 	   -0.0852219      31.7879       2.4105    0.0900365 -6.90895e-05        -1000 1050.97 0 1
          0           0     2.28551    0.218414 0.000195753           0 	  -0.0299764     -11.367     2.28215    0.208558 0.000191682   -0.079078 152.783 0 1
           0            0    0.0836114      3.06428 -0.000108895            0 	    0.0926829      7.60125    0.0840236      3.06627 -0.000108557   -0.0296402 18.8124 0 1
         0          0    2.42871   0.066843 9.7377e-05          0 	   -0.229915    -42.9116     2.43263   0.0616384 9.73838e-05  -0.0668866 118.427 0 1
          0           0    -2.39208     3.01916 0.000154915           0 	   0.0520823     35.5466    -2.39279     3.03381 0.000152507   -0.259656 625.147 0 1
          0           0     1.39612   0.0458238 4.80877e-05           0 	      0.28345      56.9161      1.37918    0.0510159  2.52243e-05 -0.000587189 1078.21 0 1
          0           0     2.01122     3.08257 3.66446e-05           0 	  -0.0336639    0.317168     2.00739     3.08289 3.61312e-05   -0.105978 4.34496 0 1
           0            0    -0.715999      3.03221 -8.88716e-05            0 	   -0.0932029      53.2729    -0.710166      3.04828 -9.51218e-05    0.0224206 1974.27 0 1
          0           0     2.11107    0.106963 7.15426e-05           0 	   0.0482067     7.80136     2.10434    0.111231 6.60031e-05    0.215579 278.952 0 1
         0          0    2.61657      3.102 3.1935e-05          0 	 -0.00941613    -77.9831     2.60923     3.09696  2.4227e-05    0.053063 1086.88 0 1
          0           0    -1.98202     3.07059 0.000120689           0 	   -0.447385    -46.8483     -1.9666     3.06112 0.000125034  -0.0319566 321.128 0 1
          0           0     0.90491   0.0774867 3.32158e-05           0 	    0.108101    -25.6331    0.902494   0.0739124 4.32345e-05    0.120586 317.929 0 1
         0          0    1.18057     2.9821 0.00013915          0 	   -0.127911     67.4255     1.18622     3.01529 0.000139982  -0.0197933 2240.54 0 1
          0           0     1.91621   0.0574198 5.25287e-05           0 	   -0.157773     11.8575     1.91792   0.0595705 6.06143e-05    0.137766 46.6946 0 1
          0           0    -1.67733   0.0649584 9.12541e-06           0 	   -0.616123    -15.6418    -1.65163   0.0630871 3.24553e-05    0.400538 178.759 0 1
          0           0      1.6927     2.95566 7.22275e-05           0 	     -0.1655    -3.46937     1.69476     2.95495 7.51612e-05   0.0306718 23.9543 0 1
           0            0     -1.10521      3.03315 -0.000217438            0 	     0.148097     -53.4133     -1.10163      2.99929 -0.000218888    0.0357633 2775.46 0 1
          0           0     -2.6246     3.06169 0.000151375           0 	  -0.0307007    -55.1705    -2.62661     3.04588 0.000152078   0.0380269 670.821 0 1
           0            0     0.914966      3.09997 -7.97362e-05            0 	   -0.0427951     -11.9637     0.916821      3.09915 -7.85493e-05     0.200441 3.01692 0 1
          0           0     2.34519   0.0433132 -4.0701e-05           0 	      0.50506     -1.21818       2.3172    0.0435288 -5.96131e-05    0.0306718 6.28192 0 1
           0            0    -0.455537    0.0551946 -7.36813e-05            0 	   -0.116395    -33.1554   -0.443918   0.0521845 -5.9301e-05   0.0830119 94.0268 0 1
         0          0    2.43775    3.09038 0.00012686          0 	    0.503072     -54.671     2.41059     3.08407 0.000105195  -0.0798128 136.115 0 1
           0            0     -1.35262      3.09646 -3.84815e-05            0 	     0.246762      4.91153     -1.35786      3.09726 -4.19634e-05   -0.0296402 10.8951 0 1
          0           0    -1.65357   0.0999556 0.000145756           0 	     -0.1008    -19.9124    -1.64586   0.0947061 0.000153558  -0.0152564 70.1366 0 1
           0            0      1.17485    0.0648665 -8.62722e-05            0 	    -0.502997     -31.7916      1.19121    0.0613511 -8.07592e-05    -0.213344 86.0799 0 1
           0            0      1.29708    0.0838803 -6.18076e-05            0 	    0.129908    -19.7331     1.28964   0.0807144 -6.7388e-05  -0.0152564 111.875 0 1
           0            0     -2.86353    0.0433679 -4.43528e-05            0 	     0.235531      52.9929     -2.87722    0.0479146 -5.47039e-05    0.0273313 217.469 0 1
        0         0 -0.105564   3.07316 7.114e-05         0 	   0.0115207    -77.4732   -0.104372     3.05282 6.09694e-05    0.053063 6432.72 0 1
           0            0     -2.16795       3.0316 -0.000131589            0 	     0.820744      56.7568     -2.19631      3.04926 -0.000108773     0.107043 1718.92 0 1
           0            0      2.41631      3.05537 -0.000124472            0 	     0.163457     -8.56141      2.40471      3.05405 -0.000136187    -0.102166 7.12654 0 1
          0           0     2.58865   0.0488559 7.26657e-05           0 	   -0.201904      15.915     2.58988   0.0506671 7.16078e-05    0.101667 21.2263 0 1
           0            0    -0.626791    0.0509905 -8.77251e-05            0 	     -1.11373     -43.7328    -0.577235    0.0477117 -5.57178e-05    0.0460933 134.762 0 1
          0           0    0.797006     3.09218 4.43956e-05           0 	   -0.137703     30.0229    0.802345     3.09452 5.19259e-05   -0.100404 58.0769 0 1
          0           0     1.27185     3.09569 8.06218e-05           0 	    0.580799    -78.8068     1.24641     3.08751 7.83982e-05    0.053063 365.958 0 1
           0            0     0.035999      3.08954 -7.56952e-05            0 	   -0.339378     32.6076     0.05388     3.09246 -6.3415e-05   -0.100404 67.4539 0 1
           0            0     -2.84779    0.0890447 -8.41788e-05            0 	    -0.109022     -9.10723     -2.84729    0.0871776 -8.34577e-05     0.196721 27.7077 0 1
          0           0     2.05658     3.00865 0.000199088           0 	  -0.0783197    -5.49347     2.05434     3.00726 0.000197317    0.362503 4.31203 0 1
           0            0     -2.56776    0.0870335 -0.000159131            0 	       0.3205     0.402011     -2.58138    0.0875972 -0.000168986     0.156052 2.8628 0 1
          0           0     -1.1887     3.05669 0.000121445           0 	   0.0235864    -5.93697    -1.18473      3.0563 0.000123558   0.0306718 0.936216 0 1
           0            0       1.8296    0.0751452 -9.77921e-05            0 	    -0.170613      42.3281       1.8325    0.0874638 -0.000101321    -0.166687 836.394 0 1
          0           0    -2.16842    0.184871 0.000133908           0 	  -0.0244926    -54.3494    -2.16684    0.150276 0.000132725   0.0357633 2805.77 0 1
           0            0     -1.80048    0.0973711 -0.000148138            0 	   -0.0872365     -26.7166     -1.79564    0.0906086 -0.000142677    -0.213344 120.307 0 1
          0           0     2.36991     3.05873 6.60441e-05           0 	    0.257027     11.6136     2.35593     3.06183 5.62557e-05   -0.209993 162.033 0 1
          0           0     2.34399    0.273923 0.000140604           0 	   0.0732211     -1.0228     2.33701    0.279596 0.000135481    0.122519 148.706 0 1
           0            0     0.689507      3.03592 -0.000143141            0 	    -0.314192      4.56514      0.70236      3.03828 -0.000128331     0.156052 35.234 0 1
           0            0       1.6773     0.119413 -0.000176212            0 	    0.0887774        26.63      1.67275      0.13667 -0.000181166     0.108765 765.327 0 1
          0           0     1.93346     3.06953 8.83069e-05           0 	   -0.156046     34.7497      1.9348     3.07545 8.30575e-05   -0.272913 238.21 0 1
           0            0       2.1715      3.09575 -3.44621e-05            0 	     0.101598     -24.1257       2.1619      3.09399 -4.14068e-05    -0.105055 54.8281 0 1
           0            0      2.92781      2.93511 -0.000182053            0 	    -0.053631      85.4582       2.9201      2.99308 -0.000186532     0.107486 3858.1 0 1
          0           0     2.36909    0.219957 0.000283039           0 	   0.0809078     4.73257     2.36122    0.233069 0.000277712  -0.0296402 146.526 0 1
          0           0     0.19628    0.188718 0.000180407           0 	  -0.0240025    -16.7305    0.200747    0.177099 0.000182149  -0.0625797 202.543 0 1
           0            0     0.504559      3.05608 -8.03911e-05            0 	    -0.105515      53.1931     0.510208      3.06662 -7.40982e-05     0.505648 990.355 0 1
           0            0    -0.816346      3.09902 -5.50799e-05            0 	    0.380839    -23.3115   -0.824699     3.09765 -6.0791e-05      -1e+06 14.7707 0 1
          0           0    -1.89074     3.06637 3.55881e-05           0 	    0.107586     35.8446    -1.89168     3.07256 3.01299e-05   -0.259656 1663.25 0 1
          0           0    -1.89804     3.04796 8.00134e-05           0 	    -0.19133     45.1466    -1.88895     3.05962 8.55262e-05   -0.166687 979.766 0 1
          0           0    -1.87499    0.180384 0.000192208           0 	  -0.0484482    -9.84748    -1.87141    0.173973 0.000193101    0.173746 53.4119 0 1
           0            0     -2.51538      3.04623 -5.59793e-05            0 	   0.00666559     -25.8555     -2.51479      3.03875 -3.79547e-05   -0.0533668 2569.61 0 1
           0            0    0.0660946    0.0936131 -2.71693e-05            0 	  -0.00483587     -38.5087    0.0704933    0.0850452 -2.33485e-05    0.0830119 7318.37 0 1
          0           0    -2.98096   0.0514834 2.13846e-05           0 	  -0.0158721    -11.0727    -2.98435    0.050592 1.90982e-05    0.141308 67.8037 0 1
          0           0    0.855966    0.052893 0.000148364           0 	    0.185124     90.1402    0.847331    0.069851 0.000145472   0.0221313 584.335 0 1
          0           0   -0.899395   0.0568014 1.29607e-05           0 	  0.00423014    -7.48756   -0.893986   0.0562916 1.36814e-05    0.179032 60.0493 0 1
           0            0    -0.677895      3.05177 -8.88488e-05            0 	   -0.0292104     -36.9814    -0.670903       3.0414 -8.41371e-05   -0.0570663 812.294 0 1
          0           0     2.17507     2.98215 0.000193658           0 	    0.124258      19.138     2.16878      2.9963 0.000196621  -0.0693148 288.548 0 1
           0            0    -0.888813      2.99723 -0.000118585            0 	   -0.0856405     -21.5144    -0.880327      2.98382 -0.000104896    -0.158108 1835.71 0 1
          0           0      0.1452     3.03352 1.84743e-05           0 	  -0.0512595    -14.5115    0.152008     3.02863 3.53052e-05    -0.26818 1589.05 0 1
           0            0     -1.93797     0.207498 -0.000161583            0 	    0.0178804      3.36104     -1.93683     0.215865 -0.000161101   -0.0296402 154.628 0 1
           0            0       2.0407      3.03469 -0.000194346            0 	     0.303219     -46.3338      2.02819      3.01207 -0.000205769     0.165771 1068.91 0 1
          0           0    -0.76714     3.06161 6.55215e-05           0 	  -0.0314157    -19.7036   -0.759783     3.05775 7.96261e-05   -0.158108 124.073 0 1
          0           0      0.4321     2.95652 0.000137478           0 	  -0.0651988    -9.06379    0.435929      2.9497 0.000140213    0.173746 123.785 0 1
           0            0      1.70853     0.047707 -3.18724e-05            0 	   -0.0812496     -47.7796      1.70704    0.0448466 -3.20434e-05    -0.110449 205.05 0 1
           0            0     -0.99682    0.0491593 -6.94828e-05            0 	    0.0419804      -90.721    -0.992453    0.0432259 -5.58018e-05     0.180271 302.05 0 1
          0           0     2.71437     3.09904 9.26859e-05           0 	   0.0200768    -12.9305     2.70707     3.09843 8.92028e-05   0.0425984 1.4303 0 1
          0           0    -0.28305     3.08552 8.42977e-05           0 	     1.14974     1.52077   -0.322228     3.08593 6.27003e-05   -0.108204 33.0612 0 1
          0           0     2.88878   0.0437912 5.98019e-05           0 	  -0.160593    5.31911    2.88938  0.0443109 6.0526e-05  -0.209993 2.00822 0 1
          0           0      2.8678    0.206438 -0.00024472           0 	     0.135298      2.30133       2.8596     0.213793 -0.000251059    -0.320782 53.4522 0 1
           0            0      2.66203      3.06687 -0.000103855            0 	   -0.173021      -19.16     2.66322     3.06371 -0.00010404   0.0234543 46.325 0 1
          0           0     2.69094     0.07353 0.000100703           0 	  0.0709278   -47.5874    2.68366  0.0667699 9.1519e-05   0.184109 230.713 0 1
          0           0     2.84655     3.09291 9.98208e-05           0 	  -0.0560337    -84.7799     2.84075     3.08266 9.80838e-05   -0.024366 399.814 0 1
          0           0     3.00474   0.0390879 6.01773e-05           0 	   -0.258954     16.4625     3.00941   0.0401625 6.33303e-05    0.122519 7.53398 0 1
          0           0    0.438136     3.02583 0.000109431           0 	  -0.0817048    -10.5928    0.443446     3.02197 0.000110828  -0.0062604 101.935 0 1
           0            0     0.711875     0.105636 -0.000152367            0 	    -0.156817      10.8623      0.71922     0.111744 -0.000140836    -0.209993 150.033 0 1
           0            0    -0.175901      2.92664 -0.000247537            0 	     0.367345      53.7351     -0.18726      2.97374 -0.000251796     0.107043 1589.68 0 1
          0           0  -0.0941449    0.118455 -0.00016813           0 	   -0.0207111      4.68908   -0.0884642     0.122827 -0.000164123    -0.269059 61.7938 0 1
          0           0     3.07154   0.0425145 2.92814e-05           0 	 0.000755384     20.3106     3.06616    0.044071 2.66127e-05   0.0965109 95.1769 0 1
          0           0     2.84594   0.0896792 7.46709e-05           0 	 -0.0716151   -10.9239    2.84346  0.0877029 7.1109e-05 -0.0813065 39.2833 0 1
          0           0    0.337894     2.83415 0.000378277           0 	  -0.0599514     30.8001    0.345762      2.8941 0.000377855   -0.124133 1686.89 0 1
           0            0     -2.01035      2.98534 -0.000223849            0 	   -0.0341073     -36.1723     -2.00485      2.95062 -0.000209756     0.188756 1978.58 0 1
          0           0     1.18403   0.0883231 5.36233e-05           0 	    0.136444    -23.3148       1.178   0.0839085 5.04041e-05    0.120586 414.621 0 1
          0           0    -2.54059   0.0982313 0.000128017           0 	 -0.0842784    31.2031   -2.54196    0.11132  0.0001207 -0.0261805 718.937 0 1
          0           0     1.69196    0.321244 0.000253171           0 	  -0.0245378    -6.31759     1.68959    0.314189 0.000251818   -0.350895 68.5978 0 1
          0           0    0.578021    0.040208 3.29197e-05           0 	     0.22074    -50.2689    0.574288   0.0379709 3.91866e-05  -0.0798128 78.3655 0 1
           0            0       1.2439     0.173511 -0.000123623            0 	    -0.150611      -32.983      1.24691      0.15363 -0.000112187   -0.0565598 1348.18 0 1
           0            0      1.87674    0.0646998 -4.00313e-05            0 	     0.340724     -8.84109      1.85774    0.0641729 -6.63523e-05    0.0306718 7.70921 0 1
           0            0      1.15457    0.0415331 -6.39327e-05            0 	    0.0228182     -4.30534       1.1521    0.0417131 -6.51671e-05     0.362503 0.246733 0 1
