          0           0    -1.94827   0.0459456 3.66321e-05           0 	   -0.135561     33.4765    -1.94126   0.0469462 4.31132e-05   0.0643705 16.6358 0 1
          0           0      -1.132    0.143286 3.13943e-05           0 	  -0.0261893     5.86824     -1.1278    0.136317 3.75404e-05   -0.158179 2046.76 0 1
           0            0      1.91833    0.0675482 -9.53947e-05            0 	   -0.0456262      8.94232      1.91597    0.0661115 -9.69822e-05    -0.158179 10.4421 0 1
          0           0   -0.291215     3.05346 9.59269e-05           0 	  -0.0252915      16.449   -0.286368     3.05266 9.92523e-05   -0.507366 4.67826 0 1
         0          0    1.48005    2.99227 0.00025931          0 	   -0.453558     7.12527     1.49102     2.98321 0.000265692   -0.020026 66.722 0 1
          0           0     2.22793     3.09779 9.38694e-05           0 	  -0.113454   -1.45618    2.22762    3.09625 9.6158e-05  -0.158179 7.23955 0 1
           0            0      2.28921     0.114444 -0.000228934            0 	     0.330931      37.6043      2.27449     0.124125 -0.000242992     0.148252 172.114 0 1
          0           0    -2.98795     0.20842 0.000196198           0 	  -0.0774517    -43.3019    -2.98403    0.160789 0.000193967    0.145135 2597.17 0 1
          0           0    -1.21957     3.09252 5.19292e-05           0 	    0.131092    -52.9578    -1.22157      3.0839 5.17726e-05   0.0323794 992.883 0 1
          0           0     1.64021   0.0514998 4.36468e-05           0 	 -0.243772   12.4246   1.64582  0.051046 4.877e-05 0.0194378 3.35412 0 1
          0           0   -0.522724     3.09579 6.80962e-05           0 	    0.435631  0.00866907   -0.535518     3.09419 6.62907e-05     0.11741 18.7205 0 1
          0           0     1.15185     3.07466 7.52664e-05           0 	   -0.104984     38.9452     1.15471     3.07741 7.77907e-05    -0.14165 59.2423 0 1
           0            0      1.71038    0.0887768 -0.000118214            0 	     0.176211      50.6187      1.70212    0.0993307 -0.000123654   -0.0965412 424.536 0 1
           0            0   -0.0995381    0.0571882 -2.80374e-05            0 	     -1.7507     2.23252  -0.0349434   0.0554729 4.07898e-05      -1e+06 251.619 0 1
          0           0    -2.92416     3.10077 4.70037e-05           0 	    0.122094    -7.07647    -2.93288     3.09921 3.95289e-05  -0.0260373 43.1425 0 1
           0            0      -2.7522     0.113634 -0.000121594            0 	    -0.116408      3.69566     -2.74981     0.107746 -0.000116818    -0.020026 193.373 0 1
           0            0    -0.847474      3.08193 -5.83099e-05            0 	    -0.267475     -14.2625    -0.833041       3.0771 -5.48683e-05     0.134762 345.327 0 1
          0           0   -0.791087   0.0598773 0.000108414           0 	   -0.150298    -37.6351   -0.778634   0.0538035 0.000113481   0.0545612 98.5932 0 1
           0            0      1.51531      3.00452 -0.000172251            0 	    -0.104313      12.8797      1.51641      2.99975 -0.000171656    0.0566079 120.253 0 1
          0           0     1.78117     3.10221 7.92199e-05           0 	 -0.0688151    -68.432    1.77733    3.09552 7.3673e-05  -0.242708 229.713 0 1
          0           0    0.119022      3.0955 6.10202e-05           0 	 -0.00653982     19.1442    0.122046     3.09538 6.26188e-05   0.0566079 0.20549 0 1
           0            0      2.32726      3.08341 -9.72053e-05            0 	    -0.837903     -10.4477      2.35558      3.07956 -7.05752e-05     0.134762 119.443 0 1
          0           0    -1.39832    0.254053 0.000123549           0 	 -0.0186728    6.02336   -1.39424   0.233584  0.0001257  -0.158179 1631.49 0 1
           0            0     -2.08613      3.09635 -7.59301e-05            0 	    -0.404855      33.8761     -2.07004      3.09752 -5.47222e-05  0.000342798 13.5542 0 1
          0           0     1.63243    0.116306 0.000169918           0 	    0.158065     33.1124     1.62258    0.123774 0.000162599   0.0643705 190.916 0 1
           0            0    -0.837949    0.0908696 -7.84554e-05            0 	   -0.0421513       78.571    -0.833193     0.118629 -0.000113278     0.132872 4453.99 0 1
           0            0     -2.23733      0.08568 -0.000122963            0 	     0.016797     -50.8257     -2.23677    0.0724021 -0.000110459    0.0545612 713.545 0 1
          0           0    0.797283     3.05044 0.000105996           0 	    0.110934     15.0437     0.79286     3.04903 0.000103598   -0.337615 11.0268 0 1
           0            0     -1.74952      2.93705 -0.000186812            0 	    -0.015636      36.7524     -1.74769      2.95584 -0.000182484    -0.142179 543.007 0 1
           0            0     -2.39068      3.08067 -5.36682e-05            0 	    -0.025526      55.7366     -2.39111      3.08498 -5.89999e-05   -0.0978288 194.741 0 1
           0            0     -1.21074      3.10054 -4.62244e-05            0 	    0.0387744      38.7536     -1.20832       3.1018 -4.55608e-05    -0.142179 19.7477 0 1
           0            0      2.63254      2.90768 -0.000226322            0 	   0.0850123     19.6656     2.62648     2.90945 -0.00022914  -0.0503424 5.58834 0 1
           0            0     -2.27719      3.05845 -0.000156313            0 	    -0.196127     -39.6802     -2.26685      3.03785 -0.000142363   -0.0619512 1363.88 0 1
          0           0   -0.868284   0.0499836 4.45789e-05           0 	   -0.400001     14.1085   -0.846936   0.0495035 5.88469e-05   0.0194378 7.44419 0 1
          0           0    -3.04463     3.09898 1.95102e-05           0 	    0.128505      7.1307    -3.05335     3.09834 1.60651e-05   -0.158179 50.9995 0 1
         0          0   -2.64667    3.09308 8.1812e-05          0 	    0.422234    -4.40743    -2.66569     3.09112 7.44293e-05   -0.231879 25.3631 0 1
          0           0     1.46081    0.057672 0.000101458           0 	    0.546308    -10.4348     1.43619   0.0546463 8.15601e-05    0.295596 55.5913 0 1
          0           0    0.222735   0.0451804 1.73544e-05           0 	  -0.0120222     21.8396    0.225368   0.0455701 2.05155e-05  -0.0503424 10.4306 0 1
          0           0   -0.799437     3.08958 6.20517e-05           0 	    0.207312    -6.22244   -0.806477     3.08725 3.22165e-05   -0.231879 195.521 0 1
           0            0     0.908664     0.111281 -0.000106931            0 	    0.0519312      37.4858     0.907791     0.121165 -9.61795e-05    -0.177532 872.376 0 1
         0          0    2.95306    3.09151 7.8383e-05          0 	   0.324953    16.3444    2.93586    3.09141 6.3246e-05  0.0710317 3.07549 0 1
          0           0    -1.94937   0.0554274 8.91344e-05           0 	     0.19939    -23.7185    -1.95559   0.0512486 7.67947e-05  -0.0166625 92.7449 0 1
          0           0     2.38441    0.054635 6.80011e-05           0 	   -0.377809    -24.2343     2.39759   0.0506623 7.94669e-05   -0.267511 77.9857 0 1
           0            0     -1.42989       3.0918 -8.83342e-05            0 	     0.297864     -28.6246     -1.43656       3.0867 -9.53078e-05    -0.226314 99.9144 0 1
          0           0     2.50383   0.0914642 0.000109214           0 	   0.0942223     46.1575     2.48735    0.100337 5.32831e-05      -1e+06 1866.49 0 1
          0           0    -2.78521    0.115565 0.000151147           0 	   0.0562192     16.7802    -2.78839    0.114396 0.000149013   -0.165058 5.44276 0 1
          0           0      2.2753   0.0767572 3.83413e-05           0 	   0.0171875    -12.5349     2.27016   0.0712309 3.55818e-05  -0.0603022 1124.53 0 1
           0            0    -0.797838    0.0664766 -9.86406e-05            0 	     0.279447      103.177    -0.803652    0.0914619 -8.87026e-05     0.133075 5017.23 0 1
           0            0     -2.96816     0.185926 -0.000205088            0 	   -0.0115024       16.946     -2.96983     0.183651 -0.000205505    0.0566079 6.75839 0 1
           0            0      2.79771     0.165272 -0.000179079            0 	   -0.0607177       10.613      2.79596     0.158835 -0.000179408    -0.052953 90.6107 0 1
           0            0      1.82756      3.04133 -3.47998e-05            0 	    0.0305501      13.9519      1.82337      3.03952 -3.57162e-05    -0.337615 215.269 0 1
          0           0    0.522836    0.204702 0.000223719           0 	   -0.438182    -48.3428     0.54033    0.156625 0.000247598   0.0545612 1620.94 0 1
          0           0    -2.88397   0.0479185 3.54546e-05           0 	    0.364635    -59.1099     -2.8996    0.042723 2.15831e-05    0.418898 1483.79 0 1
           0            0      2.70134     0.110567 -0.000117528            0 	    0.0118679     -44.4311      2.69552    0.0925855 -0.000119715     0.145135 1658.69 0 1
          0           0     2.91117   0.0720642 2.35487e-05           0 	  -0.0427855      23.156     2.90977   0.0726649 2.17864e-05  -0.0503424 37.0969 0 1
          0           0    -1.65919   0.0849652 0.000104393           0 	   -0.112688     6.27345    -1.65121   0.0818103 0.000109627   -0.020026 44.3803 0 1
          0           0     2.71591   0.0875852 4.97583e-05           0 	   0.0845688     19.1195      2.7093   0.0875737 4.16647e-05   -0.159133 4.32352 0 1
          0           0    -2.03006    0.115467 0.000162658           0 	    0.109842    -9.64916    -2.03269    0.104566 0.000142923   -0.323301 519.636 0 1
          0           0     1.45859     3.09132 0.000114454           0 	  -0.0988366     54.1314     1.46042      3.0941 0.000113728    -0.15627 17.5041 0 1
          0           0    -0.72267     3.04416 0.000121482           0 	  0.00371616      39.114   -0.717411     3.04951 0.000128387   -0.142179 119.103 0 1
          0           0     2.24996     3.08911 0.000119419           0 	    0.210101    -5.57424     2.23573     3.08647 0.000110155    0.152278 20.2264 0 1
           0            0     0.865192      3.03204 -0.000157169            0 	    -0.421754      103.279     0.879817      3.05377 -0.000119789     0.133075 2197.87 0 1
        0         0   2.73913   3.07952 6.705e-05         0 	   -0.143992      16.137      2.7405     3.07927 6.86986e-05   0.0566079 0.613649 0 1
          0           0   -0.770443     3.05793 6.10166e-05           0 	  0.00290479     56.3009   -0.766815     3.06504 4.58108e-05  0.00219411 859.508 0 1
           0            0      2.44237      2.98066 -0.000130391            0 	    0.0142903      55.9012      2.43706      3.00213 -0.000131184   0.00219411 1036.75 0 1
         0          0      0.598  0.0892553 0.00017545          0 	   -0.236982     11.5325    0.607545   0.0876715 0.000180381   -0.337615 5.24574 0 1
        0         0   1.80012   3.08212 5.143e-05         0 	   0.0309169      16.149     1.79579     3.08164 4.63485e-05   0.0566079 5.20073 0 1
           0            0     0.226718     0.107102 -0.000220831            0 	   -0.0416089      40.9509     0.231518     0.119442 -0.000218287    -0.142179 334.719 0 1
           0            0    -0.806259      3.09036 -5.88016e-05            0 	   -0.0553305      10.5421    -0.799302      3.08958 -5.31447e-05    -0.337615 7.57028 0 1
          0           0    -2.60423     3.10488 2.08898e-05           0 	   -0.154798    -54.9245    -2.59961     3.10046 2.39845e-05   -0.188874 879.756 0 1
           0            0     0.168756      3.07145 -0.000118888            0 	     0.291383      19.4013     0.159652      3.07134 -0.000127939    0.0566079 0.780659 0 1
          0           0    -2.00491      3.0741 0.000172833           0 	    0.185375    -75.9001    -2.01278      3.0429 0.000120568  -0.0108988 4192.96 0 1
          0           0    0.771412     3.04175 0.000103722           0 	  -0.0390753    -20.7174    0.772986     3.02489 0.000120613    0.129714 1433.25 0 1
          0           0     1.78188    0.117569 5.54066e-05           0 	   -0.227142      6.1111     1.78599    0.113392 5.96983e-05      -1e+06 271.036 0 1
           0            0     -1.56555       2.9316 -0.000142089            0 	    -0.113879      17.0749     -1.55928      2.92993 -0.000136264    0.0566079 12.7667 0 1
           0            0     -2.63962      3.10242 -5.03264e-05            0 	     -0.30792      15.1377     -2.62807      3.10238 -4.04555e-05    0.0364496 1.17642 0 1
           0            0    0.0819648    0.0497513 -4.42663e-05            0 	   -0.0669873     -44.0512    0.0863632    0.0453879 -3.66433e-05   -0.0492315 378.106 0 1
          0           0     1.17803    0.251181 0.000143422           0 	 -0.0240483    13.3498     1.1775   0.242748 0.00014287  -0.337615 229.304 0 1
           0            0     -1.75004    0.0593282 -1.44513e-05            0 	   -0.0932237      16.0148     -1.74483    0.0588826 -1.06144e-05    -0.507366 70.6745 0 1
          0           0     -1.3701    0.200992 0.000162936           0 	   0.0170192     5.39001     -1.3669    0.187054 0.000164261   0.0364496 354.482 0 1
           0            0      1.70918     0.060657 -6.94012e-05            0 	     0.006891       40.344      1.70581    0.0640145 -7.39118e-05    -0.142179 81.7626 0 1
          0           0    0.107889     3.09798 8.54832e-05           0 	   0.0529742     3.97351    0.108304     3.09673 8.64317e-05   -0.158179 5.74236 0 1
          0           0    -2.27251     3.07758 7.43953e-05           0 	   -1.28373    19.6052   -2.22462    3.07802 8.4268e-05      -1000 51.6606 0 1
          0           0   -0.762727    0.108638 8.72095e-05           0 	      6.88657     -32.7604    -0.987576    0.0938579 -0.000150016   -0.0503424 1407.48 0 1
           0            0      2.21052    0.0466728 -8.78543e-05            0 	    -0.553772      52.4703      2.22721     0.049759 -7.50234e-05   -0.0965412 54.4309 0 1
          0           0     2.79229    0.226205 -0.00015275           0 	     0.014488       29.425      2.78938     0.244403 -0.000154334     0.187878 932.173 0 1
          0           0     1.11346     3.08059 -5.5631e-05           0 	    -0.125814      66.3112      1.11595       3.0858 -5.28634e-05     0.132872 381.841 0 1
           0            0      0.66786      2.89664 -8.23508e-05            0 	    0.0382192      30.8902     0.665378      2.91406 -9.73834e-05    -0.172216 1989.17 0 1
          0           0     1.60307   0.0440994 7.49235e-05           0 	     0.20989     79.7224     1.59075   0.0502088 6.55182e-05    0.112718 300.574 0 1
           0            0     0.254727      3.00135 -0.000149114            0 	   -0.0448934      37.2341     0.257786      3.01245 -0.000143645    -0.135712 865.907 0 1
           0            0     -1.89575     0.224361 -0.000220995            0 	     0.104951       11.663      -1.8976     0.214282 -0.000219042    0.0730075 123.693 0 1
          0           0    -2.93858     2.98423 0.000201884           0 	   -0.410186     -11.103    -2.92878     2.95394 0.000210707  -0.0603022 1104.39 0 1
         0          0     1.9891  0.0779994 8.3944e-05          0 	  0.0864659    65.1133    1.98453  0.0900734 9.1324e-05  -0.143014 934.803 0 1
           0            0     -2.74611    0.0775985 -0.000163289            0 	    -0.499728      34.7319     -2.72909    0.0808901 -0.000155705     0.221436 26.0695 0 1
           0            0     -2.28224    0.0421434 -9.05777e-05            0 	    -0.304682      22.7224     -2.26972    0.0422306 -8.36324e-05    -0.159133 0.780672 0 1
          0           0     1.77426     3.08184 6.72531e-05           0 	   -0.218339     11.6267     1.77853     3.08077 6.97865e-05   -0.337615 10.1214 0 1
          0           0    0.258754     3.09083 5.09403e-05           0 	   -0.176366     40.0003    0.268033     3.09249 5.38704e-05   -0.142179 28.7782 0 1
          0           0    -2.53678     3.09987 7.35769e-05           0 	    0.325287     19.3957    -2.54959     3.10008 6.32272e-05   0.0730075 1.30055 0 1
           0            0      1.93645    0.0494918 -5.10519e-05            0 	     0.511552     -8.59053      1.90988    0.0473574 -6.91838e-05       -1e+06 32.2856 0 1
          0           0    -1.74905     3.08822 9.69857e-05           0 	    0.128467    -54.1104    -1.75259      3.0782 0.000103421   -0.188874 347.284 0 1
           0            0      -2.0742     0.293838 -0.000245222            0 	  -0.00695585      18.3545     -2.07291      0.29208 -0.000244627   -0.0968466 4.3478 0 1
          0           0    0.477148     3.09525 8.92883e-05           0 	   -0.249657     43.3238    0.488794      3.0969 9.40776e-05  -0.0965412 9.20419 0 1
          0           0    0.846155      3.0989 9.40298e-05           0 	   -0.139777     24.7575    0.851452     3.09912 9.73615e-05   -0.337615 0.221337 0 1
           0            0      1.91319      3.10199 -9.51603e-06            0 	    0.0544614     -24.1461      1.90632      3.09932 -1.38593e-05     0.239748 911.77 0 1
           0            0    -0.253502      3.08813 -7.30896e-05            0 	   -0.119226     42.2581    -0.24525     3.09027 -6.7318e-05 0.000342798 33.5219 0 1
           0            0     -3.05788      3.10186 -2.53087e-05            0 	    -0.133893      21.1995      -3.0552      3.10212 -2.22443e-05    0.0710317 2.97937 0 1
          0           0     2.06944    0.152533 -0.00016588           0 	   -0.0520571      31.4011      2.06772      0.16489 -0.000155764    -0.172216 1057.36 0 1
          0           0     1.26416     2.99202 0.000172422           0 	   -1.13772   -11.7175     1.2951    2.96285 0.00018378      -1000 1412.2 0 1
          0           0     1.02895     3.03898 0.000126297           0 	    -0.15473     31.9819     1.03283       3.043 0.000125092    -0.13201 82.9243 0 1
          0           0     1.39737     3.09174 9.17272e-05           0 	    0.751406     18.1769     1.36502     3.09151 7.02815e-05    0.187878 10.3185 0 1
          0           0    -2.01297   0.0578047 -4.6418e-05           0 	   -0.0680781      40.6056     -2.00626    0.0598484 -2.41119e-05    -0.142179 193.781 0 1
           0            0      2.23416      3.09983 -4.96737e-05            0 	      0.38016      31.4658      2.21338       3.1006 -6.06183e-05     0.187878 7.12137 0 1
           0            0      2.56648      3.08384 -5.45104e-05            0 	      0.32359      13.5737      2.55041      3.08328 -6.15392e-05    -0.159133 9.376 0 1
           0            0     -1.97878     0.051616 -9.59721e-05            0 	     0.650914      52.6862      -2.0016    0.0552604 -0.000112759     0.144338 40.0937 0 1
           0            0     -2.08999      3.06547 -2.89639e-05            0 	  -0.00328887      64.6739     -2.08898      3.07279 -2.66504e-05   -0.0606843 2765.65 0 1
          0           0    -2.02864   0.0550259 4.88114e-05           0 	   -0.109945    -25.0605    -2.02141   0.0509344 5.30246e-05  -0.0101862 173.99 0 1
          0           0     1.87036     3.07882 5.91796e-05           0 	    -0.40546    -8.47635     1.88104     3.07446 7.76565e-05   0.0507441 137.389 0 1
          0           0    0.525902    0.194865 0.000158159           0 	    -0.29883    -17.8365     0.53738    0.165796 0.000160809   -0.262424 1499.4 0 1
           0            0      -2.5454     0.102784 -0.000123363            0 	  -0.0933338     22.2079    -2.54255    0.103639 -0.00012056  -0.0503424 3.48478 0 1
          0           0   -0.647101     3.05165 7.65067e-05           0 	     0.24503     42.2325   -0.650362     3.05704 8.08019e-05 0.000342798 211.687 0 1
           0            0      1.78606      3.07966 -0.000114827            0 	    -0.350318      21.4029      1.79569       3.0799 -0.000107399     0.075472 1.05087 0 1
           0            0      3.06309      3.09768 -2.48659e-05            0 	      0.13052      17.3047      3.05444      3.09771 -3.14135e-05       -1e+06 2.06983 0 1
           0            0     -1.01697    0.0665397 -7.52681e-05            0 	     0.211528       -126.6     -1.02453     0.052666 -7.69719e-05     0.221381 1077.61 0 1
          0           0    0.120775     3.09147 5.73346e-05           0 	   -0.352876    -10.3572    0.137086     3.08825 6.90483e-05   -0.231879 75.449 0 1
          0           0    -2.62224     2.78938 0.000252075           0 	    0.159091     16.8007    -2.62791     2.78356 0.000249523       -1000 59.3402 0 1
           0            0     -2.86031      2.91534 -0.000176399            0 	   -0.126811     30.3989    -2.85858     2.93112 -0.00017426   -0.172216 470.002 0 1
          0           0    -2.10425   0.0995428 0.000135879           0 	    0.183431     17.0061    -2.10973   0.0986175 0.000129888   -0.159133 4.07342 0 1
         0          0  -0.948275    0.13422 0.00019525          0 	 -0.0580376    4.56141   -0.94129   0.126938 0.00019989  -0.158179 113.33 0 1
           0            0     -1.89498      3.09959 -1.85671e-05            0 	    -1.18435    -12.5805    -1.84428     3.09778 2.30335e-05  -0.0260373 282.503 0 1
           0            0     -1.49189      2.88285 -0.000150265            0 	   0.00875104       13.788     -1.48923      2.87318 -0.000149086    -0.337615 308.151 0 1
         0          0    3.07215    3.08747 9.6303e-05          0 	   -0.359297     58.6972      3.0836     3.09141 0.000104517   -0.103967 46.9054 0 1
          0           0     2.18068     3.06268 0.000134552           0 	    0.128847    -16.0453     2.16945     3.05331 0.000116572    0.134762 386.475 0 1
           0            0     -1.36156    0.0832393 -0.000129934            0 	   -0.0461735      8.90253     -1.35665    0.0808948 -0.000126757    0.0730075 18.3351 0 1
          0           0    0.586142   0.0531529 7.01929e-05           0 	    0.197908     23.0486    0.578587    0.053837 6.31291e-05    0.217616 4.76736 0 1
         0          0   0.771129  0.0539194 0.00010996          0 	    0.504927      26.844     0.75103   0.0551039 0.000100853    0.075472 7.52207 0 1
           0            0      1.50185     0.167964 -0.000164176            0 	     -0.24856      13.5126      1.50692     0.164143 -0.000161749    0.0730075 40.5201 0 1
         0          0    2.67505  0.0780866 4.7465e-05          0 	  -0.0465433    -43.3974       2.673    0.068385 5.04002e-05    0.145135 1578.17 0 1
           0            0     -2.42075    0.0441677 -7.40552e-05            0 	   0.0544364     3.10196    -2.42388   0.0429567 -7.7631e-05   0.0194378 6.35459 0 1
          0           0    -1.69559     3.09537 5.27649e-05           0 	   -0.205197    -12.0795    -1.68576     3.09297 6.29641e-05  -0.0603022 42.4222 0 1
          0           0    -3.05141   0.0574644 3.07085e-05           0 	  -0.0926541    -54.9613    -3.05007   0.0503733 2.90756e-05   -0.122565 1939.61 0 1
          0           0      -2.726     3.02281 0.000164388           0 	  -0.0308974    -15.4154    -2.72825     3.00166 0.000164241   -0.288647 1517.87 0 1
          0           0    -1.98348     0.25287 0.000338047           0 	   -0.173669     18.0096    -1.97665    0.250812 0.000341977  -0.0968466 3.89502 0 1
          0           0     1.53741     3.08016 5.43118e-05           0 	   -0.210234     27.4003     1.54239     3.08111 5.78562e-05  -0.0503424 11.3704 0 1
          0           0    -2.00215     3.10356 1.24558e-05           0 	   0.0261796    -16.1414    -2.00169     3.10177 1.25112e-05  0.00464398 483.363 0 1
          0           0    0.640641     3.08761 -7.7851e-05           0 	    -0.383148      7.09555     0.656492      3.08608 -7.11011e-05    0.0730075 19.3141 0 1
           0            0     -2.32601      3.10389 -3.81845e-05            0 	      1.28305     -77.8411     -2.37246      3.09705 -5.08736e-05    0.0566079 532.501 0 1
           0            0      -1.4307     0.199995 -0.000133893            0 	    -0.124515       19.118     -1.42399     0.200119 -0.000130249    0.0710317 5.0331 0 1
           0            0     -1.42601    0.0423844 -4.11179e-05            0 	  -0.138001   -10.1404   -1.41708  0.0405971 -3.604e-05  -0.152308 60.3476 0 1
          0           0    -1.16835     3.08868 7.06036e-05           0 	    0.207971     19.3979    -1.17259      3.0888 6.54911e-05   -0.165058 0.277678 0 1
           0            0      1.09914      3.09434 -8.39828e-05            0 	    0.0444986      -34.588      1.09666      3.08892 -9.17907e-05    -0.376144 108.821 0 1
           0            0      2.19915      3.09501 -9.20894e-05            0 	      -0.8085      39.7743      2.22827      3.09654 -6.86821e-05     0.144338 19.8671 0 1
           0            0     -1.67708    0.0487456 -7.02523e-05            0 	    -0.280883     -46.1487      -1.6638     0.043943 -6.29993e-05    0.0323794 161.899 0 1
          0           0   -0.663788     3.06453 4.18715e-05           0 	  -0.0665514     59.3149    -0.65314     3.07093 6.31332e-05   -0.202554 392.807 0 1
          0           0     3.07888     3.09592 6.54301e-05           0 	   -0.320644     9.50983     3.08823     3.09534 7.07986e-05   -0.128531 2.69803 0 1
           0            0     0.152438    0.0660554 -9.34228e-05            0 	     0.145396      21.8516     0.149477    0.0667724 -9.57798e-05   -0.0503424 2.69159 0 1
          0           0    -2.86686     0.16574 0.000151532           0 	    0.021271     18.3822    -2.86916    0.164955 0.000149279   -0.159133 2.53621 0 1
           0            0     0.379328     0.100973 -0.000118373            0 	    -0.116305      32.8548     0.385179     0.106489 -0.000114224   -0.0753692 139.155 0 1
           0            0     -1.76608    0.0537157 -9.44279e-05            0 	   -0.369997    -22.1551    -1.74929    0.049886 -8.0049e-05  -0.0227303 73.0796 0 1
           0            0     -1.75819      3.10099 -3.93161e-05            0 	    0.257942     52.3671    -1.76503     3.10296 -4.2042e-05  0.00994217 51.838 0 1
          0           0     1.47277   0.0650356 4.66982e-05           0 	   0.0537377     31.4934      1.4689   0.0671343 4.14002e-05  -0.0753692 93.6812 0 1
          0           0    -1.59053     3.07646 8.45371e-05           0 	    0.700105    -21.1063    -1.61877     3.07009 2.11989e-05 -0.00948873 3737.06 0 1
           0            0      1.52665      3.07487 -6.53574e-05            0 	     0.150301      20.5722      1.51809      3.07498 -7.01313e-05   -0.0503424 2.21882 0 1
          0           0    -2.63674   0.0374917 5.55346e-05           0 	   -0.630962     55.0184    -2.61227   0.0394134 6.53085e-05  -0.0965412 26.2275 0 1
          0           0    -2.69302     3.08573 7.79554e-05           0 	 -0.0797974     47.089   -2.68934     3.0888 8.3743e-05 -0.0965412 43.6376 0 1
           0            0     -1.97448     0.283905 -0.000163766            0 	     -0.14029      12.6109     -1.96916     0.270279 -0.000163472        -1000 513.705 0 1
          0           0    -1.22855   0.0463602 8.96502e-05           0 	    0.542083     14.0059    -1.24685   0.0459181 7.69796e-05   -0.159133 3.20911 0 1
          0           0     2.19556   0.0541794 7.46141e-05           0 	    0.120057     45.3176      2.1873   0.0572223 6.29801e-05  -0.0965412 79.4346 0 1
           0            0     -2.32895      3.05906 -7.02316e-05            0 	    -0.205412      62.2217     -2.32253      3.06747 -6.49912e-05   -0.0606843 761.632 0 1
           0            0     -1.90418    0.0439303 -5.99491e-05            0 	    -0.307374      44.8965     -1.88868    0.0457499 -4.45784e-05     0.374317 51.422 0 1
           0            0      1.87345    0.0984231 -8.91413e-05            0 	    -0.429581     -79.0759      1.88412    0.0775982 -8.44666e-05     0.205704 4013.99 0 1
          0           0     1.34001   0.0427941 -4.5269e-05           0 	 -0.00166885    -57.6617     1.33833   0.0388646 -3.8083e-05   -0.122565 244.302 0 1
           0            0     -1.38417      2.98442 -0.000241348            0 	    0.0280483      23.3149     -1.38236      2.98773 -0.000240066   -0.0101431 7.71095 0 1
          0           0     1.54572      3.1018 5.77609e-05           0 	    0.157943      29.852     1.53558     3.10232 5.03027e-05    0.020685 3.55189 0 1
          0           0     1.91615   0.0523803 4.05186e-05           0 	  -0.0166904     38.1194     1.91246   0.0545162 3.80764e-05 0.000342798 105.755 0 1
         0          0    1.73875  0.0518175 7.6735e-05          0 	    0.259687    -25.6382     1.72525   0.0481123 6.88743e-05  -0.0101862 93.6249 0 1
           0            0    -0.567555    0.0726044 -8.33934e-05            0 	   0.00672135      79.3903    -0.560396    0.0888418 -6.30225e-05     0.132872 3591.11 0 1
          0           0    -1.75029     2.91866 -0.00013833           0 	   -0.0831861      16.8465     -1.74546      2.91649 -0.000135908    0.0566079 19.104 0 1
          0           0     1.52245     3.10144 -2.3051e-05           0 	     0.337714      3.14917      1.50511      3.10036 -3.28668e-05    -0.020026 36.1363 0 1
          0           0     1.92058    0.181583 0.000207387           0 	    0.083775     42.8488     1.91381    0.214618 0.000217964   -0.264432 1514.66 0 1
          0           0    -1.51735   0.0550533 -9.8589e-05           0 	      0.48599     -26.5878     -1.53568    0.0506257 -0.000108949    -0.267511 52.9035 0 1
           0            0      2.33519      3.03933 -0.000171864            0 	    -0.198881     -29.1758      2.34134      3.01649 -0.000152391   -0.0166625 1907.07 0 1
         0          0   -2.55396    2.93906 0.00026799          0 	    0.127058     15.2036    -2.55866     2.93537 0.000264634   0.0566079 11.4529 0 1
          0           0    -1.97646     3.02679 7.23526e-05           0 	   0.0662078     62.9155    -1.97612     3.04183 7.21628e-05  -0.0606843 3300.41 0 1
           0            0      1.67142      3.10137 -8.98861e-05            0 	    -0.399894     -45.2103      1.68527      3.09657 -8.31454e-05    -0.267511 91.6836 0 1
          0           0    -1.51693   0.0741262 -7.1608e-05           0 	  -0.00453025       39.601     -1.51298    0.0784852 -6.87318e-05  0.000342798 214.392 0 1
           0            0      1.33021     0.106458 -0.000149105            0 	    -0.167307      33.6805      1.33445     0.113125 -0.000146939    0.0643705 147.134 0 1
          0           0     2.13725   0.0521791 0.000101414           0 	   0.0978607    -9.30352     2.12936   0.0497054 9.46251e-05       -1000 21.1575 0 1
         0          0   -1.51373    3.06251 8.0689e-05          0 	  0.00561908       35.23    -1.51028     3.06589 8.21438e-05   0.0643705 81.921 0 1
          0           0     1.72425     3.08484 -0.00012073           0 	     0.508386      19.8588      1.70071      3.08486 -0.000136657     0.234093 2.17132 0 1
           0            0     -3.06799     0.041511 -7.02519e-05            0 	     0.316056     0.233299     -3.08528    0.0402383 -7.91393e-05    -0.052953 7.88596 0 1
          0           0    0.267996    0.054233 9.60003e-05           0 	    0.149529    -29.4304     0.26563   0.0500069 9.58052e-05    0.188539 60.0318 0 1
           0            0     0.833314      3.08091 -0.000112376            0 	     0.299133      -21.568     0.822609      3.07402 -0.000118629   -0.0101862 161.578 0 1
           0            0     0.303991      3.09925 -3.39267e-05            0 	     0.362402      34.5571     0.292712      3.10004 -4.51846e-05    0.0643705 8.72778 0 1
           0            0     -2.16346     0.112163 -9.74908e-05            0 	   -0.0841857     -54.6113      -2.1572    0.0929864 -5.29086e-05    0.0323794 6733.43 0 1
           0            0     0.489214      3.07146 -4.50544e-05            0 	   -0.0624136      40.4791     0.491381      3.07467 -4.60546e-05  0.000342798 221.203 0 1
