         0          0  -0.468163    3.09637 8.0432e-05          0 	  -0.0350062     -78.876   -0.474535     3.08511 6.43189e-05  -0.0571821 1196.75 0 1
           0            0      2.27437    0.0446202 -5.56808e-05            0 	     0.343763      5.94317      2.26416    0.0440577 -6.15809e-05       -1e+06 3.11209 0 1
           0            0     -1.73061      3.05076 -0.000106879            0 	    -0.116556       36.382     -1.72796      3.05633 -0.000101347    0.0382891 177.511 0 1
          0           0     2.26525     3.09325 5.79995e-05           0 	   0.0240546    -46.4406     2.26648     3.08667 6.21671e-05  -0.0435935 391.842 0 1
           0            0     -3.14134     0.145729 -8.69384e-05            0 	    -0.111086      15.0892      -3.1347     0.147409 -8.30752e-05    -0.241248 36.9641 0 1
          0           0   -0.848783     3.09765 8.18988e-05           0 	    0.230313     16.2778   -0.861992     3.09781 7.22128e-05   0.0366261 1.01267 0 1
          0           0    0.324028     3.08413 4.78711e-05           0 	    0.502184     54.8511     0.30269     3.08814 2.56177e-05  0.00964001 715.781 0 1
           0            0      2.35951    0.0648905 -4.42884e-05            0 	    0.0194935     -17.1887       2.3606    0.0607519 -5.24108e-05     0.103058 268.251 0 1
           0            0     -3.03258      3.07032 -9.79364e-05            0 	     0.112492     -17.6906      -3.0329       3.0638 -9.99511e-05   -0.0704036 209.854 0 1
           0            0       2.7005     0.139599 -0.000161117            0 	   -0.195753    -36.5874     2.71072    0.117217 -0.00013061   -0.043175 2509.01 0 1
           0            0      1.29222      3.08881 -0.000108019            0 	    -0.160727     -39.5037      1.30125       3.0823 -9.98694e-05     0.296415 159.676 0 1
           0            0     0.377074      0.13605 -0.000111465            0 	     0.183039     -93.5873     0.362742     0.100292 -0.000123921    -0.138695 4901.66 0 1
          0           0    -1.33845    0.056436 8.78789e-05           0 	   -0.256914    -17.3462    -1.33054   0.0535398 9.27849e-05  -0.0617638 31.6968 0 1
           0            0    -0.504977      2.96576 -0.000216049            0 	    0.0590772      33.8335    -0.511379      2.98147 -0.000217885     0.019781 228.401 0 1
           0            0      -2.0483    0.0834827 -0.000130844            0 	    0.212982     70.5051    -2.05393    0.106416 -0.00013694    0.192079 1899.36 0 1
           0            0      -1.4728      3.04582 -4.85368e-05            0 	   -0.0139709     -12.8178     -1.47433      3.03682 -5.11258e-05    -0.157913 1862.36 0 1
           0            0     -2.64967       3.0686 -0.000116628            0 	  -0.00341913      53.7195     -2.64897      3.07473 -0.000117796    0.0420255 119.974 0 1
          0           0     1.60098   0.0420674 9.01258e-05           0 	    0.182402    -31.9217     1.59706   0.0393401 8.75454e-05   -0.043175 24.1452 0 1
          0           0   -0.854762    0.069909 8.75343e-05           0 	   -0.34698   -51.9722  -0.844906  0.0613976 8.3638e-05 -0.0551368 430.636 0 1
           0            0     0.556144      3.03151 -0.000185164            0 	    -0.111311     -29.7294     0.555906       3.0064 -0.000208554    0.0890146 1433.36 0 1
          0           0    -1.01331    0.118135 7.53222e-05           0 	   0.0393352     35.8056    -1.01691    0.131445 7.34854e-05  -0.0761743 3180.84 0 1
          0           0    -1.98822     2.96765 0.000182245           0 	  -0.0867471     15.1751    -1.98575     2.96902 0.000182771   0.0398026 2.92855 0 1
           0            0    -0.143924     0.189863 -0.000289437            0 	     0.335166     -16.1929    -0.159502     0.165989 -0.000291226   -0.0617638 314.573 0 1
          0           0    -1.22517     3.07751 5.79389e-05           0 	   -0.137689     13.5565    -1.22303     3.07742 5.94386e-05   -0.228123 0.237359 0 1
          0           0    -0.61496     3.06703 5.90979e-05           0 	  0.0100296   -76.5208  -0.616674    3.03159 0.00013489   0.238412 4728.1 0 1
          0           0     2.29821     2.97155 0.000254886           0 	  -0.0701061     -9.0586     2.30154     2.94731 0.000252836   0.0326899 498.428 0 1
          0           0    -1.73478   0.0884485 1.21828e-05           0 	  -0.0102179     7.03024    -1.73508   0.0874261 1.69515e-05   -0.224515 149.215 0 1
           0            0     -2.88363    0.0475559 -5.90563e-05            0 	    -0.284666      -40.178     -2.86995    0.0439277 -4.88691e-05   -0.0864941 152.764 0 1
          0           0    0.781341     3.06071 1.72544e-05           0 	   -0.122571    -21.4081    0.785841     3.05213 4.66367e-05   -0.300979 1961.79 0 1
          0           0    -2.75056    0.154231 0.000193991           0 	    0.192651    -10.9035    -2.75363    0.138156 0.000189409   -0.157913 977.05 0 1
          0           0   -0.696339   0.0724602 8.01071e-05           0 	   -0.164875    -41.4536   -0.693963    0.064754 6.59921e-05    0.296415 563.241 0 1
           0            0     0.538507      3.10114 -7.40771e-05            0 	     0.489951     -20.6318      0.51571      3.09903 -9.61052e-05        -1000 15.1626 0 1
          0           0    -2.29694   0.0690369 0.000138264           0 	  -0.0900763     69.8267     -2.2971   0.0835132 0.000111953      -1e+06 975.842 0 1
          0           0     2.39213   0.0551447 6.88716e-06           0 	   -0.111909    -50.3528     2.40113    0.049895 2.80914e-05    0.060002 986.357 0 1
           0            0      3.02976    0.0421992 -2.92799e-05            0 	    -0.406768     -20.9644      3.04909    0.0406559 -9.42109e-06     -0.14577 269.114 0 1
           0            0      2.65445      3.07895 -7.50326e-05            0 	    -0.152808      -57.475      2.66405      3.06541 -7.21787e-05   -0.0781998 1680.82 0 1
          0           0   -0.634184     3.07426 0.000104696           0 	  -1.21047   13.4892 -0.591636   3.07448 0.0001262 -0.057877 20.056 0 1
         0          0   0.670972   0.147838 0.00018739          0 	   -0.129917     18.0748    0.673475    0.150751 0.000188823  -0.0482765 21.877 0 1
           0            0      1.56378      3.09714 -0.000101684            0 	   -0.192168    -66.2062     1.57565     3.08932 -9.4717e-05  -0.0781998 224.596 0 1
           0            0      1.25641      3.06287 -5.12491e-05            0 	     0.144532       15.347       1.2519      3.06362 -5.47535e-05     0.150485 10.0052 0 1
          0           0   -0.682926    0.128978 -0.00018284           0 	    0.0205363     -37.4084    -0.689707     0.110007 -0.000184234     0.208403 757.906 0 1
           0            0     0.556239      3.02632 -9.37522e-05            0 	   -0.0150545     -18.2307     0.554634      3.00913 -0.000110202    0.0924955 2370.54 0 1
           0            0     -2.25758     0.132546 -0.000154366            0 	     0.204855      8.70913     -2.26403     0.130614 -0.000162509    -0.384497 14.4228 0 1
          0           0    -2.15218     3.02956 0.000104751           0 	    0.18193   -11.6737   -2.15938    3.01747 9.9324e-05  -0.157913 1175.45 0 1
          0           0      1.4436   0.0819993 -6.8727e-05           0 	    0.0586454     -23.4282      1.44214    0.0748833 -6.53076e-05     0.124175 540.508 0 1
          0           0    0.241464    0.162491 0.000148209           0 	   -0.111871    -4.13799    0.243303     0.15061 0.000144409   -0.404329 417.543 0 1
           0            0      1.27003    0.0588249 -9.56318e-05            0 	     0.108033    -0.945516      1.26593     0.056938 -9.77873e-05    -0.404329 13.2887 0 1
           0            0     0.317526     0.117999 -3.51677e-05            0 	   -0.0175083     -11.9917     0.315494     0.109216 -3.63485e-05    -0.157913 3006.64 0 1
          0           0   -0.564991   0.0468845 2.97377e-05           0 	   -0.191427    -91.0704   -0.552235   0.0406967 6.06608e-05   -0.138695 263.534 0 1
           0            0     -1.23193    0.0477469 -0.000131398            0 	    -0.508536      94.0147     -1.21011    0.0580204 -0.000106222    -0.239807 361.023 0 1
          0           0    0.452487     0.15022 0.000155331           0 	     -6.5441     2.61782     0.64463    0.138824 0.000198764      -1e+06 729.913 0 1
           0            0      1.25428      3.08626 -8.43585e-05            0 	     0.243111     -32.1171      1.24659      3.08025 -8.92655e-05    -0.235995 179.126 0 1
          0           0    -2.77506    0.179985 0.000128104           0 	   0.0860839     1.22749    -2.77498    0.170272 0.000127906    0.207545 295.752 0 1
          0           0     1.14011   0.0462929 8.61083e-05           0 	    0.404369    -31.7573     1.12421   0.0430294 7.27871e-05    0.208403 58.074 0 1
          0           0      1.1827     3.07675 9.32168e-05           0 	    0.276952    -38.4873     1.16553     3.06805 4.15098e-05    0.208403 1741.59 0 1
           0            0     -1.45325    0.0861006 -3.15334e-05            0 	   -0.0183899     -12.9355     -1.45533    0.0809213 -3.58171e-05   -0.0617638 979.813 0 1
          0           0     -2.2555   0.0623516 2.35917e-05           0 	    0.506446    -79.8245    -2.26332    0.053398 4.34095e-05  -0.0571821 1534.7 0 1
          0           0   -0.717351     3.04439 0.000139575           0 	  -0.0390406    -18.3055   -0.721161     3.03272 0.000133672    0.214811 512.435 0 1
           0            0     -2.35704       3.0991 -5.13081e-06            0 	     0.803578      8.38777     -2.38759      3.09872 -2.64853e-05   -0.0709884 38.692 0 1
         0          0   0.267117    3.06371 -0.0001764          0 	   -0.0503621     -79.6564     0.271067      3.01558 -0.000178098   -0.0571821 5644.15 0 1
          0           0     2.92821     3.09123 7.82031e-05           0 	    0.373632     38.4321     2.91749     3.09341 7.06914e-05   0.0846776 30.8536 0 1
          0           0      1.1298    0.090087 -0.00014223           0 	   -0.0761747      1.56176      1.13232    0.0867324 -0.000139993     0.207545 33.0353 0 1
           0            0       1.3832      3.09779 -7.53188e-05            0 	   -0.0615865      10.8637      1.38704       3.0978 -7.30247e-05     -0.14577 0.0991402 0 1
          0           0    0.641261     3.02727 0.000153358           0 	   0.0929579    -6.21646    0.635861     3.01853 0.000150359   0.0326899 276.4 0 1
         0          0    2.19532    3.08408 3.0269e-05          0 	   0.0541393    -12.0434     2.19759     3.08086 4.17706e-05  -0.0617638 223.399 0 1
         0          0   -2.55946  0.0414838 4.9202e-05          0 	     1.00339      53.122    -2.59728   0.0444125 2.86811e-05    0.150782 339.91 0 1
          0           0    -1.30433     3.04828 0.000161821           0 	   0.0348216    -42.9999    -1.30987     3.02397 0.000171274     0.30558 1387.49 0 1
          0           0     -1.3341    0.107784 6.02014e-05           0 	   -0.134185     -4.9353     -1.3314    0.102237 6.66271e-05   -0.168804 522.142 0 1
         0          0    2.91678     3.0615 0.00011008          0 	   0.0743287     11.7589     2.91771     3.06114 0.000110434    0.150485 0.592104 0 1
           0            0      1.22284      3.08959 -0.000101909            0 	    -0.950768      82.3294      1.26203      3.09522 -7.45015e-05    -0.247906 174.088 0 1
         0          0   -1.97573    3.06189 5.6392e-05          0 	    0.13953    44.0112   -1.98124    3.06711 5.8509e-05 -0.0709884 331.133 0 1
          0           0     1.52999   0.0783009 7.71428e-05           0 	  -0.0458612    -4.46091      1.5336   0.0748037 7.88692e-05   0.0326899 92.9177 0 1
          0           0     2.89518     3.06223 7.98325e-05           0 	   -0.120939    -30.6739      2.9004     3.05053 8.54424e-05   -0.235995 1023.14 0 1
           0            0      2.21659    0.0474556 -5.63127e-05            0 	    0.0442437      42.1931      2.21919    0.0499799 -5.50886e-05     0.019781 63.2189 0 1
           0            0     0.260848      0.12052 -0.000167648            0 	    -0.155624     -63.1184     0.261719    0.0971917 -0.000159253     0.161361 1459.36 0 1
           0            0     -1.64292      2.92664 -0.000195867            0 	    -0.182547      14.3387     -1.63868      2.92783 -0.000192455     0.150485 3.34211 0 1
          0           0     0.20839     3.07816 3.44215e-05           0 	   0.0800027    -19.4786    0.201728     3.07303 3.14277e-05   0.0924955 1185.54 0 1
          0           0    0.268328     3.02422 3.70023e-05           0 	   0.0535435    -7.13285    0.263039     3.01579 3.19242e-05   0.0326899 4373.56 0 1
           0            0      1.12089      3.06903 -8.80924e-05            0 	  -0.00353396     -49.1414      1.12212      3.05317 -0.000104888     0.403423 1223.38 0 1
          0           0   -0.412191     3.00874 0.000112818           0 	 -0.00328705     51.1759   -0.416526     3.02447  8.8346e-05  0.00964001 1734.24 0 1
          0           0     2.41632     3.06813 6.70558e-05           0 	   0.440512    10.0095    2.40381    3.06765 5.1125e-05  0.0912462 8.32041 0 1
           0            0     -1.12159    0.0845799 -8.41403e-05            0 	   -0.0532736     -92.4469     -1.11867     0.067755 -2.62045e-05    -0.138695 19443.8 0 1
           0            0    0.0205091     0.193468 -0.000163606            0 	    0.09238   -13.5269  0.0136217   0.170559 -0.0001658 -0.0617638 901.82 0 1
          0           0     2.21756     3.05849 0.000114159           0 	    0.283153    -39.9813     2.20929     3.03992 0.000111464    0.296415 1801.44 0 1
           0            0     -1.12685    0.0490083 -4.43349e-06            0 	     -2.0492    -34.0597    -1.04692   0.0453013 6.74562e-05   -0.043175 131.769 0 1
         0          0   -1.64938   0.170252 0.00021257          0 	   -0.106813     19.0144    -1.64781    0.176358 0.000213423  -0.0482765 51.04 0 1
           0            0    0.0776119      2.91112 -0.000329321            0 	     0.159797     -5.15772    0.0717511      2.87409 -0.000333293    0.0900271 889.021 0 1
           0            0      -2.9248     0.183533 -0.000227397            0 	     0.374462       -12.68     -2.93535     0.163483 -0.000229888   -0.0617638 362.603 0 1
          0           0    -3.01364     3.07383 -0.00011041           0 	     0.273558     -11.0227     -3.02074      3.06913 -0.000120531    -0.157913 76.735 0 1
          0           0    -2.95442     3.07755 7.37758e-05           0 	   -0.166822    -16.6503    -2.94617      3.0726 7.88592e-05    0.214811 175.884 0 1
          0           0     2.72467     3.06291 0.000133277           0 	    0.44656   -12.4024    2.71174    3.05673 0.00012693  -0.157913 126.421 0 1
          0           0     1.89276     3.09392 8.39011e-05           0 	   -0.308432    -85.0102     1.90435     3.08082 9.35255e-05    0.236748 766.085 0 1
          0           0    -2.03335     2.74422 0.000151583           0 	  0.00562379     15.8962    -2.03346     2.75514 0.000153176   -0.241248 541.968 0 1
          0           0     1.11209     3.08129 4.03129e-05           0 	   -0.169257     14.0824     1.11855     3.08166 4.42068e-05    0.150485 5.02941 0 1
          0           0    0.157879   0.0389403 5.96717e-05           0 	   -0.289312     52.2198    0.165258    0.041307 6.52635e-05  0.00964001 34.6491 0 1
          0           0    -1.95686    0.262449 0.000188693           0 	   -0.177921     14.3443    -1.95191    0.266018 0.000193229   0.0366261 28.4001 0 1
          0           0    -1.70817     3.07315 8.12021e-05           0 	 0.00616831    68.3755   -1.70837    3.08012 7.9982e-05   0.246422 291.732 0 1
           0            0     -1.34928      3.03473 -7.21979e-05            0 	    0.0158374      37.3312     -1.35246      3.04179 -7.40184e-05    -0.253572 514.635 0 1
         0          0   -1.17534  0.0830188 0.00010086          0 	    0.144335    -12.8753    -1.18288   0.0776608 9.85977e-05   0.0196292 155.002 0 1
           0            0     -2.01198      3.08541 -6.96056e-05            0 	    -0.049655      5.72845     -2.01026      3.08429 -7.05452e-05    -0.196243 9.33178 0 1
          0           0     2.15086    0.164544 0.000126023           0 	  -0.0740619     6.23097     2.15639    0.159119 0.000127859   -0.057877 111.448 0 1
          0           0    0.334235    0.116392 7.99948e-05           0 	 -0.00736285     14.6591    0.331908    0.116802 7.86227e-05    0.150485 2.68718 0 1
          0           0    -1.24908    0.108912 8.52137e-05           0 	   0.0825396    -38.3923    -1.25112   0.0941487 8.29295e-05    0.208403 2372.85 0 1
           0            0         2.59    0.0353317 -3.15276e-05            0 	    -1.16957     166.091     2.64758   0.0473235 3.19562e-05       -1000 4212.23 0 1
          0           0     1.69956     2.89981 0.000240225           0 	    0.136967     49.0684      1.6997     2.94217 0.000236287  0.00964001 1707.88 0 1
          0           0     -1.7391     3.02215 0.000191036           0 	   -0.237075    -19.4961    -1.73425     3.00214 0.000192816    0.103058 883.633 0 1
          0           0    -1.52014   0.0607696 5.99164e-05           0 	  -0.0705961     16.2055    -1.51963   0.0614134 6.03971e-05  -0.0482765 4.30642 0 1
           0            0     0.626725      3.02804 -0.000180765            0 	     0.040848      -13.271     0.625173      3.01558 -0.000174649   -0.0617638 430.31 0 1
           0            0     -1.46219      3.02709 -8.57101e-05            0 	    0.0940752     -11.5423     -1.46707      3.01393 -9.23315e-05     0.294445 1740.52 0 1
          0           0  -0.0621707    0.045615 1.93823e-05           0 	   -0.165453   -0.793337  -0.0591445   0.0445886 2.14927e-05   -0.190918 62.9913 0 1
          0           0    -1.77639    0.191352 0.000148368           0 	  0.00132404     14.9125    -1.77748     0.19406 0.000147224    0.150485 18.6984 0 1
           0            0    0.0595254      3.08933 -5.09522e-05            0 	     0.268771       -31.35    0.0469652      3.08443 -5.84543e-05     0.163328 248.515 0 1
          0           0    -2.49119    0.168567 8.63779e-05           0 	    0.144972    -12.9223    -2.49353    0.151308 8.34817e-05   -0.157913 2117.93 0 1
          0           0     0.76216   0.0614974 6.76379e-05           0 	   0.0968446     -12.412    0.753901   0.0585647 3.59477e-05  -0.0568772 206.488 0 1
          0           0     0.96854     3.10039 2.81108e-05           0 	  0.00885761     17.5769    0.967508     3.10082 2.51258e-05   -0.241248 7.70965 0 1
          0           0    -1.69232   0.0445778 4.64308e-05           0 	     1.49989     38.7908    -1.74493   0.0464507 1.64232e-05   -0.273239 673.319 0 1
           0            0     -2.17677      2.98816 -7.50735e-05            0 	    -0.372719      31.1034     -2.16631      2.99761 -6.44194e-05        -1000 748.682 0 1
           0            0     -1.04984      3.08829 -2.26943e-05            0 	     0.174092     -18.3743     -1.06192      3.08467 -4.92069e-05     0.103058 187.413 0 1
           0            0      2.26326     0.187398 -0.000209678            0 	  -0.0265249    -37.6342      2.2642    0.152453 -0.00020605    0.208403 1202.79 0 1
           0            0     -1.96903      3.10319 -8.69466e-05            0 	     0.160255     -87.1452     -1.97365      3.09483 -9.51246e-05     0.238412 231.238 0 1
           0            0      2.57378      3.08181 -6.07491e-05            0 	   -0.0978528     -37.4427      2.58227      3.07319 -5.77601e-05    -0.043175 948.095 0 1
          0           0    -1.21757   0.0387336 -1.4608e-05           0 	   -0.0922655      112.336     -1.21666    0.0469238 -1.41499e-05    0.0274885 9806.14 0 1
           0            0      -2.3216      2.89091 -0.000307404            0 	    -0.397292       19.912     -2.30931      2.90179 -0.000301445    -0.080655 91.535 0 1
          0           0   -0.640338     2.99574 5.21848e-05           0 	    -1.2729    65.2121  -0.607024    3.01742 6.7958e-05      -1000 3377.89 0 1
           0            0     -1.55866      3.03284 -0.000183867            0 	     0.142947     -17.8034     -1.56306      3.01611 -0.000189312     0.214811 671.043 0 1
           0            0    -0.117676    0.0623278 -9.44659e-05            0 	    -0.737461     -80.6335    -0.094563    0.0529862 -7.58137e-05     0.108789 544.253 0 1
           0            0     -1.46425       2.9301 -0.000191371            0 	   -0.0719238      20.2849     -1.46418      2.93838 -0.000190013    -0.080655 102.192 0 1
           0            0     -1.12097        3.083 -5.73345e-05            0 	   -0.0883247      4.67361     -1.12078      3.08188 -5.73953e-05     0.258979 12.9288 0 1
          0           0     3.09085     3.08572 5.64736e-05           0 	    0.242581     -10.517      3.0845     3.08279 4.52577e-05    0.294445 130.194 0 1
          0           0     2.60725     3.08519 6.61913e-05           0 	  -0.0785163     70.7489     2.61602     3.09067 7.14653e-05    0.246422 185.732 0 1
           0            0    -0.610183       3.0725 -3.95502e-05            0 	    -0.12133     19.1404    -0.60985     3.07349 -3.9323e-05  -0.0482765 29.3326 0 1
           0            0      2.10185      3.03158 -0.000142002            0 	   -0.0970913      49.9478      2.10897      3.04342 -0.000116925   0.00964001 842.362 0 1
          0           0    0.107186   0.0564016 4.19842e-05           0 	    0.224356    -75.6055   0.0955715   0.0486986 3.34806e-05    0.108789 1602.38 0 1
          0           0    -1.11955      3.0308 7.19825e-06           0 	      3.64822     -3.20241     -1.25097      3.02554 -0.000164146        -1000 517.725 0 1
           0            0     -2.46892      3.04066 -0.000112995            0 	   -0.0778117      9.21722     -2.46466      3.03908 -0.000110348     -0.14522 15.8814 0 1
          0           0     1.71492     2.94825 0.000190177           0 	    0.228699     80.9077     1.71354     2.99291 0.000186402    0.203924 2316.72 0 1
          0           0    -1.35402    0.103057 7.29794e-05           0 	   0.0695057    -25.9595    -1.35947   0.0919384 6.62349e-05  -0.0856746 1800.95 0 1
          0           0    -2.14412     3.09219 9.86777e-05           0 	   0.145276    15.3535   -2.15006     3.0922 9.3679e-05  0.0366261 0.192191 0 1
           0            0     -1.19825    0.0421123 -1.02793e-05            0 	   -0.0507741      114.014     -1.19988    0.0504184 -9.89455e-06    0.0274885 19953.6 0 1
           0            0       2.2935    0.0405185 -5.62943e-05            0 	     0.630265      110.053      2.27335    0.0491497 -7.74127e-05    0.0274885 397.919 0 1
          0           0     2.89559     2.92162 0.000285655           0 	   -0.123417      18.732     2.90311     2.92909 0.000290756   0.0622855 39.5911 0 1
          0           0     2.01573     3.05234 8.82314e-05           0 	 0.00366353     -6.019    2.01862     3.0461 9.1858e-05  0.0326899 346.311 0 1
           0            0      2.40422      3.09344 -3.06735e-05            0 	     0.284739      16.7896      2.39738      3.09379 -3.55024e-05   -0.0482765 4.05919 0 1
           0            0     0.934799      3.07342 -0.000101479            0 	    0.0153147      67.1991     0.942903      3.08009 -2.98949e-05     0.246422 1741.61 0 1
          0           0     1.30492     3.06505 3.44978e-05           0 	   0.0420018     -47.905     1.30458     3.04816 3.83447e-05    0.403423 9564.53 0 1
          0           0     2.29211     3.09735 3.04079e-05           0 	  -0.0107113    -31.3207     2.29615     3.09377 3.43716e-05   -0.235995 314.911 0 1
          0           0    -1.84814   0.0789614 8.41009e-05           0 	   0.0592536     -12.334    -1.85099   0.0743132 8.02955e-05   -0.335719 171.685 0 1
          0           0    -2.43241     3.05078 7.96518e-05           0 	   -0.079895    -11.9361    -2.42896     3.04272 8.33508e-05   -0.088559 500.768 0 1
           0            0    -0.746023     0.069766 -8.37253e-05            0 	     0.177472      -26.946    -0.756736    0.0641436 -8.55015e-05     0.124175 180.442 0 1
           0            0      1.76271      3.07556 -4.32045e-05            0 	   -0.0948879      13.6687      1.76796      3.07583 -3.88855e-05    0.0366261 3.43352 0 1
           0            0     0.411738    0.0951626 -4.76129e-05            0 	   -0.0341556     -25.1343     0.408661    0.0859553 -6.41416e-05     0.124175 1010.82 0 1
           0            0    -0.769994      3.09811 -6.18244e-05            0 	    -0.478711      13.7293    -0.754472      3.09812 -4.48913e-05    -0.080655 1.67077 0 1
          0           0     2.47321   0.0660859 4.08164e-05           0 	   -0.202021    -44.1029     2.48258   0.0596688 2.83892e-05     0.30558 1741.93 0 1
          0           0   -0.708705     3.09058 4.74844e-05           0 	   0.0876346     14.3014   -0.716452     3.09065 4.09468e-05   0.0366261 2.11661 0 1
           0            0      1.29218    0.0882527 -0.000143049            0 	   0.0487645     19.8171     1.29146   0.0898173 -0.00014387   -0.113942 6.72653 0 1
          0           0     1.03554     3.01746 0.000128905           0 	   0.0684852      20.017     1.03307     3.02098 0.000122598   -0.080655 60.4517 0 1
          0           0    0.645063    0.186825 7.10395e-05           0 	   0.0358665    -4.88514    0.643149    0.171016 7.07824e-05   -0.168804 2474.91 0 1
          0           0    0.951615    0.253467 0.000314627           0 	   -0.601273     -14.302    0.972502      0.2156 0.000330179   -0.190918 786.971 0 1
          0           0     2.09727   0.0541509 3.30787e-05           0 	  -0.0473718    -76.0616     2.10385   0.0468323 3.64464e-05  -0.0571821 1170.74 0 1
          0           0    -2.01442     3.06333 0.000120831           0 	   -0.213526    -17.6498    -2.00825     3.05516 0.000127191    0.103058 225.722 0 1
          0           0   -0.408997     0.11053 -6.2084e-05           0 	    -0.127649      20.6456      -0.4079     0.113782 -5.98761e-05    -0.080655 270.308 0 1
          0           0   -0.421837      2.9368 6.31558e-05           0 	    0.11922    13.9234  -0.428543    2.93797 5.4689e-05  0.0366261 53.528 0 1
         0          0   0.753148   0.236141 0.00021613          0 	    -0.20203     17.4097    0.757881    0.242958 0.000217558   0.0622855 67.8052 0 1
           0            0     -1.95436     0.241135 -0.000196191            0 	     0.054799     -11.5799     -1.95677      0.21012 -0.000184395   -0.0798782 1548.83 0 1
           0            0      1.60367      2.97886 -0.000110678            0 	     0.148586      15.5611      1.60072      2.98125 -0.000111907      -0.0964 21.4482 0 1
           0            0     -2.22044       3.0769 -5.92331e-05            0 	    -0.227982     -18.2762      -2.2105      3.07172 -4.36605e-05     0.103058 596.636 0 1
          0           0   0.0998659     3.08919 6.17877e-05           0 	  0.0971714   -74.3655  0.0925399    3.07627 6.2272e-05 -0.0571821 1687.77 0 1
           0            0     -3.04863      3.10404 -8.58548e-05            0 	   -0.0533263     -77.1172     -3.04077      3.09762 -8.50394e-05    -0.107771 156.587 0 1
          0           0    0.311147     3.04361 0.000143916           0 	   0.0154451    -18.5911    0.305726     3.03083 0.000140736    0.103058 663.556 0 1
          0           0     1.12863     3.08904 8.78725e-05           0 	     0.12299    -22.6803     1.12323      3.0852 8.55044e-05  -0.0704036 69.2889 0 1
           0            0      2.96914      3.02068 -0.000114986            0 	     0.221145      14.3823      2.96473      3.02126 -0.000118272     0.150485 4.45742 0 1
          0           0    -3.01878   0.0734791 7.55987e-05           0 	    0.155503    -11.1564     -3.0203    0.069711 7.50093e-05   -0.088559 101.947 0 1
           0            0     -2.24194      3.06895 -0.000132748            0 	    -0.208277      -46.899     -2.23355       3.0513 -0.000128325     0.403423 1177.35 0 1
          0           0     1.38331     3.06824 0.000110603           0 	  -0.0217158    -82.2953     1.38191     3.03093 0.000116534  -0.0571821 6589.92 0 1
          0           0    -2.36866     3.05286 5.30197e-05           0 	   0.085124     9.5927   -2.37032    3.05174 5.1931e-05   -0.14522 23.8013 0 1
          0           0     2.55673     3.06457 0.000103053           0 	    -0.27372    -42.8959     2.56834     3.04891 9.60402e-05   -0.188302 1496.78 0 1
          0           0  -0.0976637   0.0398981 7.11881e-05           0 	   -0.302394     4.95538  -0.0891104    0.039373 7.55611e-05   0.0159486 1.48567 0 1
          0           0     2.63063    0.034941 2.45943e-05           0 	    -1.33264     126.849     2.68657   0.0425912 4.23766e-05     0.14447 953.453 0 1
           0            0      2.58756       3.1043 -8.25581e-05            0 	   -0.0835928     -16.9596      2.59597       3.1026 -7.93563e-05    -0.335719 11.3763 0 1
           0            0      2.53037      3.06377 -8.86839e-05            0 	    -0.11308     39.4014     2.53737     3.06871 -8.8461e-05   0.0846776 147.58 0 1
          0           0     1.30513    0.208999 0.000191863           0 	   0.0494406    -26.8973     1.30682    0.173251 0.000194275  -0.0561411 1632.21 0 1
          0           0     1.29252     3.08493 -6.0586e-05           0 	    -0.145593      8.38094        1.299      3.08461 -5.83753e-05    0.0366261 2.22687 0 1
           0            0     -0.27223    0.0663068 -9.05763e-05            0 	    -0.109934     -19.2383    -0.273145    0.0618345 -9.01566e-05     0.103058 104.36 0 1
           0            0    -0.126481      2.79832 -0.000238982            0 	     0.107863      8.77241    -0.132466      2.78346 -0.000242219    -0.280908 372.691 0 1
           0            0      1.35449    0.0412326 -6.79552e-05            0 	    -0.735376     -17.5084      1.38652    0.0393593 -3.45247e-05    -0.157913 80.1001 0 1
           0            0     -2.55656      3.07722 -9.29294e-05            0 	     0.141779      10.2789     -2.55977      3.07662 -9.45331e-05    -0.241248 1.8678 0 1
           0            0     0.438521      3.08375 -1.43926e-05            0 	     0.112405      58.0043     0.431158      3.08821 -1.88037e-05     0.246422 1746 0 1
          0           0     3.09706   0.0701057 1.95872e-05           0 	   0.0342336    -14.6914     3.09891   0.0664586 2.23438e-05  -0.0617638 983.612 0 1
          0           0    -1.99271     3.09482 0.000105553           0 	    0.109524    -46.5951    -1.99939     3.08823 0.000101912 -0.00650503 147.328 0 1
           0            0     -2.01305    0.0821374 -0.000122833            0 	    0.27026    64.6593   -2.01841  0.0992787 -0.0001159   0.326093 1285.32 0 1
        0         0  0.801512   3.10228 5.491e-05         0 	   -0.198206    -14.3607    0.808638     3.10073 6.14171e-05  -0.0617638 17.1523 0 1
          0           0   -0.248756     3.09677 5.85176e-05           0 	   -0.045168   -0.913391   -0.251384     3.09576 5.68271e-05  -0.0111828 9.053 0 1
          0           0     1.75403     3.09997 3.46893e-05           0 	   -0.360203    -20.6549     1.77039     3.09785 4.63695e-05    0.124175 57.6101 0 1
          0           0    -1.17197    0.286417 0.000260151           0 	    0.130972    -4.01547    -1.17735    0.254979 0.000249296   -0.404329 1122.77 0 1
           0            0     -1.31171      0.10714 -0.000137106            0 	    -0.382061      42.8509     -1.30088     0.123157 -0.000118371    -0.246412 1616.15 0 1
