          0           0   -0.662256     3.03088 0.000109117           0 	   0.0360236    -4.58408   -0.658839     3.02455 0.000112244   0.0306718 245.196 0 1
           0            0     -2.54627    0.0973247 -4.00976e-05            0 	   0.00292925      43.2283     -2.54689     0.109415 -6.18497e-05    0.0231683 2253.93 0 1
          0           0    -2.32722   0.0512277 3.32419e-05           0 	   -0.235814     4.48947    -2.31878   0.0504605 3.86013e-05    0.101667 14.2288 0 1
           0            0    -0.165302    0.0412076 -6.33019e-05            0 	      -0.4686     -50.2697    -0.139982    0.0380525 -4.76716e-05   -0.0097964 115.033 0 1
           0            0     -1.43054       3.0339 -0.000192814            0 	     0.136201      37.1463     -1.43255      3.04287 -0.000192997  -0.00547112 140.236 0 1
           0            0      2.73615      3.01674 -0.000139718            0 	     0.168083       53.018      2.72362      3.03312 -0.000146027    0.0224206 912.68 0 1
          0           0    -2.18703     3.09108 2.65282e-05           0 	   0.0206613    -2.68805    -2.18786     3.09018 2.58698e-05   0.0425984 37.8935 0 1
           0            0      2.32687       3.0709 -0.000121027            0 	  -0.00989892     -76.7894      2.32518      3.04233 -0.000129133     0.213741 2950.71 0 1
          0           0     2.00092      3.0986 3.79563e-05           0 	   -0.464827    -71.5954     2.01298     3.09057 5.18707e-05    0.053063 779.793 0 1
           0            0     -1.66926     0.292187 -0.000140494            0 	    0.0708534      12.0606     -1.66896     0.296479 -0.000140125     0.101667 76.3543 0 1
          0           0    -1.36128    0.176719 0.000119024           0 	    0.164845    -33.2836    -1.36059    0.148256 0.000117597   -0.238101 2454.25 0 1
          0           0   -0.201368     3.08324 7.46431e-05           0 	 -0.0551263    53.0994  -0.194399    3.08769  7.935e-05   0.107043 104.333 0 1
           0            0      2.22272      3.09513 -7.31105e-05            0 	   -0.0683648      47.2938      2.21897      3.09769 -7.40926e-05    -0.141891 32.5397 0 1
           0            0      -0.7834     0.106539 -6.22793e-05            0 	      0.21392     -6.08063    -0.787795      0.10152 -7.73281e-05     0.179032 299.088 0 1
           0            0    0.0112229      3.01037 -0.000218418            0 	    -0.158491     -24.1115    0.0224233       2.9825 -0.000214065    0.0585845 1477.01 0 1
          0           0      1.2478   0.0660702 3.15282e-05           0 	   0.0297558    -7.43261     1.24564   0.0639186 2.83643e-05   0.0306718 241.797 0 1
          0           0   -0.759326    0.103494 -3.0079e-05           0 	    -0.018784      19.8884    -0.753704     0.107053 -2.66005e-05   -0.0693148 1122.14 0 1
        0         0 -0.531863  0.156256 0.0001583         0 	   -0.306979    -44.0353   -0.504755    0.124613 0.000205403   0.0830119 3420.45 0 1
         0          0    1.17739      3.074 9.3591e-05          0 	    0.838462     6.60931     1.14034     3.07311 5.90597e-05   -0.156708 54.5786 0 1
         0          0   0.921769    3.09794 4.7111e-05          0 	   -0.343087     7.39992    0.935893     3.09754 5.73947e-05   -0.108204 3.29424 0 1
           0            0     0.463754      2.98399 -0.000170603            0 	     0.341561      45.1885     0.453817      3.00347 -0.000172334     0.080284 520.873 0 1
          0           0     2.11749     3.08399 6.85303e-05           0 	   -0.076601       -12.4     2.11464     3.08108 6.66132e-05    0.265385 65.9486 0 1
           0            0     -2.28851      3.05848 -8.10951e-05            0 	    -0.263427     -28.2412     -2.27836      3.04691 -8.82318e-05    0.0201962 1131.56 0 1
          0           0   -0.939207     3.08607 5.78952e-05           0 	    0.109571     47.3034   -0.938604     3.08968 5.14142e-05    0.505648 148.184 0 1
          0           0    0.583668    0.150466 3.19069e-06           0 	     0.029892     -65.5002     0.569585     0.116777 -0.000130364     0.260979 6298.08 0 1
           0            0    -0.434567      2.84611 -0.000289408            0 	    -0.104762      10.2155    -0.426928      2.84657 -0.000285162    -0.209993 4.71686 0 1
           0            0      0.82446     0.182787 -0.000249088            0 	   -0.255073     -23.644    0.829629    0.158552 -0.00024962   0.0585845 419.757 0 1
           0            0     0.736853      3.05087 -3.19719e-05            0 	    0.0497578     -23.3877     0.736876      3.04009 -3.39426e-05     0.120586 5278.6 0 1
           0            0      2.94047      3.00377 -0.000136856            0 	    -0.177722      32.3746      2.93964      3.01626 -0.000143571     0.529047 756.038 0 1
          0           0     1.15158   0.0430456 5.92603e-05           0 	   0.0178449     -66.711     1.15142    0.038993 5.89044e-05     0.18998 113.102 0 1
          0           0    -1.88747    0.141648 0.000166292           0 	    0.231299    -26.4294    -1.89327    0.123007 0.000155214    0.101159 1385.46 0 1
          0           0   -0.854498     3.10054 1.41231e-05           0 	   0.0502899    -37.8513   -0.849626     3.09745 1.55939e-05   -0.129643 1029.16 0 1
          0           0    -2.09539    0.072154 -3.7737e-05           0 	  -0.00593942      41.1223     -2.09398    0.0776041 -3.68185e-05    0.0231683 899.693 0 1
          0           0    -1.30025        3.09 7.00363e-05           0 	     0.26011     76.5253    -1.30544     3.09534 6.12149e-05    0.107486 217.055 0 1
          0           0    -2.87821     3.04632 0.000150141           0 	 -0.0802221    58.8756   -2.87546    3.05845 0.00015143  0.0224206 464.982 0 1
          0           0     1.24614    0.159873 8.22457e-05           0 	    -0.29892    -46.9367      1.2575    0.131162 8.86673e-05      -1e+06 4958.05 0 1
          0           0    0.722329    0.118562 0.000118711           0 	    0.211746    -45.6007    0.718347   0.0995839 0.000115213   0.0566696 2510.66 0 1
          0           0     1.65505    0.165038 0.000127817           0 	   -0.353823     12.4233     1.66221    0.167406 0.000132159   0.0469138 19.2244 0 1
           0            0      2.67709    0.0495618 -4.62249e-05            0 	    0.0659934     -20.4566      2.66704    0.0471466 -5.85937e-05       -1e+06 49.2148 0 1
          0           0    -1.42469     3.01067 0.000118828           0 	  -0.0527749    -16.6572    -1.42069     2.99319 0.000124109  -0.0625797 1705 0 1
           0            0      1.25616      2.98794 -0.000143924            0 	      0.13722      37.5395      1.24962      3.00309 -0.000145479      0.09127 490.076 0 1
          0           0     1.12185     3.01688 0.000215494           0 	    0.220801    -4.39046     1.11323     3.00833 0.000208525   0.0425984 139.756 0 1
          0           0    -0.51676     2.97379 0.000117581           0 	   0.0347541      19.346   -0.512842     2.98089 0.000119212  -0.0693148 156.052 0 1
          0           0     2.21343     3.04496 0.000141457           0 	     0.12397     114.967     2.20561     3.06561 0.000126126   0.0401323 1805.89 0 1
          0           0   -0.267217   0.0451032 1.66681e-05           0 	   -0.160134    -17.2276   -0.254831   0.0433595 2.65449e-05  -0.0505762 121.594 0 1
          0           0       2.418   0.0946975 5.80306e-05           0 	   0.0518012    -63.5671      2.4119   0.0796881 5.12807e-05    0.253069 3958.13 0 1
          0           0     1.55017      3.0736 5.13944e-05           0 	   0.0780051    -37.6851     1.54511     3.06345 4.79678e-05   0.0830119 2239.55 0 1
          0           0    -1.38389   0.0560998 4.04161e-05           0 	   -0.259736      15.816     -1.3717   0.0565144 5.35766e-05    0.268108 4.83525 0 1
          0           0    -2.34669     3.09679 0.000100558           0 	   -0.319653     3.33329    -2.33507     3.09656 0.000108666  -0.0693148 0.560334 0 1
           0            0      1.47246    0.0818871 -1.38847e-05            0 	   0.00800619     -36.7725      1.46994    0.0742166 -1.73492e-05     0.188756 7266.34 0 1
          0           0    -2.01996     2.92718 0.000222617           0 	   -0.213539     14.6808    -2.01224     2.93411 0.000226046     0.12556 56.1453 0 1
           0            0      2.38794     0.180461 -0.000115248            0 	   -0.0227697     -58.4523       2.3817     0.140588 -0.000116076    0.0305291 4422.23 0 1
           0            0      2.06993     0.154626 -0.000224385            0 	    -0.429664      30.6659      2.08078     0.174264 -0.000213729    -0.100404 726.462 0 1
          0           0    -2.52445   0.0978249 9.50774e-05           0 	    0.090714      22.041    -2.52967    0.101392 9.30316e-05   0.0965109 84.781 0 1
         0          0   0.307287   0.170965 0.00015498          0 	    0.202094    -38.7047    0.306781    0.142225 0.000162117   0.0830119 1302.68 0 1
           0            0    -0.466443      2.84112 -0.000309113            0 	   -0.0364001      12.3398    -0.460927      2.84692 -0.000304415    0.0469138 31.5706 0 1
         0          0    2.25014    3.10299 7.6412e-05          0 	   -0.149472    -61.1047     2.24965     3.09777 7.88875e-05   0.0305291 122.878 0 1
          0           0    -2.34784     3.08805 9.49126e-05           0 	    0.204433    -8.60565    -2.35658     3.08633 8.86853e-05  -0.0062604 13.2345 0 1
          0           0    -1.19956     3.05723 0.000163114           0 	  -0.0730487    -59.1568     -1.1984     3.02737 0.000146406   0.0305291 2907.31 0 1
           0            0     -2.60644       3.0614 -0.000113926            0 	    -0.112499     -32.2524     -2.60334      3.05029 -0.000114146   -0.0565598 533.222 0 1
          0           0     2.73837     2.94804 0.000210969           0 	    0.187018    -6.27805     2.72668     2.92626 0.000204269   0.0425984 680.298 0 1
           0            0    -0.462023      2.98062 -0.000126101            0 	     -0.20738       6.1688    -0.451014      2.97749 -0.000122256   -0.0296402 41.0654 0 1
           0            0     -2.40197    0.0820809 -8.28162e-05            0 	   -0.317841     12.6041    -2.39161   0.0822846 -7.7586e-05   -0.209993 5.52785 0 1
           0            0      -1.6393      3.04807 -0.000119693            0 	    -0.222602     -21.2992     -1.62871      3.03675 -0.000108167     0.205662 734.591 0 1
          0           0    -1.12426      2.8736 0.000128191           0 	  -0.0289546     10.9319    -1.11923     2.87619 0.000130116   -0.209993 35.6908 0 1
        0         0   1.50942   3.05685 9.048e-05         0 	   0.217531    80.8075    1.49902    3.06968 8.6791e-05  -0.105987 1092.04 0 1
          0           0    -2.21925     3.07546 1.16578e-05           0 	    -2.10872       3.621    -2.14099     3.07488 4.25961e-05   0.0306718 570.53 0 1
           0            0     -2.09231      3.07764 -2.97662e-05            0 	    -0.237521     -13.0238     -2.08334       3.0744 -2.64425e-05   -0.0625797 694.715 0 1
          0           0     1.27421     3.08214 6.71211e-05           0 	  -0.184412   -31.8701    1.27692      3.075 5.6918e-05   0.188756 663.772 0 1
          0           0    -1.10343    0.161206 0.000198908           0 	 -0.0562428    41.0955   -1.09934   0.196656 0.00020236  0.0231683 2144.65 0 1
           0            0     -1.44973      2.93717 -0.000200323            0 	   -0.0397139      55.9466     -1.44657      2.97514 -0.000196437     0.141992 1631.63 0 1
          0           0     1.40284     3.09233 6.11675e-05           0 	   0.0767778     2.76858     1.39688     3.09144 5.81401e-05   0.0316154 7.78942 0 1
           0            0     -1.42498    0.0443631 -3.66656e-05            0 	    0.0673366      7.23185      -1.4235    0.0440019 -3.53455e-05    -0.183174 2.82239 0 1
           0            0     0.459813     0.266219 -0.000162914            0 	    -0.101387     -3.74035      0.46458     0.243552 -0.000157573    0.0306718 1403.19 0 1
           0            0    -0.863154    0.0441765 -3.02567e-05            0 	   -0.038984    -22.7139   -0.856725   0.0420336 -3.1551e-05  -0.0394412 120.756 0 1
          0           0    0.701086     3.08169 5.29625e-05           0 	   -0.216983     6.17805    0.711039     3.08085 5.66757e-05   -0.183214 12.4371 0 1
           0            0     -1.85737      3.05031 -9.05668e-05            0 	    0.0508744     -35.8008     -1.85614      3.03213 -0.000104718     0.188756 2105.44 0 1
          0           0    0.903374     3.08846 0.000109908           0 	    -0.89981   -0.333926    0.938884     3.08709 0.000129851    0.225898 9.49169 0 1
         0          0   -1.27758    2.98085 0.00016129          0 	   0.0390655     -3.3102    -1.27567     2.96975 0.000162387   0.0306718 242.43 0 1
           0            0     -1.50665    0.0815736 -9.86279e-05            0 	    -0.157707      13.3407     -1.49701    0.0820492 -9.26601e-05     0.101667 4.35827 0 1
           0            0      2.39481     0.226203 -0.000232056            0 	   -0.0110001      19.6413      2.39123     0.243069 -0.000234054   -0.0693148 362.805 0 1
          0           0    -1.10941     3.08841 2.67175e-05           0 	   -0.198341    -9.95016    -1.09591     3.08648 3.58069e-05  -0.0813065 101.072 0 1
           0            0      2.61205      3.10285 -3.17548e-06            0 	   0.0604754    -78.1004      2.6068     3.09695 2.12906e-05    0.053063 2015.1 0 1
          0           0     3.03492    0.279838 0.000324495           0 	    0.162355    -1.98326      3.0266    0.256566 0.000317045    0.225898 384.064 0 1
          0           0    0.796463     3.09323 5.21939e-05           0 	   -0.142163     30.5982    0.802425     3.09458 5.16454e-05   -0.100404 19.9234 0 1
           0            0    0.0832059      3.06702 -0.000108457            0 	     0.102322      7.64648    0.0838342      3.06628 -0.000108377   -0.0296402 2.60718 0 1
           0            0   0.00381505     0.170148 -0.000277626            0 	    -0.801073      9.74533     0.032301     0.170514 -0.000268429   -0.0296402 17.9598 0 1
          0           0      2.4118   0.0840611 -7.3434e-05           0 	   -0.0832494      31.7883      2.41046    0.0900365 -6.91786e-05        -1000 408.027 0 1
         0          0    1.23255    3.07388 0.00012282          0 	    0.213736    -49.8386     1.22123     3.05982 0.000118648   0.0882849 732.439 0 1
          0           0     2.00621    0.041061 4.47644e-05           0 	  -0.0344204    -35.5208     1.99722   0.0386245 2.71677e-05   0.0285345 210.683 0 1
          0           0     2.28538    0.235423 0.000198779           0 	   -0.052563    -11.3633     2.28287     0.20856 0.000193406   -0.079078 1109.19 0 1
        0         0   2.11042  0.111783 7.355e-05         0 	   0.048338    8.19274    2.10433   0.111337 6.6008e-05   0.215579 7.89637 0 1
          0           0     -1.9821     3.07365 0.000119211           0 	   -0.446541     -46.798    -1.96665     3.06113 0.000124901  -0.0319566 557.29 0 1
          0           0   -0.235794     3.09213 8.63824e-05           0 	    0.271415     37.2678   -0.240281      3.0943 8.38749e-05  -0.0343006 20.779 0 1
           0            0    -0.716515      3.03598 -9.12665e-05            0 	  -0.0943277     53.2581   -0.710104     3.04827 -9.4861e-05   0.0224206 1162.59 0 1
          0           0    0.903717   0.0798688 2.45681e-05           0 	    0.105069    -25.6271    0.902607   0.0739132 4.32874e-05    0.120586 877.532 0 1
           0            0     -2.36738    0.0669379 -4.60059e-05            0 	     0.015317      34.9976     -2.36839    0.0706441 -4.69881e-05    0.0413627 253.828 0 1
          0           0     1.18245     2.98847 0.000139465           0 	   -0.120828     67.3784     1.18606     3.01526 0.000139999  -0.0197933 1461 0 1
           0            0      -2.8646      2.82539 -0.000154864            0 	    0.0241259      12.0225      -2.8683      2.83215 -0.000156959    0.0469138 162.772 0 1
         0          0    2.43674    3.09206 0.00011578          0 	    0.497184    -54.6907     2.41084     3.08407 0.000105713  -0.0798128 214.801 0 1
           0            0      -1.3533      3.09746 -3.85178e-05            0 	     0.260492      4.95634     -1.35852      3.09726 -4.29579e-05   -0.0296402 1.10185 0 1
           0            0     -1.31284    0.0979067 -0.000141435            0 	     0.108594     -52.5187     -1.31631    0.0828345 -0.000145073     0.211481 578.39 0 1
           0            0      2.34406     0.044288 -3.98166e-05            0 	     0.402191     -1.50023      2.32141    0.0435181 -5.40697e-05    0.0306718 10.7294 0 1
           0            0      1.17387    0.0666755 -9.36687e-05            0 	    -0.500016     -31.5808      1.19113     0.061374 -8.07801e-05    -0.213344 188.122 0 1
           0            0    -0.146621      3.06889 -7.71436e-05            0 	   -0.0213598      31.7914    -0.141139      3.07218 -7.16817e-05    0.0413627 87.5441 0 1
           0            0     0.804879    0.0486173 -8.30211e-05            0 	    -0.577242      10.4704     0.828727    0.0489543 -6.43925e-05    0.0469138 6.12697 0 1
           0            0    0.0368644      3.09069 -7.78431e-05            0 	     -0.33004      32.6189    0.0535528      3.09246 -6.36875e-05    -0.100404 26.5879 0 1
          0           0      2.3068   0.0487309 3.96276e-05           0 	   -0.415954    -27.4117     2.31827   0.0458668 4.69123e-05   -0.213344 109.403 0 1
          0           0     2.05659      3.0162 0.000197504           0 	  -0.0758201    -5.47648     2.05422     3.00727 0.000196622    0.362503 173.114 0 1
          0           0     2.27106   0.0880378 8.06009e-05           0 	   0.321631   -30.7218    2.25421  0.0790249 7.0235e-05  0.0285345 915.077 0 1
           0            0      -2.1664      3.03589 -0.000104628            0 	     0.783755       56.696     -2.19525      3.04924 -0.000108768     0.107043 894.398 0 1
          0           0     1.39107    0.046531 4.00569e-05           0 	    -0.157598      56.6908      1.39373    0.0509964  4.23534e-05 -0.000587189 338.379 0 1
          0           0    0.272423   0.0911108 9.51181e-05           0 	   0.328451   -78.3465   0.266072  0.0744508 9.0346e-05  0.0275099 1587.52 0 1
           0            0      1.82955    0.0786594 -0.000101072            0 	    -0.171387      42.3785      1.83248    0.0874764 -0.000101106    -0.166687 430.113 0 1
          0           0   -0.109681     3.07664 6.64858e-05           0 	   -0.118452    -77.2725   -0.100551     3.05286 6.59583e-05    0.053063 7411.81 0 1
          0           0    -1.18794     3.06006 0.000121152           0 	   0.0332958    -6.03832    -1.18505     3.05628 0.000123029   0.0306718 54.0839 0 1
          0           0     2.37002     3.06155 6.61183e-05           0 	    0.256499     11.5953     2.35595     3.06183 5.63066e-05   -0.209993 15.0277 0 1
           0            0      3.02435     0.040843 -6.20455e-05            0 	    -0.190611     -19.4024      3.02638    0.0390512 -5.96565e-05     0.265385 22.9716 0 1
        0         0   1.95531   2.97617 0.0001939         0 	    0.161011    -18.0457     1.94513     2.94637 0.000190342  -0.0625797 1238.56 0 1
           0            0    -0.781773     0.188483 -8.78731e-05            0 	   -0.0671536      -1.3461    -0.775558     0.177883 -8.45961e-05     0.229501 794.115 0 1
           0            0    -0.990762      3.09164 -0.000101079            0 	   -0.0800431     -12.6596    -0.980782      3.08944 -9.66172e-05     0.245023 17.9681 0 1
          0           0     1.93288     3.07169 8.38788e-05           0 	     -0.1933     34.4631     1.93599     3.07541 8.46054e-05   -0.272913 90.8933 0 1
           0            0    0.0679544    0.0956055 -2.77129e-05            0 	 -0.00511333    -39.0846   0.0704152   0.0849712 -2.3702e-05   0.0830119 10667.9 0 1
           0            0    -0.816704      3.09996 -6.07767e-05            0 	     0.428492     -24.3281    -0.826563      3.09761 -6.33514e-05       -1e+06 38.0267 0 1
           0            0     0.703498      3.07239 -0.000130678            0 	    -0.176904     -49.0203     0.716525      3.05806 -0.000101177   -0.0837004 1023.36 0 1
           0            0      2.92786      2.94379 -0.000186904            0 	   -0.0534959      85.4584       2.9201      2.99308 -0.000186564     0.107486 2788.6 0 1
          0           0   -0.174807     3.06209 3.33815e-05           0 	  -0.0545702     5.22469   -0.167663     3.06091 3.76686e-05   -0.183214 57.2357 0 1
          0           0    0.195294    0.201147 0.000174977           0 	   0.0435571    -16.6089    0.198531    0.177205 0.000176598  -0.0625797 912.173 0 1
          0           0    0.505077     3.05876 -7.7604e-05           0 	    -0.103095      53.2623     0.510479      3.06663 -7.20459e-05     0.505648 578.143 0 1
          0           0     2.35528   0.0703832 7.86304e-05           0 	    -3.42245    -33.0672     2.48646   0.0638644 0.000150909    0.211481 194.512 0 1
           0            0      1.60628      3.07672 -4.56754e-05            0 	   -0.0483247     -16.1208      1.60431      3.07252 -5.03009e-05    -0.145251 271.508 0 1
           0            0     -1.90151       3.0725 -2.70057e-05            0 	  -0.00714165     -13.1541     -1.90026      3.06901 -2.08607e-05     0.245023 1086 0 1
          0           0     -1.8752    0.192251 0.000191766           0 	 -0.000566487     -9.36432     -1.87256     0.174279  0.000191735     0.173746 424.393 0 1
           0            0     -2.51175      3.04975 -9.30179e-06            0 	    0.0119864     -25.7146     -2.51498      3.03878 -3.84326e-05   -0.0533668 4464.78 0 1
           0            0     -1.93711     0.225687 -0.000161464            0 	     0.019357      3.26968     -1.93682     0.215748 -0.000160746   -0.0296402 221.283 0 1
          0           0    -1.89772     3.05106 7.96968e-05           0 	   -0.190612     44.8605    -1.88898     3.05956 8.52536e-05   -0.166687 526.604 0 1
          0           0   -0.281146     3.08694 0.000102476           0 	     1.20134     1.95586   -0.324333     3.08596 5.91513e-05   -0.108204 36.5196 0 1
           0            0    -0.987302    0.0499617 -2.53948e-05            0 	    0.0409332     -90.6733      -0.9924    0.0432289 -5.56998e-05     0.180271 397.521 0 1
           0            0      2.66174      3.06962 -0.000102861            0 	    -0.166959     -19.0533      2.66312      3.06373 -0.000103659    0.0234543 160.737 0 1
           0            0      1.94049    0.0621359 -0.000107093            0 	     -1.19495     -27.5691      1.98082    0.0580643 -6.41999e-05     0.101159 171.802 0 1
          0           0    0.432416     2.97097 0.000136532           0 	   -0.065516    -9.06857    0.435941     2.94969 0.000140258    0.173746 1191.7 0 1
          0           0     2.71482     3.09997 9.29673e-05           0 	   0.0183369    -12.7633     2.70718     3.09844 8.94219e-05   0.0425984 8.13147 0 1
          0           0      3.0719   0.0434605 2.92243e-05           0 	 -0.00757956     20.3261     3.06627   0.0440727 2.61231e-05   0.0965109 16.4184 0 1
           0            0      1.70843    0.0486707 -3.24289e-05            0 	   -0.0819989     -48.0311      1.70714    0.0448353 -3.20301e-05    -0.110449 378.039 0 1
           0            0      2.77338     0.171769 -0.000159059            0 	    0.0523641     -14.7308      2.76659     0.154219 -0.000154886    -0.145251 592.73 0 1
           0            0    -0.854095    0.0877349 -0.000122965            0 	      0.11422      3.19109    -0.852952    0.0858547 -0.000121262   -0.0296402 14.1843 0 1
         0          0   -2.03192    3.09923 3.1219e-05          0 	    -0.16865    -28.0873     -2.0253     3.09665 3.78958e-05  -0.0533668 131.416 0 1
           0            0     0.713053     0.110835 -0.000146474            0 	    -0.162473      10.8701     0.719453     0.111747 -0.000139935    -0.209993 4.757 0 1
           0            0    -0.177073      2.93771 -0.000249609            0 	     0.365422      53.7349    -0.187175      2.97374 -0.000251372     0.107043 933.504 0 1
         0          0    2.88849  0.0447248 6.0292e-05          0 	   -0.161799     5.31381     2.88942   0.0443106 6.05377e-05   -0.209993 1.28071 0 1
         0          0    -1.2279    3.07285 0.00011395          0 	   -0.269084    -44.7296    -1.21604     3.06056 0.000112905   0.0124109 635.036 0 1
          0           0     1.18383   0.0915962 5.48419e-05           0 	    0.152198    -23.3804     1.17756   0.0838962 4.98973e-05    0.120586 1275.32 0 1
          0           0   -0.899844   0.0582851 1.12721e-05           0 	  0.00270912    -7.47379   -0.893863   0.0562931 1.40352e-05    0.179032 673.311 0 1
          0           0       2.845     3.09434 9.85479e-05           0 	  -0.0545066    -85.2181     2.84069     3.08262 9.80509e-05   -0.024366 511.252 0 1
           0            0   -0.0931393     0.125084 -0.000169576            0 	    0.0264158      4.82346   -0.0896331     0.122885 -0.000164907    -0.269059 15.8836 0 1
          0           0   -0.761494     3.06476 9.81923e-05           0 	  -0.0795049    -19.4579   -0.757519      3.0578 8.53291e-05   -0.158108 350.015 0 1
          0           0    0.339329      2.8579 0.000380741           0 	  -0.0598095     30.8024    0.345756      2.8941 0.000377808   -0.124133 615.207 0 1
           0            0     -2.51742     0.117748 -7.00992e-05            0 	  -0.0488272     33.4278    -2.51678    0.128967 -6.9264e-05   0.0413627 1968.97 0 1
          0           0   0.0600095     3.09696 -4.2203e-05           0 	    0.572831    -45.5324   0.0423535     3.09167 -5.6489e-05    0.107224 283.993 0 1
          0           0    -1.84737   0.0459858 3.39309e-05           0 	  -0.0989542    -18.2006    -1.84048   0.0438037 3.73162e-05   -0.145251 95.7088 0 1
          0           0     2.84547    0.092928 7.26125e-05           0 	  -0.0547194    -10.9391     2.84283   0.0876998 6.95991e-05  -0.0813065 283.239 0 1
           0            0     -0.14395      3.08092 -0.000106079            0 	    -0.30156    -48.5094   -0.127551     3.06992 -9.3858e-05   -0.108654 701.797 0 1
           0            0     0.219638      3.09538 -6.12475e-05            0 	    -0.240984      103.401     0.232344      3.10085 -5.59062e-05   0.00645104 235.867 0 1
          0           0   -0.752764    0.047039 1.36044e-05           0 	  -0.0221864     3.01918   -0.746158   0.0464955 1.92031e-05  -0.0978862 24.8467 0 1
           0            0      1.24478     0.182849 -0.000127561            0 	   -0.0557787     -32.2082      1.24466     0.154015 -0.000115477   -0.0565598 2680.58 0 1
          0           0    0.579665   0.0409886 4.33067e-05           0 	   0.0228637    -49.8829    0.582963   0.0379824 5.09079e-05  -0.0798128 85.8095 0 1
          0           0    0.437255     3.03201 9.80473e-05           0 	  -0.0810188    -11.0195    0.443524     3.02181 0.000112005  -0.0062604 657.984 0 1
           0            0     0.083426    0.0677853 -0.000121457            0 	     0.114385      58.5513    0.0851129    0.0790162 -0.000123583     0.505648 444.349 0 1
           0            0     -2.92716    0.0496202 -3.08904e-05            0 	 -0.000811316     -79.5476     -2.93492    0.0435132 -3.79368e-05     0.213741 668.095 0 1
          0           0     -2.2096     2.91167 0.000217006           0 	    0.262506     3.26274    -2.21802     2.90151 0.000213627   -0.183214 155.444 0 1
           0            0    -0.927373      3.09602 -7.22048e-05            0 	    0.0417028      -18.867    -0.922221      3.09373 -6.60639e-05    -0.106703 35.7197 0 1
           0            0    -0.230332    0.0625058 -7.68281e-05            0 	    0.0567888     -6.06443    -0.227076    0.0605296 -7.20938e-05    -0.079078 28.5334 0 1
          0           0   -0.478917     2.99427 -0.00024533           0 	    -0.122216       3.3641    -0.469922      2.98954 -0.000241952     0.106823 25.7383 0 1
          0           0    -1.79798   0.0570805 4.19881e-05           0 	    0.165461    -30.0391    -1.80186   0.0529066 3.78234e-05   -0.213344 389.327 0 1
          0           0     -2.6917     2.98128 0.000175776           0 	    0.192407    -10.4434    -2.70002     2.96269 0.000172285   0.0219446 633.099 0 1
          0           0     1.15452   0.0424071 -6.4601e-05           0 	    0.0269167     -4.32816       1.1519    0.0417118 -6.56012e-05     0.362503 3.00705 0 1
          0           0   -0.611869    0.123532 8.43184e-05           0 	  -0.0992848     20.0551   -0.603245    0.129065 9.17628e-05  -0.0693148 381.564 0 1
          0           0    -2.62062    0.363087 0.000313499           0 	   -0.072191     11.8134    -2.62053    0.368953 0.000313629   0.0469138 35.4663 0 1
          0           0     1.46596   0.0526593 -9.9535e-05           0 	   -0.370465    -21.2975     1.47733   0.0500036 -9.1467e-05   0.0201962 28.0677 0 1
           0            0     0.869641       3.0992 -2.83054e-05            0 	    0.0599188      -56.475     0.868778      3.09383 -2.89591e-05   -0.0097964 965.986 0 1
         0          0    2.37459    2.96269 9.0242e-05          0 	   0.0199953     9.06253     2.36936     2.96176 8.77306e-05    0.215579 10.2416 0 1
           0            0      2.02956      3.07502 -7.51821e-05            0 	     0.784052     -6.57133       1.9964      3.07226 -0.000105203    -0.226536 43.6202 0 1
           0            0    -0.269797      0.16088 -0.000175892            0 	    0.0941813      15.5943    -0.267806     0.165868 -0.000174582       -1e+06 56.2666 0 1
           0            0     -2.38622      3.08562 -0.000114726            0 	    -0.780711      6.95076     -2.35745      3.08556 -9.57257e-05    0.0306718 5.89551 0 1
           0            0    -0.743772      2.88574 -0.000339577            0 	    0.157308     11.3625   -0.744084     2.88855 -0.00033925   -0.209993 4.71011 0 1
           0            0     -2.84117      3.08215 -7.03913e-05            0 	   -0.0690131      45.0653     -2.84348      3.08607 -7.57796e-05    0.0231683 96.0917 0 1
          0           0   -0.129495   0.0414325 -7.8831e-05           0 	     0.183088     -6.76772    -0.131954     0.040516 -7.93029e-05    -0.079078 3.43439 0 1
          0           0    -3.06357     3.04988 0.000133729           0 	    0.020378    -55.4414     -3.0705     3.02112 0.000130788  -0.0097964 2983.52 0 1
          0           0      1.7814     2.84699 0.000256805           0 	      0.2339     2.46728     1.77049     2.82469 0.000253264   -0.320782 684.331 0 1
           0            0     -2.30067      3.09203 -8.35509e-05            0 	     0.087267     -89.3547      -2.3008      3.07932 -4.42573e-05    -0.024366 3155.86 0 1
          0           0     0.33461     3.00094 -0.00018022           0 	   -0.0459753     0.205356     0.340366      2.99239 -0.000164804     0.338264 419.981 0 1
           0            0      1.20965     0.270643 -0.000210763            0 	    -0.176736      5.51498      1.21341     0.262923 -0.000209996    -0.183214 100.075 0 1
           0            0      1.04279       3.0702 -0.000102378            0 	    -0.315503       4.6899      1.05428      3.06889 -9.69921e-05    -0.139848 10.9153 0 1
          0           0     2.62224     3.10367 4.58796e-05           0 	    0.266784    -42.8716     2.60491     3.10052 3.34118e-05    0.188756 228.333 0 1
           0            0     -3.08033      2.99073 -0.000148819            0 	   -0.0544138     -15.4644     -3.08089      2.96856 -0.000149655    -0.145251 1329.71 0 1
