          0           0    -1.67079    0.156716 6.99887e-05           0 	 -0.0821236   0.012034   -1.66779   0.151741 7.2217e-05  -0.169974 339.239 0 1
           0            0     -1.16586       3.0426 -0.000101435            0 	     0.247358      44.2966     -1.17358      3.05266 -0.000103842   -0.0564849 646.375 0 1
          0           0     1.27346     2.97051 0.000148939           0 	  0.0578675    34.7962    1.27404    2.98947 0.00014481  -0.115981 727.29 0 1
           0            0     0.750382      2.98021 -0.000285137            0 	    -0.285572     -8.32828     0.763207      2.96654 -0.000283642    -0.122034 124.345 0 1
           0            0      2.19289     0.158845 -0.000179223            0 	    -0.436781      9.51088      2.20366     0.162137 -0.000173961    -0.122034 27.585 0 1
          0           0    -1.10262   0.0514093 7.20104e-05           0 	   -0.291346    -22.5472    -1.08719   0.0486991 8.03614e-05  -0.0662727 35.5109 0 1
           0            0    -0.469858    0.0460338 -3.72835e-05            0 	   -0.0966585     -36.1129    -0.459725    0.0431791 -3.15657e-05   -0.0660109 209.239 0 1
          0           0    -1.55618     3.10054 5.49878e-05           0 	    0.027222    -2.89011    -1.55677     3.10021 5.47176e-05   -0.203923 0.964925 0 1
          0           0   -0.179397     3.09448 1.97508e-05           0 	   -0.158752     21.3044   -0.166499     3.09568 2.68743e-05   -0.140976 63.938 0 1
          0           0    -1.60155    0.102919 3.26375e-05           0 	  -0.0379391    -43.2593    -1.60024   0.0897204 3.31227e-05    0.254173 10163.2 0 1
           0            0    -0.814021    0.0547948 -8.61904e-05            0 	   -0.0645984      26.1005    -0.806715     0.056947 -8.30122e-05    -0.089142 24.4957 0 1
          0           0    -1.07392    0.109424 0.000146862           0 	     1.65988     24.5545      -1.127    0.116772 0.000105352       -1000 568.089 0 1
          0           0     2.39873     3.09912 3.34314e-05           0 	   -0.313864    -28.4808     2.40608     3.09641 3.96777e-05    -0.27923 130.842 0 1
          0           0    -1.30532     2.96257 0.000186589           0 	  -0.0914961     14.3768    -1.30025     2.97045 0.000188346       -1000 83.6454 0 1
           0            0      -1.3027      3.04065 -7.99835e-05            0 	    -0.109925      8.65101     -1.29748      3.04185 -7.49766e-05    -0.105627 19.0537 0 1
           0            0      2.18736     0.103426 -7.86832e-05            0 	     0.108504     -2.34222      2.17996     0.100939 -7.95549e-05   -0.0790946 70.8462 0 1
           0            0      1.91989     0.049148 -4.38247e-05            0 	   -0.0133266      16.0697      1.91815    0.0503244 -4.48601e-05   0.00683814 21.8192 0 1
          0           0    -1.97844     3.09921 1.92095e-05           0 	   0.0520501     77.5511    -1.98124     3.10328 2.04442e-05   0.0447437 935.659 0 1
          0           0   -0.504029     3.09587 2.77991e-05           0 	   -0.221136     7.22548   -0.491512     3.09611 3.97643e-05    0.235158 3.9097 0 1
          0           0    -3.05137     3.03268 8.44841e-05           0 	   0.0539177     34.3859    -3.05848     3.04202 7.83002e-05    0.185833 917.016 0 1
           0            0    0.0684395    0.0454819 -8.39696e-05            0 	     0.428704      35.4552    0.0579286    0.0480421 -9.27446e-05       -1e+06 23.8531 0 1
           0            0     -2.93465      3.07293 -0.000114813            0 	    -0.283622     -91.2465     -2.92894      3.04026 -0.000116014  -0.00181263 4859.54 0 1
          0           0     3.08078   0.0436417 7.48944e-05           0 	    0.373788     14.8274     3.05897     0.04426 5.54057e-05   -0.132368 6.67449 0 1
         0          0   -2.33973    3.02859 0.00012085          0 	   -0.112673    -20.0479    -2.33908     3.01601 0.000132877    0.176466 643.532 0 1
          0           0     1.65476     3.00919 -0.00017915           0 	     0.357118     -27.0181      1.64501      2.98116 -0.000178161     0.130836 2681.65 0 1
          0           0    -2.87546     2.97085 -0.00013319           0 	     0.151521       59.381     -2.88501      3.00184 -0.000136309    0.0866469 1938.35 0 1
           0            0    -0.735677     0.181651 -0.000174157            0 	   -0.0384253     -66.4594    -0.732711     0.139518 -0.000153237     0.190417 2860.58 0 1
          0           0    -3.04604     3.01743 0.000178883           0 	   0.0692534     22.8567    -3.05263     3.02499 0.000172321   -0.089142 169.989 0 1
          0           0     2.68182     0.24648 0.000192609           0 	     0.14313   -0.390598     2.67363    0.236365 0.000188227   -0.169974 191.348 0 1
          0           0     2.44189     2.99514 8.78082e-05           0 	   -0.046125     5.12308     2.43933      2.9941 8.59775e-05   -0.155248 11.0355 0 1
          0           0    -2.18852   0.0509429 5.42859e-05           0 	   -0.491579    -1.82508     -2.1721   0.0499379 6.34232e-05   -0.254854 10.9623 0 1
           0            0     -2.34408      3.07508 -0.000137767            0 	  -0.0680792    -64.2259    -2.33999     3.05796 -0.00014063   -0.347915 860.106 0 1
           0            0     -0.88852      3.09256 -6.73055e-05            0 	     0.332202       30.206    -0.899185      3.09468 -7.90166e-05     0.185833 21.5611 0 1
           0            0     0.634225     0.140589 -0.000112556            0 	     0.105568     -30.0332     0.633622     0.123431 -0.000110618   -0.0662727 2107.88 0 1
           0            0     0.400349      3.07101 -0.000111901            0 	    -0.253561     -32.2477     0.414957      3.06275 -0.000101311    -0.239113 332.279 0 1
           0            0      1.58013    0.0615214 -3.70748e-05            0 	    -0.177872     -27.2688      1.58591    0.0581301 -2.94227e-05     0.130836 474.702 0 1
          0           0  -0.0978495     3.07328 7.50911e-05           0 	   0.0884536    -19.2115  -0.0959608     3.06866 7.79862e-05    0.092783 162.857 0 1
           0            0      2.27752    0.0756444 -9.12855e-05            0 	     0.271286     -5.70737       2.2637    0.0736808 -9.62371e-05    -0.122034 24.718 0 1
          0           0    -2.93393   0.0810413 6.46977e-05           0 	   0.0364098     18.7628    -2.94053   0.0840815 6.29898e-05   0.0652542 131.874 0 1
          0           0     -2.0849     3.00024 0.000151233           0 	     0.38884     2.00162    -2.10034     2.99792 0.000142541       -1000 54.4828 0 1
           0            0     -2.10916      2.97284 -9.85019e-05            0 	     0.182868      29.9842     -2.11747      2.98976 -0.000100776    -0.321507 1243.82 0 1
           0            0       2.0894      3.03811 -4.95578e-05            0 	 -0.000906229      35.2299      2.08499      3.04597 -6.24904e-05     0.185833 1113.28 0 1
          0           0    0.842316   0.0679529 5.07454e-05           0 	   0.0353258     35.0611     0.84046   0.0727084 2.16585e-05    0.185833 1957.76 0 1
          0           0    -1.81242    0.104535 0.000122007           0 	 -0.00404593     5.83561    -1.81306    0.103959 0.000121387   -0.300107 1.45791 0 1
          0           0    0.520579   0.0735388 6.64134e-05           0 	   0.150087    1.46211   0.519547  0.0729034 6.4176e-05  -0.105627 4.8308 0 1
          0           0   -0.155907     0.12895 -0.00022958           0 	    -0.132259     -1.96903    -0.146962     0.124896 -0.000219775     0.239535 31.6676 0 1
           0            0     -2.80455     0.150189 -0.000122065            0 	   0.0681356    -66.8526    -2.81088    0.118367 -0.00010692    0.158178 5020.21 0 1
           0            0     0.919128      3.09368 -4.02541e-05            0 	     0.111418      3.64391     0.918709      3.09325 -3.80684e-05    -0.109046 3.90594 0 1
         0          0  -0.214262    3.03509 7.9317e-05          0 	   0.0891633      38.872   -0.210961      3.0454 7.96114e-05    0.257712 1291.39 0 1
           0            0      2.42785    0.0766019 -3.63899e-05            0 	       -0.209     -92.9242      2.42939    0.0641629 -3.53636e-05  -0.00181263 3815.66 0 1
          0           0    -2.26157   0.0444591 5.50883e-05           0 	   -0.424131      11.357    -2.24891   0.0446354 6.31309e-05   -0.203923 1.76246 0 1
           0            0      2.87856     0.145716 -5.85191e-05            0 	   -0.0608409     -6.77648      2.87508     0.138551 -6.79915e-05   -0.0635007 812.576 0 1
          0           0     1.60517     3.10026 6.23641e-05           0 	     0.06344     13.6666     1.60189      3.1005 6.07055e-05  -0.0379643 0.514385 0 1
           0            0      3.07108      3.04974 -4.83523e-05            0 	  -0.00306844      26.5145      3.06512      3.05533 -5.10717e-05     0.057672 769.856 0 1
           0            0      1.19459     0.082941 -0.000150646            0 	     0.186772      39.8069      1.19066    0.0934684 -0.000153318     0.257712 289.292 0 1
          0           0      2.4276     3.08481 4.91887e-05           0 	  -0.0660685    -25.5331     2.42532     3.08072 5.56312e-05    0.130836 184.395 0 1
           0            0     0.665191     0.147896 -8.04198e-05            0 	    0.0945377      22.9643     0.663976     0.162241 -9.96819e-05    -0.115888 2267.7 0 1
           0            0     0.362075     0.123712 -0.000126841            0 	   -0.0299036     -51.7731     0.363952     0.103816 -0.000140043   -0.0805026 1406.62 0 1
           0            0    -0.249502      3.09649 -6.67032e-05            0 	    -0.703929      59.2215    -0.221969      3.09975 -2.96226e-05     0.246656 294.876 0 1
          0           0     2.07168    0.243938 0.000180043           0 	   -0.409456 -0.00441347     2.08207    0.234992 0.000185392       -1000 160.669 0 1
         0          0   -1.75666    2.99488 0.00015836          0 	    0.130531      8.4145    -1.76222     2.99755 0.000151713 -0.00415529 57.0734 0 1
          0           0    0.059971     3.01463 0.000106923           0 	   -0.20281    5.74226  0.0723915    3.01437 0.00011646  -0.105627 13.969 0 1
           0            0     -1.33094     0.103346 -8.16812e-05            0 	   -0.0525154      15.4335     -1.32755     0.106383 -7.82922e-05     -0.19414 107.724 0 1
          0           0     0.72546   0.0503613 6.73766e-06           0 	  -0.0902268    -66.4176     0.73537   0.0450881 2.12524e-05   -0.347915 1725.67 0 1
          0           0    -2.67929    0.312158 0.000320743           0 	   0.0489138       5.853    -2.68471    0.310896 0.000316673   -0.300107 3.45698 0 1
          0           0      2.9449   0.0484243 4.64462e-05           0 	  -0.0206401    -63.4563     2.94087    0.043557 4.72323e-05   -0.213796 292.199 0 1
          0           0    -1.36004     2.99066 -0.00013744           0 	   -0.0490345      14.0111     -1.35739      2.99629 -0.000135831   -0.0379643 97.2592 0 1
           0            0     -1.14358       2.9517 -0.000114186            0 	     0.104814      5.71162     -1.14455      2.95205 -0.000114717    -0.144695 0.594217 0 1
           0            0      -1.9774    0.0424949 -6.82366e-05            0 	     -0.48661     -67.3043     -1.96121    0.0383363 -5.08171e-05  -0.00415529 163.572 0 1
           0            0     -2.01106      3.04532 -8.33512e-05            0 	    -0.274006      5.64226     -2.00325      3.04563 -7.62106e-05     0.046022 4.8486 0 1
          0           0     2.09761    0.171178 0.000260267           0 	   -0.236259     14.4395     2.10136    0.179802 0.000260447  -0.0228535 60.2568 0 1
          0           0    -1.29462    0.189786 0.000135658           0 	    -0.10055    -23.2475     -1.2898    0.165452 0.000137393   -0.111835 1428.52 0 1
          0           0     -3.0935     3.01639 0.000141414           0 	  -0.0453424     34.1068    -3.09601     3.02792 0.000139075    0.157044 506.719 0 1
           0            0        1.382    0.0813303 -7.71467e-05            0 	    0.0418757      5.67888      1.38112    0.0816419 -7.79967e-05    -0.105627 0.765335 0 1
           0            0     -2.67831    0.0541892 -5.57466e-05            0 	   -0.085828     129.124    -2.67784    0.080879 -7.6547e-05   -0.125941 5826.94 0 1
           0            0      1.94732     0.177277 -0.000167863            0 	  -0.00914707     -36.2073      1.94479     0.149831 -0.000167212    0.0223446 1125.44 0 1
          0           0     1.41908     3.09028 9.43865e-05           0 	      1.4357     32.6652     1.36345      3.0924 5.12139e-05  -0.0379643 98.2646 0 1
          0           0     2.88697    0.122972 0.000138636           0 	   -0.036451     36.0562     2.88195    0.142051 0.000137174    0.157044 1770.55 0 1
           0            0      1.71746      3.09713 -9.20429e-05            0 	     0.290613      5.61888      1.70393      3.09687 -0.000101808       -1e+06 0.800904 0 1
           0            0     0.707463    0.0665029 -9.30962e-05            0 	    0.383082    -37.9166    0.695275   0.0610639 -0.00010468 -0.00116711 106.592 0 1
           0            0      -1.5524    0.0421789 -4.58686e-05            0 	     0.242852     -7.94776     -1.56255    0.0410862 -5.49007e-05    -0.122034 10.4587 0 1
           0            0     0.584834      3.07048 -8.97335e-05            0 	    -0.319781      36.1314     0.599906       3.0749 -8.33609e-05    -0.321507 130.008 0 1
           0            0      2.29018    0.0686627 -3.45356e-05            0 	     0.311279      13.8925       2.2774    0.0701799 -4.75436e-05   -0.0630813 52.3739 0 1
           0            0     -2.17264      3.09188 -6.13422e-05            0 	      1.43691      23.7059     -2.23792      3.09364 -0.000102645    -0.115888 28.9927 0 1
           0            0      1.28955    0.0969682 -0.000154318            0 	     0.159748     -42.6617       1.2831    0.0851181 -0.000152354     0.254173 333.437 0 1
           0            0      1.88638     0.054221 -2.43283e-05            0 	     0.146711     -66.2613       1.8803    0.0486484 -2.92177e-05    -0.347915 1026.73 0 1
          0           0     1.52171     2.97129 6.95046e-05           0 	    0.220621     34.1172     1.51595      2.9897 6.83278e-05    0.177367 3069.05 0 1
         0          0   -2.20148  0.0454543 7.4016e-05          0 	   -0.261451    -9.08427    -2.19398   0.0441552 7.71757e-05   -0.132536 8.07885 0 1
          0           0    -2.42601    0.138853 0.000139705           0 	    0.049066    -20.9731    -2.42995    0.125697 0.000133896    0.176466 753.9 0 1
          0           0      1.0544     3.01023 0.000183482           0 	     0.15562    -14.1373     1.05051     2.99721 0.000182693   0.0529275 375.528 0 1
          0           0   -0.108463     3.05408 0.000102624           0 	   0.0538484    -13.8545   -0.105625     3.04841 0.000105794    0.339393 155.457 0 1
          0           0    -1.42318    0.136745 -0.00024043           0 	    -0.167972      29.0443     -1.41604     0.153191 -0.000236155    -0.317733 513.807 0 1
          0           0    -1.53202   0.0632718 3.39299e-05           0 	    0.022199    -5.62577     -1.5312   0.0615324 3.47436e-05   -0.254854 87.6997 0 1
          0           0    -2.93935    0.254065 0.000281932           0 	  -0.0981749    -4.48976    -2.93998    0.236557 0.000279121   -0.401747 257.09 0 1
           0            0     0.372147    0.0632506 -0.000146182            0 	    -0.499022    0.0653609     0.398277     0.062638 -0.000120904    -0.155248 6.09093 0 1
          0           0     1.34732      3.0629 0.000166496           0 	  -0.0954875    -54.3638     1.34902     3.04083 0.000174951   -0.139373 1056.04 0 1
          0           0    0.406417    0.144664 0.000102646           0 	   0.0468866    -14.7902    0.410181    0.132768 0.000104728   -0.173697 1085.89 0 1
           0            0    -0.798254    0.0489761 -9.43564e-05            0 	     0.212073      16.4108    -0.801855     0.049727 -9.74784e-05   -0.0379643 1.92659 0 1
           0            0      2.38831    0.0959314 -3.73074e-05            0 	    -0.132065      19.7049      2.38888     0.100346 -3.70188e-05     -0.19414 705.492 0 1
           0            0     -1.46103    0.0566166 -8.73587e-05            0 	   -0.0312506      3.83634     -1.45871    0.0560471 -8.56353e-05    -0.307038 1.69296 0 1
          0           0    -2.60956     2.95107 0.000182453           0 	   -0.125445     13.7064    -2.60895     2.95901 0.000184797  -0.0379643 93.6683 0 1
          0           0     1.52851   0.0603147 6.12236e-05           0 	   -0.222668     13.7659     1.53679   0.0616864 6.64945e-05   0.0652542 17.5328 0 1
           0            0    -0.777017    0.0443745 -3.82942e-05            0 	    -0.415615     -5.04298    -0.756813    0.0435153 -2.21265e-05    0.0529275 57.9671 0 1
          0           0     2.05214    0.095302 8.04968e-05           0 	  -0.0324999     7.27357      2.0504   0.0961742 7.88589e-05   -0.105627 9.27418 0 1
          0           0    0.767293      2.9659 -0.00019443           0 	     0.131085      36.8331     0.764619      2.98707 -0.000194923     0.257712 499.656 0 1
           0            0      1.85953      3.09662 -8.55951e-06            0 	     0.417949      69.2485      1.84606       3.1002 -2.29485e-05     0.246322 592.937 0 1
           0            0     -2.42104      3.03655 -0.000133991            0 	   0.00624369      5.72632     -2.42496       3.0368 -0.000138098    -0.300107 0.642395 0 1
         0          0   -1.94232   0.054795 0.00012441          0 	    0.379693    -18.5642    -1.95799   0.0521254 0.000109146  -0.0635007 20.3167 0 1
          0           0    -1.38323   0.0874406 4.11292e-05           0 	   -0.115529    -67.2534    -1.37593   0.0735743 4.36888e-05   -0.112043 4058.06 0 1
           0            0     -2.04592      3.03502 -0.000128229            0 	    -0.883601      34.4345     -2.01943      3.04344 -9.92979e-05     0.246322 458.933 0 1
          0           0      2.3867   0.0422507 1.79042e-05           0 	   -0.139724      18.396     2.38602   0.0429603 3.03136e-05      -1e+06 20.5925 0 1
           0            0     -2.88519      3.07156 -6.86308e-05            0 	    0.0505836     -53.6717     -2.89087      3.05797 -7.81526e-05    -0.139373 1531.36 0 1
          0           0    0.982697     3.08677 3.50574e-05           0 	   -0.274677     25.3824    0.997332     3.08843 5.12198e-05    0.057672 38.6014 0 1
           0            0    0.0502698    0.0594212 -4.91048e-05            0 	    -0.122856      -2.4252    0.0626545    0.0584751 -3.45614e-05    -0.307038 27.5755 0 1
          0           0    -2.28132   0.0409983 6.49975e-05           0 	   0.116598   -45.3765   -2.28903  0.0380268 5.9555e-05   0.254173 61.961 0 1
           0            0      2.76772    0.0524803 -8.21954e-05            0 	    -0.228811      43.3988       2.7718    0.0567938 -8.02943e-05   -0.0470823 97.6975 0 1
           0            0     0.449195       2.9343 -0.000172368            0 	     0.121779     -9.79182     0.450898      2.90884 -0.000155895    -0.122034 1770.76 0 1
           0            0      1.17022    0.0473388 -2.81296e-05            0 	  -0.098865    65.7774    1.17731  0.0528119 -1.646e-05   0.246656 3037.48 0 1
           0            0      2.16343       3.0202 -9.05811e-05            0 	   -0.0288227     -23.7524       2.1602      2.99995 -0.000112822    -0.111835 3075.31 0 1
           0            0     -2.15999      2.83083 -0.000217824            0 	    0.0589036        7.077     -2.16408      2.83469 -0.000219468    -0.156708 28.1531 0 1
          0           0    0.921562    0.109321 -0.00019981           0 	   -0.0190928     0.411429     0.925092     0.107595 -0.000193239     0.239535 7.47472 0 1
          0           0      0.3523     3.09563 6.56723e-05           0 	    0.19635    34.8629   0.350295    3.09754 6.2845e-05  -0.089142 24.9087 0 1
          0           0     1.79209     3.07934 0.000111393           0 	    0.197179    -1.87295     1.78231     3.07789 0.000104527    0.121081 9.11092 0 1
           0            0      1.86632     0.179447 -0.000208459            0 	    -0.269914     -61.9959      1.86845     0.140418 -0.000208993     0.264394 1323.66 0 1
          0           0   -0.243372    0.173778 0.000149111           0 	   0.0623692      21.085   -0.241333    0.189571 0.000150489   -0.140976 615.87 0 1
           0            0      3.00324    0.0683517 -9.96926e-05            0 	     0.159757     -51.5102      2.99014    0.0607995 -0.000108572    -0.139373 199.937 0 1
          0           0    -3.01428   0.0641223 0.000113743           0 	   -0.153968    -56.0131    -3.01228   0.0569462 0.000111417   -0.139373 156.189 0 1
           0            0    -0.985799      3.09179 -5.27615e-05            0 	     0.495634      2.45559     -1.00056      3.09175 -6.49681e-05     0.239535 2.37181 0 1
         0          0   0.470407  0.0612317 5.2804e-05          0 	      2.93694     -76.7455     0.371364    0.0529095 -5.44052e-05        -1000 1033.39 0 1
          0           0     2.85291   0.0503013 6.37129e-05           0 	  0.0293372    10.9129    2.84583  0.0508318 5.9631e-05 -0.0357302 3.23282 0 1
           0            0     0.787673    0.0927726 -8.78397e-05            0 	   -0.0765738      3.62268     0.793633    0.0924472 -8.49308e-05    -0.109046 2.94283 0 1
         0          0  -0.281899    3.04514 5.4845e-05          0 	    0.564566    -25.3708   -0.295388     3.03465 4.22302e-05      -1e+06 3186.73 0 1
           0            0      -1.2559    0.0435013 -7.51198e-05            0 	     0.192825      26.6524     -1.26106    0.0447965 -7.92945e-05     0.181766 7.75143 0 1
           0            0     -1.15081     0.216094 -0.000125845            0 	    0.0750434    -0.979445     -1.15084     0.206493 -0.000120553   -0.0790946 367.452 0 1
           0            0    -0.862797      0.22748 -0.000212318            0 	   0.00252297     -13.4572    -0.861764     0.203326 -0.000230083    -0.173697 618.995 0 1
         0          0    2.27821    3.10002 6.2503e-05          0 	   0.138348    35.7691    2.26877    3.10161 5.8748e-05   0.185833 19.1973 0 1
           0            0     0.404159      3.08092 -3.60753e-05            0 	     0.191572      3.30993     0.402031       3.0804 -3.79558e-05    -0.109046 7.47975 0 1
          0           0     2.36471   0.0484211 6.33135e-05           0 	    0.101116    -4.30107     2.35603   0.0477476 5.79365e-05   -0.173697 4.87137 0 1
          0           0  -0.0261882    0.134561 -8.4504e-05           0 	     0.155686      9.52129   -0.0262406     0.136498 -8.49316e-05  -0.00415529 40.3869 0 1
         0          0   -2.60453  0.0555919 -6.556e-05          0 	    -0.121058      61.1861     -2.60238    0.0632132 -6.49607e-05    -0.226691 522.326 0 1
          0           0    -1.19867   0.0974284 0.000118564           0 	    0.164392     30.9243    -1.20235    0.106327 0.000115623   0.0918555 395.561 0 1
          0           0    0.791199      3.0669 6.12912e-05           0 	   -0.119929    -45.9375    0.799271      3.0537 9.10388e-05   0.0849364 1011.29 0 1
          0           0    0.872711    0.048287 5.11147e-05           0 	   -1.12057    15.4112   0.921007  0.0493355 7.9299e-05  -0.106669 23.3684 0 1
          0           0     1.97867     3.09475 -0.00011675           0 	    -0.868803     -14.8641      2.01124      3.09264 -9.65333e-05     -0.27978 19.0312 0 1
           0            0     -1.98069    0.0428111 -8.49576e-05            0 	     0.210678      29.1355     -1.99053    0.0442245 -9.05204e-05    0.0918555 7.15401 0 1
           0            0     0.601996    0.0873224 -4.55447e-05            0 	     0.023184     -15.9646      0.60512    0.0828349 -4.33034e-05     0.339393 418.353 0 1
           0            0     -1.84223    0.0511838 -2.53938e-05            0 	   -0.0659575     -40.8713     -1.84242    0.0470436 -3.38525e-05   -0.0577927 447.634 0 1
          0           0     2.59817     2.96823 0.000157191           0 	 0.0676225   6.50851     2.592   2.96826  0.000155 -0.105627 2.15409 0 1
           0            0     -1.45215     0.043935 -5.33177e-05            0 	    -0.485911      13.4145     -1.43156    0.0442053 -3.41995e-05    -0.106669 8.76756 0 1
           0            0     0.398955     0.239126 -0.000366886            0 	   -0.326293     6.46981    0.412919    0.240364 -0.00035679   -0.300107 5.79672 0 1
         0          0   0.468553    3.08362 7.9794e-05          0 	    0.215025     35.6431     0.46562     3.08673 7.57828e-05   -0.115981 56.557 0 1
         0          0    2.08385    2.92324 0.00014284          0 	    0.135693     1.47809     2.07702     2.91554 0.000141441   -0.109046 193.718 0 1
           0            0    -0.843628      3.09691 -4.84228e-05            0 	     0.350746     -38.2227    -0.852906      3.09322 -5.73293e-05    -0.239113 129.858 0 1
           0            0     -2.81877      0.12301 -0.000132693            0 	    0.0655318      45.0134     -2.82513     0.150322 -0.000143458     0.246322 3825.15 0 1
          0           0    -1.11652     3.08419 2.82198e-05           0 	 0.000859293     5.00213    -1.11342     3.08431 3.22002e-05   -0.109046 0.811521 0 1
           0            0      -1.0422    0.0866604 -6.80107e-05            0 	     0.382806     -26.2331     -1.05268    0.0790168 -6.21479e-05    -0.167581 834.561 0 1
         0          0   0.481238  0.0885419 0.00010047          0 	   0.0357031     2.63617    0.484581   0.0878546 0.000102525   -0.132536 3.01824 0 1
         0          0   -3.11913   0.180399 0.00024741          0 	    0.263884    -1.31128    -3.13142    0.173787 0.000241019  -0.0790946 42.4923 0 1
           0            0      2.31326      3.09882 -3.85724e-05            0 	     0.272517      33.0383      2.29948      3.10039 -4.42433e-05     0.223678 34.3117 0 1
           0            0      1.41173    0.0817551 -9.16901e-05            0 	    -0.350037      20.9588      1.42449    0.0857584 -8.34661e-05     -0.19414 123.098 0 1
          0           0    0.518341   0.0403732 4.23018e-05           0 	    0.631632    -42.8655    0.493502   0.0380534 1.94668e-05  -0.0805026 352.515 0 1
          0           0    -2.78886    0.201226 0.000187171           0 	   0.0729162    -1.16383    -2.79503    0.192965 0.000180694  -0.0790946 113.297 0 1
           0            0      2.50422      3.01393 -9.22214e-05            0 	    -0.223997     -27.8692       2.5072      2.99042 -0.000101686     0.130836 1738.54 0 1
          0           0    0.413631    0.237932 0.000236096           0 	  -0.021393    6.48186   0.418288   0.239108 0.00023874  -0.144695 2.94724 0 1
          0           0    0.275223   0.0543037 3.12334e-05           0 	   -0.106377     19.2307    0.285245   0.0558587 4.15399e-05   -0.140976 50.8693 0 1
           0            0     -2.58906      3.05953 -0.000148761            0 	    -0.132275     -36.4475      -2.5882      3.04678 -0.000150866   -0.0660109 426.762 0 1
           0            0     -2.97674    0.0415552 -6.76847e-05            0 	    0.0241339     -15.1831     -2.98444    0.0402227 -7.25856e-05    0.0604182 8.59342 0 1
           0            0      0.24236      2.96839 -0.000122399            0 	    0.0239949      90.7564     0.240654      3.01093 -0.000131406     -0.10207 3716.58 0 1
          0           0      2.6902    0.102284 0.000140141           0 	   -0.104242     25.7313     2.68874    0.110434 0.000146499   -0.339177 221.29 0 1
          0           0     1.70413     2.92094 0.000198386           0 	   0.0795865     17.1077     1.70128     2.93394 0.000195144   -0.132368 242.67 0 1
           0            0     -1.46366      2.98098 -0.000252495            0 	   -0.0385298     -18.0521     -1.45943      2.95775 -0.000251064   -0.0230248 464.666 0 1
         0          0   -2.75365    3.03544 0.00012439          0 	   0.0840576     34.7432    -2.75985     3.04429 0.000125978    0.185833 342.106 0 1
           0            0     -1.66945      0.07122 -5.28272e-05            0 	    0.0152137     -21.9564     -1.67113    0.0663938 -5.36809e-05    -0.111835 363.385 0 1
           0            0       0.2237      2.86675 -0.000277529            0 	    -0.133796      11.4986     0.231683      2.87729 -0.000272816   -0.0273936 113.702 0 1
           0            0     0.333956      3.09021 -4.12227e-05            0 	    0.0271084      35.7881     0.337964      3.09256 -3.76869e-05     0.157044 110.98 0 1
           0            0     -1.66014     0.117939 -0.000117305            0 	   -0.0132451      35.3026     -1.65587     0.134926 -0.000114238     0.185833 1992.07 0 1
        0         0    -1.971 0.0812198 5.153e-05         0 	      0.1924      24.798      -1.978   0.0851798 4.40375e-05    0.057672 373.414 0 1
          0           0     2.27231    0.270491 0.000143179           0 	    0.113398    -4.06992     2.26586    0.252573 0.000132982   -0.307038 1254.4 0 1
          0           0     2.85236      3.0384 -7.0718e-05           0 	   -0.0205745     -13.2289      2.84816      3.03019 -7.42828e-05    -0.173697 1139.91 0 1
          0           0       0.427     3.10342 -9.4856e-05           0 	    0.0306078      -85.555     0.433244      3.09634 -9.93966e-05     0.104724 143.41 0 1
          0           0    -1.33397    0.118293 0.000105325           0 	  -0.0411583    -78.5311    -1.32629   0.0929464 0.000106049    0.104724 4046.18 0 1
          0           0    -2.98436     3.10477 -1.8175e-05           0 	    0.142943    -43.0633    -2.98858     3.10242 5.20799e-06    0.254173 4795.07 0 1
           0            0      2.08401     0.107511 -9.34025e-05            0 	   0.00394832     -38.2116      2.07957    0.0951397 -9.53695e-05   -0.0577927 1192.14 0 1
           0            0     -1.77127     0.117261 -0.000184234            0 	    -0.312484      28.5844     -1.76112     0.129188 -0.000172634    -0.317733 393.087 0 1
          0           0     3.10794     3.05196 0.000130012           0 	  -0.0840884     11.2633     3.10565     3.05337 0.000128519  -0.0273936 7.02486 0 1
          0           0     1.82392   0.0431495 4.74759e-05           0 	    -0.12666    -67.4462     1.82696   0.0391965 4.55473e-05      -1e+06 179.672 0 1
          0           0      1.3066      3.0921 3.04948e-05           0 	   -0.101271    -23.0718     1.31234     3.08911 4.42214e-05   -0.111835 131.657 0 1
           0            0      -1.4658      2.78834 -0.000352019            0 	      -0.2117      4.83636      -1.4585      2.78532 -0.000348489     0.046022 11.8922 0 1
          0           0    -1.16261     3.10123 5.20337e-05           0 	   -0.412718    -23.0087    -1.14282     3.09956 6.57111e-05    0.130836 20.0525 0 1
           0            0     -1.91737    0.0676457 -2.75337e-05            0 	      0.21887     -42.8499     -1.92925    0.0611419 -4.70182e-05     0.254173 760.565 0 1
           0            0      2.48822      3.02512 -0.000121034            0 	    0.110028    -17.3841     2.48039     3.01188 -0.00013852  -0.0230248 882.297 0 1
          0           0    -2.39712     2.98573 0.000251303           0 	    0.104286    -18.0245    -2.40614     2.96367 0.000242262    0.053233 518.196 0 1
          0           0   -0.324485      3.0208 8.30094e-05           0 	    0.144678     17.0877   -0.324191      3.0253 8.21477e-05   -0.132368 194.331 0 1
          0           0     1.55443    0.114961 0.000136327           0 	  -0.0350395     28.9638     1.55351    0.128507 0.000137667   -0.321507 838.976 0 1
           0            0      1.89106      3.10014 -4.18372e-05            0 	   -0.105464     44.7708     1.89329     3.10218 -3.4005e-05    0.246322 91.1301 0 1
