          0           0     1.12283     3.00928 0.000215852           0 	    0.202675    -4.39615     1.11379     3.00833 0.000208996   0.0425984 4.19248 0 1
          0           0    -2.02163     2.91068 0.000221736           0 	   -0.214936     14.6586    -2.01215      2.9341 0.000226719     0.12556 616.249 0 1
           0            0     0.689381     0.124879 -0.000135075            0 	    -0.101714     -2.57737     0.692576     0.125762 -0.000133318     0.122519 4.73728 0 1
          0           0     2.20934     3.04225 0.000117423           0 	    0.130474     115.044     2.20542     3.06562 0.000125925   0.0401323 2320.89 0 1
          0           0    -2.34922     3.09585 0.000100551           0 	   -0.321246     3.24544    -2.33498     3.09655 0.000108884  -0.0693148 1.71482 0 1
          0           0    0.726036    0.113825 0.000128608           0 	    0.209929    -45.6863     0.71839   0.0995616 0.000115187   0.0566696 1345.16 0 1
           0            0      1.47344    0.0795551 -1.22737e-05            0 	   -0.0337271     -36.9764      1.47227    0.0741908 -1.39676e-05     0.188756 4835.16 0 1
          0           0   -0.839125       2.969 -8.1088e-05           0 	    0.0243947       21.476    -0.836844      2.98658 -7.86453e-05   -0.0933524 2280.31 0 1
          0           0   -0.515011     2.96375 0.000127476           0 	   0.0472489     19.3658   -0.513183      2.9809 0.000118225  -0.0693148 922.106 0 1
          0           0     1.62961   0.0504649 9.44076e-05           0 	  -0.0221571     93.6199     1.62588   0.0645581 9.42422e-05     0.19221 866.047 0 1
          0           0    0.671075    0.100897 3.06455e-05           0 	   -0.0655336      12.4503      0.67021     0.105252 -1.44059e-05     0.101667 5995.71 0 1
        0         0  -1.38545 0.0545284 4.256e-05         0 	   -0.260319     15.8227    -1.37167   0.0565149 5.36342e-05    0.268108 49.106 0 1
           0            0      1.09678      3.08294 -9.69018e-05            0 	     -0.38472     -34.9057      1.11072      3.07828 -8.95493e-05    -0.043175 103.781 0 1
          0           0    -1.14337     3.08628 -9.7367e-05           0 	      -0.6498     -2.10397     -1.11258      3.08645 -7.34939e-05    0.0306718 11.7926 0 1
           0            0     -2.03421     0.057244 -7.13628e-05            0 	    -0.542312     -9.12408     -2.00978    0.0564118 -5.37121e-05    0.0219446 22.6003 0 1
           0            0    -0.627254      3.01752 -0.000171035            0 	    -0.180128     -37.4338    -0.616941      2.99517 -0.000201664    -0.043175 1150.17 0 1
           0            0      1.33112      3.02394 -0.000120456            0 	   -0.0368993      -46.281      1.33091      2.99764 -0.000110338    0.0566696 4901.64 0 1
           0            0      1.25661      2.98007 -0.000152234            0 	     0.121789      39.2005      1.25001      3.00388 -0.000144742      0.09127 1260.85 0 1
          0           0      2.0853     3.03139 -4.8052e-05           0 	    -0.194398     -16.8841      2.08706       3.0262 -5.62376e-05     0.200441 560.617 0 1
          0           0    -2.21593    0.120682 -0.00021246           0 	      -0.2113      15.9803     -2.20724     0.130901 -0.000204935      0.12556 223.889 0 1
          0           0   -0.775723   0.0473945 5.60741e-05           0 	   -0.086014     88.3216   -0.769918    0.059195 5.87414e-05   -0.278927 1509.24 0 1
          0           0     2.24918   0.0818558 7.98552e-05           0 	    0.146118    -1.32898     2.23959   0.0822986 7.45736e-05    0.122519 6.12172 0 1
          0           0      2.0104     3.08252 4.04276e-05           0 	  -0.0511868    0.529295      2.0082     3.08294 3.81781e-05   -0.105978 4.24646 0 1
          0           0    -3.02576     3.09051 9.52494e-05           0 	  -0.196198    27.8519   -3.01904    3.09336 9.8585e-05   0.293777 24.9345 0 1
           0            0      1.63554     0.105234 -0.000125762            0 	    -0.117576      37.7489      1.63759     0.127093 -0.000123547     -0.30539 2991.48 0 1
          0           0     2.73548     2.92978 0.000210762           0 	    0.184079    -6.32669     2.72676     2.92619 0.000204488   0.0425984 22.1285 0 1
           0            0     0.788504    0.0544212 -7.23313e-05            0 	   -0.0906268      16.0506       0.7921    0.0569637 -6.68338e-05    -0.347213 53.7385 0 1
          0           0     2.66069     3.04913 0.000114759           0 	  -0.0554322     30.3881     2.66021     3.05762 0.000113427    0.252378 312.663 0 1
          0           0       2.233     3.01312 0.000138984           0 	   0.0598019    -1.12039     2.22751     3.01433 0.000134185    0.122519 9.24199 0 1
          0           0    -2.22066     3.07351 1.02048e-05           0 	   -2.09267     3.7032   -2.14151    3.07488 4.2049e-05  0.0306718 630.27 0 1
          0           0     1.97566   0.0846428 9.18049e-05           0 	   -0.165996     33.5652     1.97668   0.0960079 9.38262e-05   -0.259656 855.939 0 1
           0            0      -1.4818      2.90836 -0.000295272            0 	    -0.254705     -7.91098     -1.47079      2.90118 -0.000289123     0.179032 43.9334 0 1
           0            0     -2.09065      3.07566 -3.01828e-05            0 	    -0.283893     -12.8912     -2.08148      3.07441 -2.35172e-05   -0.0625797 147.013 0 1
          0           0     2.70101      3.0918 5.33121e-05           0 	   -0.194795    -4.85871     2.70486     3.09177 5.62655e-05  0.00220786 0.207197 0 1
          0           0    -1.44768     2.92656 -0.00020412           0 	   -0.0429782      55.9498     -1.44655      2.97515 -0.000196664     0.141992 2665.06 0 1
          0           0  -0.0521492     3.09161 7.85087e-05           0 	    0.177988     1.52718  -0.0565846      3.0919 7.52118e-05   -0.320782 0.66108 0 1
          0           0    -1.42266    0.301135 0.000291669           0 	     0.10435     3.28974    -1.42339    0.320388 0.000291932   -0.105978 384.805 0 1
          0           0   -0.710106    0.158774 0.000124132           0 	     0.19227    -5.61823   -0.712544     0.15728 0.000123951 -0.00378745 8.44914 0 1
          0           0     1.74747   0.0540477 -3.5009e-05           0 	     0.156827     -4.38283      1.73712    0.0540376 -4.32906e-05  -0.00378745 2.62126 0 1
           0            0     -2.40291    0.0788818 -8.52416e-05            0 	    -0.314778      12.7218     -2.39167    0.0823032 -7.75569e-05    -0.209993 107.765 0 1
          0           0     -1.5069   0.0783312 -0.00010134           0 	    -0.181947      13.4118     -1.49624    0.0820594 -9.23083e-05     0.101667 89.9677 0 1
          0           0   -0.610033    0.116152 8.42497e-05           0 	   -0.105386     19.7523   -0.603052     0.12894 9.22998e-05  -0.0693148 1988.92 0 1
          0           0   -0.949621     3.00971 0.000168277           0 	   -0.155476    -47.3599   -0.943499     2.97162 0.000178143   0.0566696 3681.07 0 1
          0           0    -1.31999     2.96882 0.000138439           0 	   0.0483265    -21.0341    -1.31903     2.95002 0.000139363   -0.158108 1026.53 0 1
          0           0     1.27284     3.07986 5.84034e-05           0 	   -0.189778     -31.907     1.27713       3.075 5.74223e-05    0.188756 302.006 0 1
          0           0      2.5783     3.08716 3.29403e-05           0 	   -0.328481      36.917      2.5875     3.09103 3.89837e-05       -1000 313.221 0 1
           0            0     0.565281    0.0790424 -0.000118461            0 	    0.0142733     -31.2518     0.564208    0.0738441 -0.000117434    -0.184218 102.066 0 1
          0           0   -0.597263    0.202636 0.000104136           0 	   0.0587168     5.83224   -0.596171    0.215448 0.000105558   0.0447709 884.408 0 1
           0            0     -1.85681      3.04507 -9.99514e-05            0 	   0.0121011    -35.6341    -1.85483     3.03218 -0.00010188    0.188756 1120.25 0 1
           0            0     0.460903     0.243333 -0.000159492            0 	    -0.104816     -3.75633     0.464654      0.24354 -0.000157403    0.0306718 2.08259 0 1
          0           0    -1.10814     3.08708 2.40156e-05           0 	   -0.196929    -9.96478    -1.09596     3.08648 3.57399e-05  -0.0813065 15.3314 0 1
           0            0      1.95041     0.100255 -0.000115914            0 	    -0.063689     -4.80701      1.94885    0.0998991 -0.000117264  -0.00378745 0.645158 0 1
           0            0     -1.89777      2.98049 -0.000195885            0 	   -0.0125353      63.3399     -1.89831      3.01351 -0.000185285   -0.0197933 1277.25 0 1
         0          0   -1.27771    2.96946 0.00016158          0 	   0.0365949    -3.29153    -1.27561     2.96977 0.000162428   0.0306718 0.407882 0 1
           0            0     -1.94201    0.0682868 -5.72478e-05            0 	   -0.0256948      3.95639     -1.93875    0.0692838 -5.55021e-05    0.0557499 15.0292 0 1
           0            0      1.13147      3.02581 -0.000143882            0 	   0.00926909     -47.9063      1.12994      2.99455 -0.000148064      0.13838 4442.95 0 1
         0          0   -1.67883  0.0648296 1.2637e-05          0 	    -0.60249     -15.736    -1.65237   0.0630803 3.11923e-05    0.400538 199.607 0 1
          0           0     1.69223     2.95519 6.79823e-05           0 	   -0.149851    -3.21659     1.69416     2.95512 7.21583e-05   0.0306718 2.80716 0 1
           0            0     -2.17103     0.124534 -0.000204948            0 	    0.0921637      27.4053     -2.17165     0.145627 -0.000191422   -0.0902947 1282.25 0 1
          0           0     2.42692   0.0669294 9.86825e-05           0 	   -0.223616    -42.9405     2.43244   0.0616362 9.71374e-05  -0.0668866 123.375 0 1
           0            0      2.65947    0.0478771 -4.61692e-05            0 	    0.0674748     -22.2184      2.65287     0.046294 -4.70287e-05     0.340649 33.9064 0 1
           0            0    -0.621282    0.0509153 -0.000108588            0 	     -1.11829     -46.4075    -0.577364    0.0475514 -5.64803e-05    0.0460933 117.326 0 1
          0           0     2.58482   0.0489692 6.50492e-05           0 	   -0.377397     13.9551     2.59589   0.0505249 7.73218e-05    0.101667 14.7131 0 1
           0            0      2.15463      3.02795 -0.000218186            0 	   -0.0680539     -37.7749      2.15499      3.01005 -0.000228367    -0.043175 539.402 0 1
           0            0      1.47061     0.268817 -0.000116937            0 	   -0.0421932     -4.73858      1.46935     0.266688 -0.000117474     0.106371 24.7364 0 1
          0           0     2.25105     3.09422 0.000110783           0 	    -0.33882     3.05919     2.25999     3.09477 0.000115713   -0.356508 0.923547 0 1
           0            0    -0.715829      3.03229 -0.000103727            0 	   -0.0891445      53.3135    -0.710292      3.04829 -9.52354e-05    0.0224206 1946.85 0 1
          0           0     1.39399   0.0459098 3.12941e-05           0 	     0.288062      56.9183      1.37904     0.051016  2.50513e-05 -0.000587189 1061.94 0 1
           0            0    0.0858947      3.06425 -0.000107522            0 	    0.0934336      7.77417    0.0841199       3.0663 -0.000107903   -0.0296402 20.457 0 1
          0           0    -2.34551    0.154367 0.000120749           0 	  -0.0390202     -35.514    -2.34426    0.136028 0.000100479   -0.043175 1639.17 0 1
         0          0   -1.19754   0.118577 0.00018111          0 	   -0.201736      26.294    -1.18943    0.135459 0.000188946  -0.0902947 725.379 0 1
           0            0     0.445123      3.08067 -1.00185e-05            0 	    -0.218608        19.36     0.449604      3.08291 -1.05713e-05   -0.0876194 1158.7 0 1
          0           0     2.10963    0.107128 7.13616e-05           0 	     0.04839      7.8015     2.10433    0.111231 6.59754e-05    0.215579 256.269 0 1
          0           0     1.91607   0.0575272 5.76202e-05           0 	   -0.156874     11.7854     1.91792   0.0595641 6.07401e-05    0.137766 41.4855 0 1
           0            0   -0.0480466     0.130963 -5.50436e-05            0 	    0.0300518     -5.36815   -0.0467366     0.130317 -5.40252e-05  -0.00378745 11.539 0 1
           0            0      2.34358    0.0433778 -4.22331e-05            0 	     0.540347     -1.23222      2.31565    0.0435275 -6.18763e-05    0.0306718 5.53842 0 1
          0           0     1.18271     2.98192 0.000138417           0 	  -0.0954392     67.4762     1.18505      3.0153 0.000137034  -0.0197933 2364.76 0 1
          0           0     2.28419    0.218706 0.000194463           0 	  -0.0295616    -11.3674     2.28214    0.208557 0.000191589   -0.079078 161.593 0 1
         0          0     1.3888    3.03946 0.00012724          0 	  -0.0364151    -37.6282     1.38627     3.02345 0.000127578   -0.043175 1138.49 0 1
          0           0    0.916011     3.09983 -7.7067e-05           0 	    -0.111201     -9.21957     0.919217      3.09928 -7.62836e-05     0.200441 1.44709 0 1
          0           0    0.907165   0.0776507 4.66248e-05           0 	    0.105094    -25.7822    0.902595   0.0738883 4.32012e-05    0.120586 333.101 0 1
          0           0     2.36994     3.05788 5.59777e-06           0 	   0.0330588    -33.0888     2.36741     3.04984 3.33083e-05   -0.184218 3348.8 0 1
           0            0      -1.1026      3.03344 -0.000190392            0 	    0.146455    -53.4068    -1.10159     2.99929 -0.00021882   0.0357633 2827.12 0 1
          0           0     1.32715    0.103111 4.99451e-05           0 	   0.0558082     10.9566      1.3223    0.108736 4.77345e-05   -0.209993 1020.18 0 1
           0            0     -1.35177      3.09657 -3.70324e-05            0 	     0.246403      4.90702     -1.35784      3.09726 -4.19214e-05   -0.0296402 8.54078 0 1
           0            0    -0.862618    0.0432689 -3.56826e-05            0 	   -0.0386325     -22.8763    -0.856789    0.0420255 -3.16739e-05   -0.0394412 41.0654 0 1
          0           0    -1.65383   0.0998861 0.000146331           0 	  -0.0942223    -18.6025    -1.64609   0.0949922 0.000153404  -0.0152564 64.9078 0 1
           0            0     -1.58001     0.108845 -9.76806e-05            0 	    0.0681576     -37.2295     -1.58096    0.0980165 -9.78098e-05    -0.043175 923.201 0 1
           0            0   0.00962692      2.97527 -0.000155566            0 	    0.0519337      90.3682    0.0081092      3.01761 -0.000153479      0.19221 2517.78 0 1
           0            0      1.29728    0.0840358 -6.17448e-05            0 	     0.112799     -19.7133      1.29014    0.0807144 -6.70506e-05   -0.0152564 123.537 0 1
           0            0      2.30341      3.07078 -8.87086e-05            0 	    0.0763617      41.8606      2.29532      3.07748 -9.07063e-05    -0.166687 240.21 0 1
          0           0     1.61035   0.0613504 4.05834e-05           0 	    0.197643     5.38212     1.59876   0.0627203 3.54964e-05   -0.298924 68.054 0 1
          0           0     2.61899     3.10243 6.21832e-05           0 	  -0.0215504    -82.7326     2.60961     3.09673 2.43961e-05    0.053063 1561.18 0 1
          0           0     2.05532     3.00848 0.000197176           0 	  -0.0745471    -5.50195     2.05413     3.00726 0.000196071    0.362503 3.29624 0 1
          0           0     -1.7389     3.09485 6.81816e-06           0 	   0.0462922     -42.422    -1.73632      3.0918 1.85766e-05   -0.043175 729.388 0 1
          0           0     1.27337     3.09556 9.66069e-05           0 	     0.57373    -78.6399     1.24677     3.08752 7.92143e-05    0.053063 344.126 0 1
           0            0     -3.02018      3.06773 -7.48167e-05            0 	     0.128766      116.185     -3.02951      3.08281 -7.86857e-05    0.0401323 1485.99 0 1
           0            0     -2.30258       3.0906 -6.29363e-05            0 	    0.0884294     -89.4162     -2.30084      3.07932 -4.42742e-05    -0.024366 2464.26 0 1
         0          0  -0.108697    3.07317 5.3013e-05          0 	   -0.119987    -77.3173   -0.100483     3.05285 6.63214e-05    0.053063 5431.11 0 1
          0           0    -2.56969   0.0869235 -0.00016278           0 	     0.290556      0.61165     -2.58051    0.0876495 -0.000170623     0.156052 2.47165 0 1
           0            0      2.66655    0.0630303 -8.29404e-05            0 	   -0.0531894     -7.82555      2.66464    0.0623009 -8.41956e-05   -0.0251002 3.22694 0 1
           0            0     -2.86663    0.0432751 -4.48112e-05            0 	     0.244783      53.3775     -2.87773    0.0479381 -5.58882e-05    0.0273313 223.138 0 1
           0            0     -2.16422       3.0325 -5.82498e-05            0 	     0.775207      56.6346     -2.19501      3.04924 -0.000108752     0.107043 1384.63 0 1
         0          0   -1.34874   0.101126 9.8416e-05          0 	   -0.215267    -4.92794    -1.33796    0.100473 0.000108675 -0.00378745 6.19234 0 1
           0            0     0.919756     0.049666 -8.18214e-05            0 	    -0.205556     -75.5487     0.938847    0.0450548 -3.19955e-05     0.188856 547.418 0 1
           0            0      -2.8498    0.0889842 -8.71945e-05            0 	   -0.111559     -9.1375    -2.84721   0.0871717 -8.3236e-05    0.196721 26.5 0 1
          0           0    -1.18765     3.05685 0.000121876           0 	   0.0326007    -5.98803    -1.18503     3.05629 0.000123097   0.0306718 1.37448 0 1
          0           0     2.36801     3.05864 6.09534e-05           0 	    0.256925      11.612     2.35593     3.06183 5.63073e-05   -0.209993 168.119 0 1
          0           0     1.03679     3.03576 7.59893e-05           0 	    0.319226     19.4192     1.02534     3.04235 6.67539e-05  -0.0876194 649.839 0 1
          0           0     1.67693    0.119593 -0.00017547           0 	    0.0460603      26.4663      1.67416     0.136617 -0.000177685     0.108765 772.764 0 1
          0           0    -2.10306    0.115227 9.67943e-05           0 	   0.0650559    -23.0842    -2.10391    0.107829 8.68886e-05   -0.105055 509.975 0 1
           0            0      1.82883    0.0753452 -0.000101244            0 	     -0.17416      42.2808      1.83273    0.0874588 -0.000100904    -0.166687 814.79 0 1
           0            0     -1.24175      3.07692 -9.55232e-05            0 	     0.266616     -15.6233     -1.24806       3.0751 -0.000104034     0.120586 14.3594 0 1
           0            0         2.17      3.09568 -3.56562e-05            0 	    0.101866    -24.1046     2.16187     3.09399 -4.1498e-05   -0.105055 49.9621 0 1
           0            0     0.691336      3.03576 -0.000137243            0 	    -0.313687      4.43798     0.702348      3.03825 -0.000128571     0.156052 36.7644 0 1
           0            0     0.506593      3.05593 -7.68932e-05            0 	    -0.112777      53.7647     0.510773      3.06671 -7.17161e-05     0.505648 1125.91 0 1
           0            0      2.92655      2.93501 -0.000193093            0 	    -0.053089      85.4311      2.92009      2.99307 -0.000186604     0.107486 3867.85 0 1
          0           0      2.3673    0.220208 0.000279072           0 	   0.0858775     4.73817     2.36116    0.233072 0.000277732  -0.0296402 140.32 0 1
          0           0      2.3426    0.274305 0.000139315           0 	  0.0745558    -1.0336    2.33692   0.279571 0.00013493   0.122519 126.393 0 1
          0           0    0.198022    0.188842 0.000182654           0 	  -0.0240691    -16.6853    0.200823    0.177125 0.000183393  -0.0625797 202.919 0 1
          0           0    -1.91828      3.0885 1.21402e-05           0 	  0.00406458    -23.2228    -1.91609      3.0868 1.49749e-05  -0.0533668 379.424 0 1
          0           0     2.42525     3.08355 3.87707e-05           0 	   -0.199069       2.074     2.42905     3.08425 4.42142e-05   -0.105978 9.14544 0 1
          0           0    -1.87502    0.180031 0.000191944           0 	  -0.0237883    -9.39003     -1.8719     0.17426 0.000192679    0.173746 43.5463 0 1
          0           0    0.426503    0.108997 7.70103e-05           0 	  -0.158796   -72.9623   0.434713  0.0906573 8.1295e-05   0.188856 2973.68 0 1
          0           0    0.148571     3.03341 4.21161e-05           0 	  -0.0690539    -14.2609    0.152628     3.02872 3.66395e-05    -0.26818 1292.33 0 1
          0           0     2.17332     2.98192 0.000210589           0 	   -0.202353     20.4098     2.17727     2.99698 0.000205574  -0.0693148 295.565 0 1
          0           0    0.304729   0.0807829 9.50517e-05           0 	  -0.0428419     24.4924    0.306255   0.0894264 8.71296e-05  -0.0902947 675.52 0 1
           0            0    -0.814498       3.0991 -5.70831e-05            0 	     0.437454     -24.2527    -0.827062      3.09761 -6.43672e-05       -1e+06 15.6369 0 1
           0            0    -0.989222    0.0490501 -3.81302e-05            0 	   0.0419419    -90.6692   -0.992447    0.043228 -5.5788e-05    0.180271 292.87 0 1
          0           0    -1.88926      3.0666 5.53711e-05           0 	   0.107807    35.7534    -1.8917    3.07254 3.0087e-05  -0.259656 1565.75 0 1
         0          0   -2.03498    3.09828 2.2594e-05          0 	  -0.0572594    -27.8788    -2.02952     3.09666 3.32381e-05  -0.0533668 68.3992 0 1
           0            0      2.04083      3.03446 -0.000199726            0 	     0.303451     -46.2877      2.02818       3.0121 -0.000205758     0.165771 1046.15 0 1
          0           0   -0.791086     3.03311 5.64484e-05           0 	     0.189971      44.5956    -0.806844      3.04639 -6.94004e-05   -0.0429965 2989.82 0 1
           0            0     -2.61494    0.0499786 -9.50684e-05            0 	    -0.213336      44.6609     -2.60648     0.055023 -9.52074e-05   -0.0429965 94.8663 0 1
           0            0     -1.73225    0.0568493 -2.21853e-05            0 	    -0.396316      27.4958     -1.71694    0.0604644 -1.40572e-05   -0.0902947 2751.37 0 1
          0           0     0.43372     2.95637 0.000141251           0 	   -0.063622    -9.05468    0.435887     2.94971 0.000140137    0.173746 117.544 0 1
          0           0     2.71186     3.09901 9.16413e-05           0 	   0.0025817    -13.0151     2.70774     3.09843 9.00797e-05   0.0425984 1.19351 0 1
           0            0    -0.675033      3.05186 -9.69176e-05            0 	   -0.0521361     -36.9656     -0.67009      3.04141 -8.18574e-05   -0.0570663 871.541 0 1
           0            0     -1.93853     0.207205 -0.000161984            0 	     0.021094      3.36577     -1.93689     0.215867 -0.000161288   -0.0296402 165.422 0 1
          0           0    -1.06978     2.90171 0.000169037           0 	  0.00242915    -15.5708    -1.06709     2.87724 0.000172638  -0.0625797 1474.62 0 1
           0            0     -2.51534       3.0465 -3.52908e-05            0 	   0.00777796     -25.9268     -2.51483      3.03873 -3.81016e-05   -0.0533668 2689.91 0 1
           0            0      2.66016      3.06682 -0.000104682            0 	    -0.172393     -19.1669      2.66323      3.06371 -0.000103902    0.0234543 45.2561 0 1
         0          0      2.689  0.0735872 9.9801e-05          0 	   0.0687539    -47.4888     2.68377   0.0667841 9.18383e-05    0.184109 231.844 0 1
          0           0   -0.327346    0.114719 0.000124613           0 	   0.0420901    -34.9415   -0.324474    0.103298 0.000125746   -0.043175 743.776 0 1
          0           0    -3.06388    0.305198 0.000305351           0 	   0.0471203    -5.79768    -3.06679    0.298391 0.000303513 -0.00378745 42.173 0 1
         0          0    1.70803  0.0478345 -3.258e-05          0 	  -0.0801116    -47.9243     1.70707   0.0448389 -3.2105e-05   -0.110449 229.605 0 1
           0            0      2.86592      0.20654 -0.000248049            0 	    0.138998     2.30547      2.8594    0.213795 -0.00025237   -0.320782 50.5976 0 1
          0           0     2.84433     3.09289 9.81137e-05           0 	  -0.0561822    -84.7783     2.84075     3.08266 9.81005e-05   -0.024366 398.094 0 1
           0            0     -1.99515     0.241531 -0.000124797            0 	   -0.0366991     -5.24867     -1.99241     0.237909 -0.000122368  -0.00378745 58.4468 0 1
          0           0    0.337878      3.0823 8.95475e-05           0 	  -0.0182954     30.7709    0.339963     3.08583 8.59041e-05    0.252378 56.0874 0 1
          0           0     3.00228   0.0390981 5.88268e-05           0 	   -0.242101     16.2565     3.00878   0.0401545 6.26804e-05    0.122519 7.593 0 1
          0           0    -1.89757      3.0481 9.33602e-05           0 	   -0.233284     44.9725    -1.88728     3.05959 9.01039e-05   -0.166687 863.524 0 1
          0           0    -1.22933     3.06996 9.75069e-05           0 	    -0.27039    -44.6314      -1.216     3.06058 0.000112906   0.0124109 371.583 0 1
           0            0       2.6667     0.100928 -7.02491e-05            0 	    0.0997728     -33.2808       2.6598     0.092667 -7.65658e-05    -0.184218 768.937 0 1
          0           0    0.439708     3.02574 0.000108502           0 	  -0.0825185    -10.6001    0.443469     3.02197 0.000110898  -0.0062604 95.1852 0 1
          0           0    0.714178    0.105766 -0.00013853           0 	    -0.161537      10.8644     0.719391     0.111745 -0.000140275    -0.209993 144.258 0 1
           0            0     0.426219      3.09965 -3.99609e-05            0 	     0.272121      77.1029     0.416159      3.10378 -3.63404e-05    0.0848711 303.897 0 1
          0           0     2.88649   0.0438093 5.85544e-05           0 	   -0.160153     5.28396     2.88937   0.0443091 6.05203e-05   -0.209993 1.9398 0 1
         0          0    1.18476  0.0884899 5.5922e-05          0 	    0.140956    -23.3942     1.17787   0.0838918 5.02787e-05    0.120586 452.375 0 1
          0           0    -2.54285   0.0981134 0.000125634           0 	   -0.083912     31.2026    -2.54197     0.11132 0.000120702  -0.0261805 732.061 0 1
          0           0    0.339461     2.83404 0.000379055           0 	  -0.0590317     30.7932     0.34574     2.89409 0.000377754   -0.124133 1692.76 0 1
         0          0    1.69164   0.321842 0.00025327          0 	  -0.0209859     -6.3198     1.68955    0.314174 0.000251801   -0.350895 80.7237 0 1
          0           0     2.84372   0.0897154 6.96508e-05           0 	  -0.0557028    -10.9386     2.84287   0.0876999 6.97246e-05  -0.0813065 41.9135 0 1
           0            0      1.06395      2.92697 -0.000294167            0 	     0.129914     -4.91516      1.05864      2.92432 -0.000299661  -0.00378745 5.67856 0 1
          0           0    0.584951   0.0402688 5.23731e-05           0 	    0.200219    -50.2224    0.575332   0.0379724 4.10085e-05  -0.0798128 76.0836 0 1
           0            0    -0.142693      3.07814 -0.000101634            0 	    -0.293536     -47.6423    -0.127796      3.07003 -9.39531e-05    -0.108654 364.623 0 1
          0           0   -0.228186   0.0607143 -7.2808e-05           0 	    0.0414967     -6.01951     -0.22658    0.0605339 -7.14385e-05    -0.079078 0.286042 0 1
          0           0    -1.83871   0.0896124 -9.8142e-05           0 	     -0.12686     -6.74361     -1.83175    0.0884687 -9.25036e-05  -0.00378745 10.2977 0 1
          0           0    -1.09248     2.95916 0.000203489           0 	  -0.0869498    -12.2431    -1.08692     2.94972 0.000209661  -0.0251002 107.695 0 1
          0           0   -0.587823   0.0937788 0.000118415           0 	   -0.340096     35.4219   -0.571481    0.109981 0.000158615   -0.259656 732.134 0 1
           0            0     0.868561      3.09797 -4.67012e-05            0 	    0.0588653     -56.4971     0.868982      3.09383 -2.82458e-05   -0.0097964 602.71 0 1
           0            0     0.225264      3.09455 -5.43992e-05            0 	    -0.127054      103.198     0.228476      3.10084 -5.82185e-05   0.00645104 286.576 0 1
           0            0     -2.97419      2.88016 -0.000450415            0 	    -0.315911     -4.94691     -2.96588      2.87783 -0.000445119    -0.356508 3.41246 0 1
           0            0     -1.29675     0.267691 -9.97171e-05            0 	    -0.175756     -5.45623     -1.28827     0.263398 -9.36736e-05  -0.00378745 185.154 0 1
           0            0       1.1558    0.0416273 -6.47287e-05            0 	      0.11934     -4.53771      1.14865    0.0417019 -6.86926e-05     0.362503 0.355517 0 1
          0           0    -2.69334     2.96876 0.000173306           0 	   0.192486   -10.4232   -2.70013    2.96271 0.00017098  0.0219446 69.899 0 1
          0           0     -1.0528      3.0506 0.000166836           0 	    0.144075    -47.9888    -1.05583     3.03157 0.000168056    0.159925 952.023 0 1
          0           0   -0.570954   0.0410247 2.35645e-05           0 	   0.0539267    -6.85387   -0.569092   0.0408714 2.44801e-05    0.179032 1.11593 0 1
          0           0     2.47309     3.09131 7.26356e-05           0 	    0.343355     24.4361     2.45617      3.0938 6.36479e-05   -0.347213 55.4546 0 1
           0            0    -0.762957      0.18763 -8.38926e-05            0 	  0.000536229      5.92347    -0.759563     0.198555 -8.22013e-05    0.0447709 992.712 0 1
          0           0     2.62022     3.10281 4.41143e-05           0 	    0.276685    -42.1426     2.60441     3.10054 3.26203e-05    0.188756 125.01 0 1
           0            0    0.0842973    0.0648117 -0.000123584            0 	    0.125876     58.4949   0.0848101   0.0790056 -0.00012362    0.505648 708.018 0 1
           0            0      2.55144    0.0782527 -8.68956e-05            0 	    0.0789338      36.1356      2.54554    0.0883819 -9.46734e-05     -0.23544 600.165 0 1
          0           0     2.87809     3.09061 4.63753e-05           0 	    -0.14706     25.7284     2.88145     3.09326 4.79372e-05   -0.155654 90.3337 0 1
           0            0    -0.371061    0.0956567 -0.000172842            0 	   -0.0440362     0.627159    -0.366068    0.0971611 -0.000169484     0.122519 5.19843 0 1
           0            0     -1.62504       3.0972 -2.47673e-05            0 	    -0.123699      26.9473     -1.61842      3.09918 -1.79897e-05     0.252378 303.112 0 1
           0            0      1.46672      0.05154 -9.92805e-05            0 	     -0.29238     -21.6412      1.47471    0.0499802 -9.40144e-05    0.0201962 9.29395 0 1
          0           0    -3.06736     3.04398 0.000132331           0 	  0.0145135   -55.4397   -3.07022    3.02112 0.00013213 -0.0097964 1855.59 0 1
         0          0     1.7801     2.8082 0.00025971          0 	    0.232324     2.46755     1.77051     2.82469 0.000253271   -0.320782 380.728 0 1
           0            0     -1.50459      2.94229 -0.000209149            0 	   -0.0359976      43.8356     -1.50338      2.97925 -0.000205652   -0.0429965 1419.06 0 1
           0            0    -0.268716     0.149665 -0.000171817            0 	     0.084223      15.5524    -0.267433     0.165833 -0.000173302       -1e+06 599.097 0 1
           0            0      1.14688    0.0519752 -8.10964e-05            0 	    -0.254847       2.8592      1.15542    0.0528099 -7.48185e-05    0.0969635 4.65154 0 1
           0            0    -0.741175      2.86115 -0.000339107            0 	    0.156839     11.3911   -0.744064     2.88857 -0.00033907   -0.209993 448.98 0 1
           0            0      -2.3205      3.07948 -7.16323e-05            0 	    -0.376999      -14.435     -2.30398      3.07811 -6.23403e-05   -0.0152564 28.3348 0 1
           0            0      2.04966      2.86036 -0.000153793            0 	    -1.08978    -6.35912     2.07935     2.85323 -0.00013813    0.232297 473.727 0 1
