           0            0     -2.29312    0.0533508 -4.59764e-05            0 	     0.218335       22.456     -2.29865    0.0557201 -4.74962e-05     -0.12204 87.1715 0 1
          0           0     1.93232    0.165696 0.000179419           0 	     -0.1848    -6.85016     1.93698    0.159461 0.000181098    0.119697 61.0338 0 1
           0            0      2.50171      2.97834 -9.54098e-05            0 	     0.107443      48.3119      2.49817      3.00487 -9.64805e-05   -0.0542648 3064.46 0 1
           0            0     -2.51797     0.112238 -9.55785e-06            0 	   -0.0966873     -24.8188     -2.51818     0.103553 -3.61461e-05    -0.240229 3378.21 0 1
           0            0     -2.21318    0.0567237 -8.10322e-05            0 	   -0.0805255     -24.5814      -2.2053    0.0540623 -6.81334e-05    -0.207098 51.1239 0 1
          0           0    -1.71524     3.09375 2.03222e-05           0 	     0.38874     60.5186    -1.72857     3.09775 1.13025e-05   -0.103967 3170.88 0 1
           0            0     -1.39852     0.173035 -0.000134788            0 	    0.0709998     -36.5875     -1.40032     0.148666 -0.000135111   -0.0822359 1379.12 0 1
          0           0    -1.34676    0.163729 0.000174086           0 	    0.293209    -68.7699    -1.34902    0.129395 0.000176509   -0.163694 1366.2 0 1
          0           0    -2.90232   0.0775913 6.83525e-05           0 	  -0.0332704     16.7075    -2.89908   0.0809111 6.82115e-05  -0.0187242 121.064 0 1
           0            0      2.87767      3.05069 -8.48864e-05            0 	    0.0968085      53.1049      2.87438      3.06212 -8.42624e-05    0.0249085 891.659 0 1
          0           0    0.905323   0.0964342 3.20326e-05           0 	   0.0388043    -31.3829    0.899014   0.0885212 2.19214e-05     -0.1278 5785.52 0 1
         0          0    2.72463   0.274594 0.00025434          0 	   0.0195495    -4.19676     2.72471    0.263551 0.000255577   0.0765693 132.075 0 1
           0            0     0.904152    0.0789901 -0.000126595            0 	    -0.324683     -30.1894     0.912942    0.0730684 -0.000118283   -0.0256231 123.12 0 1
          0           0      2.7394    0.114783 6.85007e-05           0 	   0.0753051    -27.2514     2.73981    0.104838 8.61375e-05    0.109284 848.395 0 1
           0            0     -2.99639    0.0479349 -7.32114e-05            0 	    -0.135594     -18.9396     -2.98943    0.0462932 -6.75401e-05     0.122447 17.2082 0 1
         0          0   -2.58923  0.0417691 -2.435e-05          0 	     0.159504     -23.7494     -2.59335    0.0402593 -2.78011e-05    -0.240229 72.452 0 1
          0           0     3.11345     3.08986 0.000137926           0 	      1.1586    -33.7266     3.06669     3.08616 0.000104475   -0.272483 52.4798 0 1
         0          0   -2.71332    0.11602 0.00014547          0 	    0.233097    0.197202    -2.71938    0.115448 0.000140886   0.0693758 3.19143 0 1
           0            0     -1.09435      2.89794 -0.000190284            0 	    -0.049556     -4.77987     -1.09119      2.88654 -0.000186028    0.0765693 265.22 0 1
          0           0     2.07483    0.288772 0.000175826           0 	  -0.0335275    -7.45284     2.07534    0.270365 0.000175666    0.189197 815.271 0 1
           0            0      -2.0517      3.08496 -8.30409e-05            0 	     0.398225      14.4554     -2.06476      3.08644 -9.06388e-05   -0.0187242 10.2674 0 1
           0            0     -1.09305      3.06582 -6.61735e-05            0 	    0.522314   -0.748037    -1.11061     3.06527 -7.4292e-05    0.314234 17.9865 0 1
           0            0     -1.86253      2.98151 -9.67365e-05            0 	   -0.113557     28.7267    -1.85803     2.99841 -0.00010001   0.0648256 1400.95 0 1
           0            0      1.97552    0.0736466 -9.16339e-05            0 	     0.194271     -26.4041      1.96639    0.0688493 -9.50734e-05     0.122447 120.005 0 1
           0            0     -2.58552       3.0754 -5.11396e-05            0 	     0.360376     -8.27224     -2.59583      3.07405 -5.60216e-05     0.119697 30.1585 0 1
           0            0     -1.38564     0.116448 -0.000117983            0 	    0.179835    -67.7058    -1.39294   0.0950391 -0.00012077   0.0449089 2668.83 0 1
          0           0    -2.53002    0.139171 0.000147899           0 	  -0.0913787    -31.7156    -2.52438    0.124176 0.000155865     0.25898 383.599 0 1
          0           0     2.89278   0.0502514 7.28532e-05           0 	    0.130855     -26.318     2.88847   0.0477858 6.72086e-05    0.123369 42.3824 0 1
           0            0      -3.0661    0.0423167 -0.000106997            0 	    -0.212373      73.2575     -3.05374    0.0482959 -9.98436e-05     0.345335 107.42 0 1
          0           0    -2.47133     2.98645 -0.00018251           0 	   -0.143991     28.8718     -2.4581     3.00099 -8.1321e-05   0.0648256 1821.42 0 1
          0           0    -1.01599       3.055 0.000130637           0 	    0.280167    0.215849    -1.02494      3.0546 0.000123921    -0.11362 2.12943 0 1
          0           0     2.03829     3.09057 6.20689e-05           0 	    0.244518    -5.07965     2.02614     3.09012 5.20837e-05   0.0765693 5.17615 0 1
           0            0     -2.66856     0.109457 -0.000111157            0 	   0.00915638     -50.7142      -2.6669    0.0942731 -9.43967e-05    0.0697255 1610.58 0 1
          0           0    -0.61058     3.05616 0.000105113           0 	   -0.105472    -6.52306   -0.606795       3.054 0.000107704    0.255646 22.3151 0 1
           0            0     -2.18572    0.0531594 -6.89041e-05            0 	   0.0979302     59.3441    -2.18311   0.0598345 -1.5471e-05      -1e+06 6839.6 0 1
          0           0   -0.722642     3.05836 0.000222643           0 	     0.38919    -66.2516    -0.74369     3.03174 0.000194968   0.0449089 1198.52 0 1
          0           0    -1.49069     3.08932 9.73174e-05           0 	   0.0168771    -23.8896    -1.48975     3.08645 9.79334e-05    0.184892 29.6622 0 1
           0            0      2.35119    0.0686556 -8.44107e-05            0 	     -0.16651      1.21874      2.35686    0.0685094 -8.01387e-05   0.00226976 0.973358 0 1
          0           0     2.70831     3.08408 9.45321e-05           0 	   -0.312779    0.422036     2.72113     3.08418 0.000104847    -0.11362 1.08976 0 1
          0           0     2.20128     3.02519 0.000137492           0 	   -0.110326    -6.77159     2.20374     3.02166 0.000139336   0.0461006 53.2978 0 1
          0           0    -2.02449     3.09563 6.17665e-05           0 	   -0.321475     2.87088     -2.0085     3.09578 7.24891e-05   -0.201638 1.78397 0 1
          0           0    -2.98356   0.0809787 8.40139e-05           0 	  -0.0653382     55.7034    -2.97944   0.0971167 8.43552e-05   -0.172142 2045.84 0 1
          0           0    -0.86981     2.84054 0.000243041           0 	  -0.0158662     2.24766   -0.868443     2.84307 0.000243568   0.0693758 8.94827 0 1
           0            0      1.82932      2.99074 -0.000241577            0 	    -0.131519     -31.8341      1.83465       2.9576 -0.000241165     0.185392 1344.53 0 1
           0            0     -2.47443     0.148886 -0.000123923            0 	    -0.403136     -1.29819     -2.46024     0.147175 -0.000121417    0.0765693 35.949 0 1
           0            0      2.73178     0.136763 -1.98436e-05            0 	    -2.26846   -0.882395     2.79563    0.135258 5.96313e-05    0.277297 1221.62 0 1
          0           0   -0.660816    0.126924 0.000131864           0 	  -0.0639306     22.8066   -0.658932    0.141817 0.000144607   -0.121698 1121.05 0 1
         0          0   0.960571  0.0634716 6.2621e-05          0 	    0.124381     20.1466    0.952632   0.0665415 5.78682e-05  -0.0251973 131.924 0 1
           0            0    -0.822353    0.0461363 -3.16185e-05            0 	   -0.0614329      17.2822    -0.818743    0.0476271 -2.91192e-05   -0.0251973 79.5898 0 1
           0            0     -1.09657      3.02775 -0.000135831            0 	    0.0445998       31.523     -1.09777      3.03899 -0.000134362   -0.0200582 599.552 0 1
          0           0    -0.49116   0.0574972 9.01445e-05           0 	    0.142157    -29.8256   -0.496487   0.0542663 8.49224e-05    0.109284 50.3838 0 1
          0           0     2.07644    0.143063 -0.00016326           0 	   -0.0183238     0.560888      2.07571     0.142417 -0.000163602     0.309854 2.0775 0 1
          0           0      -0.668   0.0725564 5.78632e-05           0 	   -0.242435    -37.1857   -0.658533   0.0665926 5.68431e-05   0.0977156 520.957 0 1
           0            0      1.35788     0.176311 -7.90999e-05            0 	    -0.032721      6.22122      1.35682       0.1812 -7.96416e-05   -0.0962486 192.241 0 1
          0           0    -2.69346   0.0578808 1.71412e-05           0 	   -0.185054     45.3687    -2.68487   0.0637923 2.85332e-05   -0.119307 1500.43 0 1
           0            0      1.68181     0.078844 -5.51955e-05            0 	    -0.154979      16.3708      1.68545    0.0822988 -5.26669e-05   -0.0187242 216.785 0 1
           0            0    -0.799083      3.05885 -0.000138296            0 	     0.280168      28.9691    -0.809609      3.06439 -0.000142539    0.0648256 76.9245 0 1
          0           0     -1.5354      3.0929 7.61525e-05           0 	   -0.167155    -90.9471    -1.52954     3.08144 8.56439e-05   -0.444718 617.43 0 1
         0          0  -0.585992  0.0655498 2.3098e-05          0 	  -0.0388901     1.94743    -0.58443   0.0658298 2.46584e-05   0.0693758 5.19879 0 1
          0           0     -2.6231     2.95102 0.000296225           0 	   0.0943299    -21.6788    -2.62646     2.91808 0.000296425    0.200804 773.673 0 1
           0            0     0.340703       3.0389 -7.92633e-05            0 	    0.0146778     -4.40665     0.338427      3.03677 -8.11927e-05    0.0765693 47.2364 0 1
           0            0     0.775644     0.242781 -0.000267125            0 	     -0.40513     -29.4992     0.785612      0.20533 -0.000226889    -0.240229 1541.43 0 1
          0           0     2.67985     3.08712 -3.7256e-05           0 	    -0.106899     -22.6804      2.68451      3.08459 -3.24704e-05   -0.0256231 199.097 0 1
           0            0      1.27563     0.102391 -0.000132823            0 	     0.152244      6.05702      1.26761     0.104147 -0.000139342   -0.0962486 13.1235 0 1
          0           0     3.13518    0.157445 0.000145468           0 	   0.0973784     -22.661     3.13426    0.142656 0.000143962   -0.207098 537.114 0 1
           0            0      0.20163      3.06813 -7.41932e-05            0 	   -0.0316417      4.70795     0.200951      3.06865 -7.44957e-05   -0.0978286 2.29726 0 1
          0           0    0.847955     3.06725 5.16195e-05           0 	   0.058089    31.7033   0.847529    3.07165 2.7814e-05   0.342125 996.974 0 1
           0            0     0.544171      3.09287 -6.90363e-05            0 	     0.215743     -39.9474     0.534243      3.08879 -7.83567e-05    -0.251317 89.0588 0 1
          0           0    -1.98977     3.09342 4.69656e-05           0 	     0.14309    -56.1872    -1.99391     3.08785 4.24825e-05    0.170902 526.75 0 1
           0            0     -1.55161      3.09023 -8.03922e-05            0 	    -0.702997     -6.62699     -1.52534      3.08939 -4.91254e-05     0.277297 20.478 0 1
           0            0     0.235345      3.05294 -0.000107143            0 	    0.0413888     -10.0755      0.23231       3.0495 -0.000107393     0.277297 61.7284 0 1
           0            0     -1.60507      3.05023 -0.000152535            0 	     0.161569     -35.9529     -1.60687      3.03642 -0.000156952     0.123369 491.844 0 1
          0           0    -2.34355     2.96453 -0.00016358           0 	    -0.151562      31.5827     -2.33868      2.98634 -0.000161239     0.217216 784.292 0 1
          0           0    0.781309    0.102898 9.30346e-05           0 	  -0.0549201     16.0349    0.780441    0.108852 9.83781e-05   -0.201638 271.412 0 1
           0            0    -0.954012      3.04289 -0.000186697            0 	    0.0872859     -49.3826    -0.953717      3.01442 -0.000175962     0.106112 2390.5 0 1
          0           0    0.310676     3.03387 9.61898e-05           0 	  -0.0742232     43.8696    0.313772     3.04587 9.73918e-05   -0.114133 981.776 0 1
           0            0      1.62842    0.0584443 -9.32477e-05            0 	     0.212572     -83.7806      1.61486    0.0503226 -0.000100729       -1e+06 210.617 0 1
          0           0     3.05958   0.0403681 5.15663e-05           0 	   0.715645   -24.9252    3.03754  0.0389004 2.6446e-05   0.141308 78.9206 0 1
        0         0  -1.51557   3.09573 -2.39e-05         0 	    0.0640981      118.844     -1.51509      3.10211 -1.91375e-05   -0.0762545 2488.75 0 1
          0           0    0.309029    0.132671 0.000100008           0 	   0.0484939    -5.59063    0.305737    0.129302 9.74973e-05    0.119697 101.053 0 1
           0            0     -1.84857      3.08978 -7.23179e-05            0 	    -0.351747      48.2528     -1.83144      3.09367 -5.85782e-05     0.134168 133.426 0 1
          0           0    0.231889      3.0471 9.28521e-05           0 	   0.0916146     46.5587    0.227605     3.05802 8.79266e-05   -0.162883 845.525 0 1
          0           0   -0.976901     2.99451 0.000166881           0 	   0.0904743     26.2812     -0.9782     3.00872 0.000156015  -0.0100808 724.677 0 1
          0           0     1.49341    0.147891 3.81096e-05           0 	  -0.0358493     6.91933     1.49279    0.151571 3.65661e-05  -0.0962486 859.14 0 1
          0           0    -1.34962    0.116988 0.000168716           0 	   -0.157251     33.1375    -1.34397    0.135353 0.000182071  -0.0200582 930.948 0 1
           0            0      2.35286     0.196818 -0.000120896            0 	   -0.0417204     -5.62939      2.35305     0.189422 -0.000124198     0.119697 180.786 0 1
          0           0   -0.710127     3.01896 0.000177794           0 	 -0.0742341    17.5726  -0.706607    3.02556 0.00017413   0.098443 105.571 0 1
          0           0    0.987313     3.09898 5.22477e-05           0 	   0.0990021     15.7702     0.97971     3.09985 4.22318e-05   -0.201638 11.641 0 1
          0           0    -1.85595   0.0453151 2.45749e-05           0 	    0.300536    -5.75311    -1.86198   0.0448428 1.77946e-05    0.167205 21.4902 0 1
          0           0     1.02118      3.0241 0.000214806           0 	    0.116855    -46.2661     1.00898     2.99026 0.000176085    0.262203 4175.23 0 1
          0           0    -1.30072    0.261477 0.000161641           0 	  -0.0216509     1.44408    -1.29848    0.262682 0.000163187    0.181399 4.81671 0 1
           0            0      2.59353      2.89151 -0.000157808            0 	    0.0415376     -4.84918       2.5924      2.88044 -0.000159084    0.0765693 353.102 0 1
           0            0      1.34679    0.0645195 -7.33391e-05            0 	   -0.167892     14.7702     1.35086   0.0666528 -6.8983e-05   -0.201638 44.6936 0 1
          0           0   0.0973176     3.09721 5.03356e-05           0 	  -0.0673024    -11.4785   0.0981688     3.09611 5.22315e-05   0.0461006 14.0103 0 1
         0          0     1.6727    3.08589 6.4818e-05          0 	    0.177823      16.756     1.66323      3.0876 5.57206e-05  -0.0251973 32.2058 0 1
           0            0      3.14121     0.129056 -0.000159742            0 	   -0.154982   -0.396517    -3.13562    0.128085 -0.00015411    0.309854 4.48244 0 1
          0           0    -3.11311     2.99681 0.000187613           0 	    0.168106    -34.7426    -3.11928     2.96157 0.000186714  -0.0822359 3193.93 0 1
          0           0    -2.74611     3.04398 -0.00010845           0 	  -0.00138948     -1.52579     -2.74392      3.04332 -0.000107009    0.0724442 2.42861 0 1
           0            0      2.49453      3.03108 -1.86006e-05            0 	    -4.10388    -29.2346     2.63523     3.01641 0.000126538    0.109284 2809.07 0 1
           0            0       -1.402     0.156369 -0.000150158            0 	    0.0515921     -43.7995     -1.40419     0.132808 -0.000150021     0.262203 1187.45 0 1
          0           0    -1.62897   0.0534121 3.80171e-05           0 	   -0.380107     -75.146    -1.60918     0.04739 4.96055e-05   0.0590821 419.489 0 1
          0           0    0.599602    0.170547 0.000139892           0 	   -0.131132     6.10638     0.60113     0.17531 0.000136665  -0.0978286 64.3389 0 1
          0           0   -0.844801   0.0650598 0.000100219           0 	    0.245281     58.3801   -0.855294   0.0770133 8.58769e-05   -0.202554 1013.5 0 1
          0           0      2.4322    0.190155 0.000195144           0 	   -0.105085    -35.6214     2.43768    0.161567 0.000195383    0.123369 946.837 0 1
           0            0     -2.88762    0.0545821 -0.000106113            0 	     0.102118      37.1928     -2.88914    0.0591789 -0.000111289    -0.119307 66.9127 0 1
          0           0    -1.12337     2.79109 -0.00034424           0 	    -0.699088     0.828837     -1.10106      2.78976 -0.000330912    0.0693758 49.1801 0 1
           0            0    -0.508051    0.0682399 -7.83612e-05            0 	   -0.173704    -19.5096   -0.501165   0.0653284 -6.8867e-05  -0.0256231 81.9791 0 1
          0           0     0.74415   0.0775889 0.000129642           0 	  -0.0667508      46.603    0.741111   0.0896872 0.000114067  -0.0542648 615.45 0 1
          0           0      2.3824     3.07948 7.89621e-05           0 	    -0.13851     7.55606     2.38723     3.08053 8.11154e-05    0.133641 8.01027 0 1
          0           0    -1.36687     3.05281 9.97401e-05           0 	    0.111231     46.2368    -1.36751     3.06269 9.94541e-05   -0.212713 522.926 0 1
          0           0    -1.87821     2.84075 0.000208031           0 	   0.0382216      1.2969    -1.87716     2.84131 0.000208725    0.181399 0.742934 0 1
           0            0     -1.90254     0.161094 -0.000213881            0 	    -0.231493      29.8381     -1.89384     0.189246 -0.000210101    0.0648256 928.457 0 1
           0            0     -1.22945    0.0544807 -0.000109994            0 	     0.223769      -23.825     -1.23662    0.0521081 -0.000112211     0.200804 14.6525 0 1
          0           0    -1.15456     3.09838 8.26535e-05           0 	    0.741789    -74.8528    -1.18478     3.09094 6.38743e-05    0.405786 451.134 0 1
          0           0     1.36037    0.131339 0.000109473           0 	     0.35737     6.14061     1.34648    0.134068 0.000100747  -0.0962486 68.5388 0 1
          0           0  -0.0837633   0.0802688 9.44135e-05           0 	   0.0541847    -7.99049  -0.0867303   0.0784842 9.26943e-05  -0.0978593 19.6653 0 1
           0            0    -0.841961      3.10196 -0.000101389            0 	    -0.738423     -27.0002    -0.811836      3.09998 -8.21284e-05   -0.0419627 19.3261 0 1
         0          0  0.0780349    3.00024 0.00010871          0 	   -0.493994    -1.09778   0.0920507     2.99863 0.000116694   -0.104537 29.7882 0 1
          0           0     1.53901     3.06099 6.63675e-05           0 	  -0.0121012     33.4753     1.53743     3.06686 6.25482e-05  -0.0200582 346.44 0 1
          0           0    -1.93655   0.0487426 4.28691e-05           0 	   -0.352638     60.0796    -1.92066   0.0552716 5.65152e-05   -0.103967 455.258 0 1
           0            0     0.554293      2.98692 -0.000272844            0 	    -0.274232     -23.8497     0.562703      2.96282 -0.000270443     0.187603 551.356 0 1
           0            0     -2.39237      2.95317 -0.000130758            0 	   0.0965036     48.3871    -2.39643     2.98669 -0.00013973   -0.212713 2446.26 0 1
          0           0     -2.7551     3.05022 6.64974e-05           0 	 -0.00675401     71.2449    -2.75287     3.06438 5.15345e-05  -0.0952586 3665.36 0 1
         0          0  -0.636007   0.160124 0.00028311          0 	  -0.0588561       23.25   -0.634944    0.182611 0.000285041    -0.12204 393.925 0 1
           0            0     0.948227    0.0594245 -5.48541e-05            0 	   -0.0342326      58.9358     0.945558    0.0687894 -4.35111e-05    -0.202554 1901.2 0 1
          0           0     -2.5516      3.0625 5.97363e-05           0 	   -0.149462     56.7345    -2.54359     3.07193 6.21208e-05   -0.202554 1031.85 0 1
           0            0     -1.97412    0.0435601 -9.60307e-05            0 	    0.0342967     -34.3184     -1.97337    0.0413192 -9.47334e-05      0.22491 14.6787 0 1
          0           0     1.28908      3.0751 5.73192e-05           0 	   -0.145057     41.7876     1.29055     3.08036 5.28727e-05    0.128469 391.406 0 1
          0           0     1.24369     3.08884 2.37498e-05           0 	   -0.108265     -4.3179     1.24501     3.08832 2.36824e-05   0.0765693 16.2658 0 1
           0            0     -2.44673    0.0606147 -9.58642e-05            0 	     0.226458      20.8907     -2.45159     0.063273 -9.70032e-05     -0.12204 28.3195 0 1
          0           0     1.53335     2.97412 8.93249e-05           0 	 -0.0592553    14.8736    1.53311     2.9844 8.9378e-05  -0.201638 587.839 0 1
          0           0     1.96293     3.02144 0.000127569           0 	   -0.097215     29.4858     1.96618     3.03292 0.000129519    0.217216 654.826 0 1
         0          0   0.726256    3.08007 9.3803e-05          0 	    0.250373     6.58352    0.713108     3.08076 7.80754e-05   0.0693758 4.57024 0 1
          0           0    -2.36699   0.0448601 4.83902e-05           0 	     0.57426     20.1251    -2.38655   0.0463038 3.70279e-05   -0.201638 50.1111 0 1
          0           0    0.264356   0.0591866 7.05254e-05           0 	    0.359809     61.9168    0.247331   0.0693158 5.64208e-05   -0.103967 1266.33 0 1
           0            0     -2.98588    0.0547892 -0.000104922            0 	   0.0385684     43.5843    -2.90601   0.0579899 5.45421e-06  -0.0810451 10403.1 0 1
          0           0    0.225333     3.10212 4.54852e-05           0 	   -0.137785    -27.4508    0.228559      3.1002 4.81812e-05    0.187603 42.7522 0 1
           0            0     0.616898    0.0871547 -8.16579e-05            0 	    0.0779685      43.3637     0.613132     0.101897 -8.89183e-05    -0.168283 1603.01 0 1
          0           0    -1.12122     3.07866 7.90816e-05           0 	    0.023934     58.3474    -1.11991     3.08501 7.16621e-05   -0.202554 295.632 0 1
          0           0     1.84867     3.09148 5.99476e-05           0 	    -0.23159     31.9939     1.85659     3.09426 6.09745e-05    0.342125 67.1546 0 1
          0           0     1.19418     3.08205 -7.0881e-05           0 	   -0.0541546     -48.3923      1.19496      3.07431 -6.92118e-05     -0.17442 497.674 0 1
          0           0    -2.83468     3.08487 -3.9966e-05           0 	     0.155173     -39.8757     -2.83817      3.07968 -4.48637e-05    -0.272483 472.302 0 1
          0           0    -2.88663     2.99813 0.000123661           0 	    0.045239     21.0011    -2.88659     3.01118 0.000117575   0.0212081 1832.75 0 1
           0            0    -0.629072       3.0901 -0.000100924            0 	     0.189462       24.884    -0.637585      3.09213 -0.000105811   -0.0187242 11.6689 0 1
          0           0     2.07467    0.202972 0.000210921           0 	  -0.0837262    -64.9776      2.0801    0.155554 0.000209949   0.0449089 2159.5 0 1
          0           0    -2.48531    0.247539 0.000255578           0 	  -0.0701312    -36.1036    -2.47839    0.202727 0.000255697  -0.0822359 1646.34 0 1
         0          0  -0.244516  0.0935826 -7.974e-05          0 	     0.247267      7.71979    -0.253841    0.0958773 -8.76387e-05     0.133641 47.1546 0 1
          0           0   -0.775316      3.0322 -7.2066e-05           0 	    -0.123721     -23.3655     -0.77015       3.0214 -6.79529e-05    -0.207098 1837.25 0 1
           0            0      1.13088    0.0795574 -4.92284e-05            0 	  -0.00753581     -30.7285      1.12761    0.0733725 -4.92771e-05      -0.1278 809.345 0 1
           0            0      1.74531      3.10001 -3.33569e-05            0 	     0.123685      11.2354      1.73693      3.10068 -4.02082e-05   -0.0347749 7.24837 0 1
          0           0    0.769398    0.170607 0.000229555           0 	     0.44192    -7.79696    0.754248    0.163769 0.000221392    0.189197 51.2258 0 1
          0           0    0.283439     3.09157 2.64404e-05           0 	    -0.34323     23.7676    0.293613     3.09331 3.89771e-05    0.102615 59.2251 0 1
          0           0   -0.935404   0.0713811 3.32312e-05           0 	  -0.0501977    -5.45085   -0.932778   0.0704089 3.47337e-05    0.119718 37.7589 0 1
         0          0   -2.93153    0.24884 -0.0001376          0 	   -0.0299917     -8.16645     -2.92932      0.23386 -0.000132656     0.277297 811.051 0 1
          0           0  -0.0206188    0.156156 0.000179428           0 	  -0.0282694     3.40906  -0.0209662    0.158273 0.000179385   0.0693758 9.10191 0 1
          0           0    -2.83795    0.045877 4.65543e-05           0 	    0.429438    -36.2269    -2.85441    0.043198 2.90052e-05     0.25898 238.895 0 1
           0            0      -2.1197      3.05284 -0.000108514            0 	   -0.0899261     -52.3408     -2.11303      3.03432 -0.000106492    0.0977156 1627.77 0 1
           0            0      2.40116    0.0509462 -0.000105778            0 	     0.145847      53.4102      2.39693    0.0568618 -0.000105809   -0.0148773 110.541 0 1
           0            0     -2.49308      2.98691 -0.000218079            0 	  -0.00497279      85.8203     -2.49605      3.02278 -0.000207344      0.08306 1114.1 0 1
           0            0     -2.97512      2.91934 -0.000203986            0 	    0.0483357      15.2274     -2.97598      2.93704 -0.000202976   -0.0187242 419.624 0 1
           0            0      2.41359       2.8623 -0.000166883            0 	    0.0356171     -1.89001      2.41211      2.85601 -0.000168803     -0.11362 109.911 0 1
          0           0     2.19509     3.07981 3.23712e-05           0 	  -0.130938   -14.5123    2.19815    3.07766 4.1067e-05     -1e+06 110.201 0 1
           0            0     0.595782      2.97808 -5.13387e-05            0 	    0.0665725     -5.67854     0.592108       2.9723 -4.72756e-05     0.119697 709.956 0 1
           0            0     -1.96851      3.09068 -1.75115e-05            0 	   -0.0811292     -4.50081     -1.96249      3.09016 -1.52727e-05    0.0765693 41.8362 0 1
           0            0      -1.2319    0.0401248 -2.81465e-05            0 	    -0.280221      24.1789     -1.21813     0.041696 -1.86797e-05   -0.0327136 189.642 0 1
          0           0     1.10623     2.97696 0.000154736           0 	   0.0960538     4.26472     1.10118     2.97948 0.000153067  -0.0978286 15.7743 0 1
          0           0   -0.920458     3.05935 9.38329e-05           0 	   0.0759472    -26.8407   -0.923793      3.0506 0.000105285    0.109284 485.718 0 1
           0            0      2.33138    0.0489248 -8.70258e-05            0 	    0.0448672      65.5939      2.33245    0.0563689 -7.87014e-05    -0.103967 321.827 0 1
           0            0     -1.34407      3.09405 -6.06868e-05            0 	   -0.0615686      53.9103     -1.33996      3.09776 -5.66527e-05      0.10166 118.858 0 1
          0           0    -2.77778     2.84734 0.000250471           0 	 -0.00783305    -5.39063    -2.77636     2.82985 0.000254489    0.119697 398.709 0 1
           0            0     -1.47534      2.94285 -0.000223856            0 	     0.272698       30.157     -1.48414      2.96837 -0.000225541     0.217216 614.733 0 1
          0           0     1.66766   0.0961414 -0.00011998           0 	     0.135943     -6.60942      1.66006    0.0936227 -0.000124309     0.215563 27.0721 0 1
           0            0     -0.50226    0.0819368 -0.000112712            0 	     0.374443     -32.6238    -0.515703     0.075544 -0.000118075       -1e+06 144.075 0 1
           0            0     -1.20295    0.0650718 -4.63615e-05            0 	      3.66008      81.9717     -1.34012    0.0860235 -0.000125829        -1000 2029.06 0 1
           0            0    -0.272859      2.85127 -0.000353279            0 	    -0.398357       13.649    -0.262682      2.87633 -0.000349298     0.270234 375.929 0 1
         0          0   -2.93877  0.0395781 5.4565e-05          0 	   -0.354371     45.1827    -2.92432   0.0423349 6.66212e-05   -0.161605 46.0775 0 1
           0            0      2.03478    0.0505711 -7.79771e-05            0 	    -0.279743     -24.2962       2.0435    0.0482119 -7.41317e-05     0.109284 33.2728 0 1
          0           0     2.22568      3.0864 0.000114563           0 	   0.0601239    -4.05209     2.22211     3.08597 0.000112274  -0.0962486 0.54726 0 1
          0           0    -2.38047   0.0548127 8.94913e-05           0 	    0.108269    -15.6374    -2.38111   0.0531305 9.00218e-05   -0.204964 11.1145 0 1
           0            0     -2.45493      2.95635 -0.000210829            0 	   0.00780231     -5.20537     -2.45259      2.94976 -0.000209949    0.0765693 52.6503 0 1
          0           0    -1.02452     3.06283 6.20485e-05           0 	     6.82415    -74.3319    -1.25802     3.03453 -0.00011675      -1e+06 5880.42 0 1
          0           0   -0.714538     2.96935 0.000174608           0 	  -0.0709925     17.2311   -0.711628     2.98133 0.000175398   -0.111342 218.606 0 1
          0           0      1.4118    0.158849 0.000238004           0 	   -0.599363     13.7852     1.42593    0.168853 0.000246544      -1e+06 89.6304 0 1
          0           0    -2.66954     3.00496 9.90554e-05           0 	      0.2492     16.5016    -2.67505     3.01348 0.000111033   -0.184444 500.423 0 1
           0            0     -1.72553      3.09828 -3.70679e-05            0 	     0.072745       1.3119     -1.72565      3.09826 -3.71776e-05    0.0693758 0.00776197 0 1
          0           0   -0.418912     3.08867 3.14582e-05           0 	   -0.181291     34.4737    -0.41014     3.09157 4.26385e-05    0.217216 144.258 0 1
           0            0     -1.65175      3.05845 -0.000103775            0 	    -0.375707      19.8872     -1.63346      3.06248 -8.09632e-05    -0.111342 142.582 0 1
          0           0    -3.01005    0.038755 3.76515e-05           0 	   -0.202541     44.4612    -3.00025   0.0414166 4.99465e-05       -1000 75.0747 0 1
          0           0  -0.0171771    0.304392 -0.00039775           0 	   -0.0719029      -18.451   -0.0181836     0.265267 -0.000395938    -0.204964 703.579 0 1
          0           0     2.28096   0.0503539 4.74442e-05           0 	  0.0423993    20.7005    2.27416  0.0519829 1.8601e-05   -0.24243 269.367 0 1
          0           0   -0.826461     3.09359 8.37949e-05           0 	  -0.0447627    -19.3893   -0.825142     3.09165 7.94609e-05    0.200804 18.3052 0 1
           0            0      1.60714    0.0419891 -4.42754e-05            0 	     0.201807     -3.48685      1.59582     0.041641 -5.17145e-05     0.119697 2.42123 0 1
          0           0   -0.509789   0.0864455 4.37107e-05           0 	 -0.00723467     31.9466   -0.509802   0.0961422 4.56184e-05    0.342125 2807.6 0 1
          0           0   -0.983899     2.95886 0.000176579           0 	    0.044734     14.8021   -0.983517     2.97042 0.000176266   -0.201638 204.025 0 1
           0            0     -1.24034    0.0751279 -0.000133281            0 	    -0.134379       22.268     -1.23273    0.0798637 -0.000132696     -0.24243 66.524 0 1
