           0            0      1.18989      3.08096 -8.81688e-05            0 	   -0.0499288     -48.4326       1.1947      3.07431 -7.01162e-05     -0.17442 363.745 0 1
           0            0      2.34807    0.0674024 -8.58891e-05            0 	   -0.162046     1.08689     2.35676   0.0684918 -8.0038e-05  0.00226976 11.7615 0 1
           0            0     -1.38252     0.114508 -0.000106692            0 	     0.180552     -68.0129     -1.39293    0.0949595 -0.000120445    0.0449089 2241.96 0 1
          0           0    -2.02121     3.09525 6.41302e-05           0 	   -0.322444     2.86644    -2.00845     3.09578 7.25894e-05   -0.201638 2.48627 0 1
          0           0   -0.608664     3.05436 0.000104172           0 	  -0.0910534    -6.50832   -0.607498       3.054 0.000105233    0.255646 0.665815 0 1
          0           0    -2.62268     2.94295 0.000295767           0 	    0.114104    -22.0126     -2.6269     2.91789 0.000294796    0.200804 453.246 0 1
           0            0       1.0244      2.98921 -0.000117447            0 	   -0.0156111      14.3355      1.02428      3.00242 -0.000117048    -0.201638 1490.85 0 1
           0            0     -2.47307     0.144307 -0.000125668            0 	    -0.401897     -1.56347     -2.46036     0.147018 -0.000122398    0.0765693 60.2256 0 1
           0            0      2.82705      3.00352 -0.000212129            0 	    -0.112819     -20.1306      2.83333      2.99317 -0.000209545   -0.0256231 200.531 0 1
          0           0     2.03694   0.0438753 3.60389e-05           0 	    0.128599    -25.1619     2.03402   0.0425873 3.36419e-05    0.149924 37.2168 0 1
          0           0   -0.486604     2.93723 0.000165744           0 	   0.0456508     52.8185   -0.487773     2.98119 0.000152364   -0.397837 3688.05 0 1
          0           0   -0.410303     3.08565 4.75826e-05           0 	   -0.133313    -1.99641   -0.406905     3.08604 5.04802e-05    0.141665 2.46712 0 1
          0           0     0.95749   0.0626641 5.36645e-05           0 	    0.185783      19.983    0.950877   0.0665231 5.76678e-05  -0.0251973 209.861 0 1
          0           0    -2.38509     3.06428 0.000112334           0 	    0.471036      67.765    -2.39949     3.07557 0.000110515    0.269335 497.642 0 1
          0           0     3.02651      3.0019 0.000174769           0 	    0.297185    -24.0238     3.01523     2.98544 0.000145022   -0.240229 1940.42 0 1
          0           0   -0.488601   0.0569758 9.41076e-05           0 	   0.139994   -29.9389  -0.496484  0.0542572 8.4656e-05   0.109284 36.4548 0 1
          0           0   -0.665998   0.0717352 5.12777e-05           0 	   -0.242598    -37.4208    -0.65853   0.0665663 5.68126e-05   0.0977156 390.409 0 1
          0           0     1.86353    0.055361 9.49907e-05           0 	    0.151105     3.71932     1.85869   0.0562873 9.07689e-05   0.0916777 3.60978 0 1
          0           0     2.97709     2.92935 0.000122009           0 	   -0.126261    -4.69358     2.98231     2.92977 0.000127715   0.0916777 4.20323 0 1
           0            0      1.67802    0.0774286 -6.11639e-05            0 	    -0.164356       16.433      1.68573     0.082306 -5.25138e-05   -0.0187242 428.288 0 1
          0           0     2.47432     0.14384 0.000201427           0 	   0.0171769    -27.0288     2.47661      0.1299 0.000202194 -0.00694352 696.093 0 1
          0           0   -0.817572   0.0457586 -2.1024e-05           0 	   -0.0637366      17.3418     -0.81853    0.0476306 -2.88061e-05   -0.0251973 127.718 0 1
           0            0      2.07325     0.138498 -0.000164157            0 	   0.00237763      0.62906      2.07512     0.142457 -0.000163818     0.309854 77.2789 0 1
           0            0       1.5655      3.09707 -6.81718e-05            0 	     0.236385      39.2906      1.55621      3.09997 -7.06477e-05     -0.18785 43.9394 0 1
          0           0   -0.657682    0.123018 0.000143843           0 	  -0.0636632     23.0193   -0.658944    0.141939 0.000144634   -0.121698 1807.2 0 1
           0            0      2.21557    0.0444819 -8.14581e-05            0 	   -0.082968     17.1277     2.22333   0.0461932 -6.7583e-05   0.0881531 19.5744 0 1
          0           0   -0.582805   0.0649255 3.15434e-05           0 	  -0.0212947     2.00159   -0.584716   0.0658322 2.42412e-05   0.0693758 55.8864 0 1
          0           0     2.68736     3.09378 -3.6171e-05           0 	     0.116822      23.6486      2.68484      3.09593 -3.26164e-05     0.148306 119.81 0 1
           0            0    -0.796314      3.05744 -0.000139677            0 	     0.274102      28.9099    -0.809434      3.06438 -0.000142369    0.0648256 121.113 0 1
           0            0      1.15297    0.0924216 -5.05785e-05            0 	   -0.0200962    -0.997371      1.15419    0.0934729 -4.96914e-05     0.141665 27.9509 0 1
           0            0      1.83086      2.96365 -0.000165747            0 	   0.00558635      53.4118      1.82923      2.99898 -0.000164567    -0.397837 1799.54 0 1
           0            0     -2.34374    0.0455813 -7.41667e-05            0 	     -0.22106      -61.407      -2.3356    0.0420282 -6.87321e-05     -0.14087 69.8327 0 1
          0           0    -2.93329    0.302301 0.000316464           0 	   0.0151077     -24.744    -2.93044    0.263307 0.000313803    0.184892 1099.5 0 1
           0            0     0.340181      3.03632 -7.86429e-05            0 	     0.010746     -4.17341     0.338571      3.03681 -8.07638e-05    0.0765693 2.67089 0 1
          0           0     3.13511    0.153257 0.000145285           0 	   0.0954401    -22.6405     3.13432    0.142665 0.000144065   -0.207098 275.225 0 1
          0           0   -0.824456     3.09293 8.08142e-05           0 	   -0.127352    -19.3971   -0.821253     3.09165 8.69943e-05    0.200804 6.68023 0 1
          0           0     1.85534     3.09428 7.19722e-05           0 	   -0.189799      47.546     1.86569     3.09808 7.70564e-05   -0.105818 67.9895 0 1
          0           0     -1.6887    0.171298 5.84054e-05           0 	  -0.0846941     -28.866    -1.68651    0.154765 5.85348e-05  -0.0768028 3411.7 0 1
           0            0     -1.60074      3.04799 -0.000147956            0 	     0.160977     -35.9509      -1.6068      3.03642 -0.000156385     0.123369 348.412 0 1
         0          0   0.542585     3.0921 -6.942e-05          0 	     0.226904     -39.7605      0.53389       3.0888 -7.87458e-05    -0.251317 57.4689 0 1
           0            0     0.521808      3.07512 -8.33215e-05            0 	    -0.304844     -18.9499      0.53217        3.073 -7.91894e-05    -0.113212 34.4552 0 1
          0           0     1.46281   0.0686323 0.000120782           0 	   0.0428521     30.6909       1.461   0.0758339 0.000120726    -0.18785 180.476 0 1
           0            0     0.235152      3.05082 -0.000105513            0 	    0.0408122     -10.0399     0.232318      3.04951 -0.000107436     0.277297 9.22672 0 1
          0           0     3.08585    0.049261 5.59416e-05           0 	   0.0539977    -7.52832     3.08565   0.0490948 5.57786e-05    0.157881 0.294836 0 1
           0            0     -1.55268      3.08962 -7.59566e-05            0 	   -0.703361    -6.62104    -1.52535     3.08939 -4.9185e-05    0.277297 13.263 0 1
           0            0     -2.34139      2.96054 -0.000156452            0 	   -0.149028     31.5213    -2.33876      2.9863 -0.00016136    0.217216 1091.71 0 1
          0           0     1.42566     3.05718 7.10358e-05           0 	   0.0221577    -62.0899     1.42504     3.03694 8.44971e-05    -0.14087 3587.92 0 1
           0            0     -2.82201      3.05447 -5.02265e-05            0 	    0.0291196     -9.17111     -2.82198      3.05336 -5.24923e-05     0.119773 21.3447 0 1
           0            0      2.68053      3.08661 -4.61813e-05            0 	    -0.115731     -24.0432      2.68482      3.08448 -3.21938e-05   -0.0256231 152.953 0 1
          0           0    0.982146     3.09849 4.81743e-05           0 	     0.20316      15.752    0.975496     3.09985 3.73666e-05   -0.201638 33.941 0 1
          0           0    0.780135     0.10073 9.81609e-05           0 	  -0.0589559     16.0627    0.780594     0.10886 9.89204e-05   -0.201638 499.762 0 1
           0            0    -0.762874    0.0498393 -6.27878e-05            0 	    -0.307388     -68.1038    -0.748587    0.0455045 -2.89355e-05    0.0335142 619.462 0 1
           0            0     -2.44385    0.0623524 -9.31476e-05            0 	     0.118144     -72.2337      -2.4515    0.0552612 -0.000107035    0.0335142 159.679 0 1
           0            0      1.62464    0.0578706 -9.80335e-05            0 	     0.204714     -83.4605      1.61527    0.0503449 -9.98384e-05       -1e+06 184.006 0 1
          0           0     2.32158   0.0557001 3.90121e-05           0 	   -0.107786     49.2497      2.3285   0.0630355 4.27814e-05   -0.087459 1074.61 0 1
          0           0    -1.80027    0.293061 0.000319522           0 	   0.308164   -31.9534   -1.80788   0.246271 0.00031274    -0.1278 1508.3 0 1
          0           0    0.231256     3.04529 8.85709e-05           0 	     0.11092     46.7266    0.226888     3.05805 8.63432e-05   -0.162883 1203.93 0 1
          0           0     0.96333   0.0440679 2.77197e-05           0 	   -0.059343    -8.05518    0.965802   0.0437816 2.97161e-05    0.119773 2.59286 0 1
          0           0    0.225001     3.10151 4.52461e-05           0 	   -0.103478    -25.6493    0.227296     3.10027 4.67734e-05    0.187603 18.7389 0 1
           0            0     -1.51225      3.09545 -2.09325e-05            0 	   0.0664522     118.692    -1.51515      3.1021 -1.9169e-05  -0.0762545 2661.86 0 1
          0           0   -0.456998    0.329521 0.000112553           0 	   0.088317   -5.57661  -0.461313   0.328085 0.00011008   0.119697 28.8571 0 1
          0           0    -3.11293      2.9913 0.000187544           0 	    0.186055    -34.9283    -3.11975     2.96143 0.000185505  -0.0822359 2324.72 0 1
           0            0      2.35012     0.190009 -0.000125116            0 	    -0.042205      -5.6307      2.35309     0.189421 -0.000123741     0.119697 2.17996 0 1
           0            0     -1.98036    0.0405626 -4.85004e-05            0 	   -0.0708487     -6.72733      -1.9779    0.0405525 -4.68532e-05     0.157881 0.0653636 0 1
          0           0    0.310082     3.03182 9.52376e-05           0 	  -0.0773595     43.8543    0.313859     3.04586 9.76921e-05   -0.114133 1340.74 0 1
           0            0      2.59191      2.87993 -0.000159588            0 	    0.0451868      -4.8431      2.59226      2.88045 -0.000159323    0.0765693 0.821569 0 1
           0            0     0.433706      0.14859 -0.000111015            0 	     0.666499     -14.2266     0.407257     0.141686 -0.000147118       -1e+06 427.789 0 1
           0            0       -1.967     0.047874 -5.16853e-05            0 	     0.237742      72.2353     -1.97728    0.0570426 -7.21955e-05    -0.274152 566.892 0 1
          0           0      1.6685     3.08526 6.04001e-05           0 	    0.178067     16.7577     1.66316      3.0876 5.54352e-05  -0.0251973 58.7202 0 1
          0           0    0.624773     3.02921 0.000153573           0 	   -0.436421     5.21855    0.639394      3.0333 0.000162526  -0.0357872 52.1386 0 1
           0            0      0.16699     0.142998 -0.000345154            0 	     0.591233      32.3193     0.149625     0.178714 -0.000361807   -0.0327136 724.374 0 1
           0            0     0.225661      3.05637 -6.40804e-05            0 	     0.112177      41.6805      0.22055      3.06536 -6.75729e-05    -0.105818 771.703 0 1
          0           0  -0.0720218    0.165163 -0.00023291           0 	    -0.199627     -1.35256   -0.0671827     0.168186 -0.000231346    0.0916777 8.93704 0 1
           0            0      -1.9003     0.151978 -0.000214028            0 	    -0.100544      29.3504     -1.89709     0.188849 -0.000214391    0.0648256 1967.06 0 1
          0           0     2.23802   0.0421209 2.11053e-05           0 	  -0.0559471    -1.75135     2.24263   0.0423069 2.47886e-05  -0.0276156 2.16193 0 1
          0           0    -2.46079    0.135124 8.30483e-05           0 	  -0.0405596    -35.9114     -2.4585    0.121806 8.29988e-05    0.123369 1908.2 0 1
          0           0     2.43097    0.185077 0.000193788           0 	  -0.103995   -35.4815    2.43764   0.161638 0.00019526   0.123369 637.813 0 1
          0           0    0.255386     3.03377 0.000202093           0 	  -0.0630353    -55.5029    0.253542     3.00318 0.000198798   0.0527812 2430.27 0 1
           0            0     -1.19081      3.02669 -0.000177381            0 	     0.572387      31.8959       -1.215      3.03936 -0.000189664    -0.197133 314.273 0 1
           0            0      2.49357      3.02842 -7.98106e-06            0 	    -4.10224    -29.2242     2.63516     3.01642 0.000126076    0.109284 2384.21 0 1
           0            0     0.201265      3.06685 -7.22515e-05            0 	  -0.0797381     2.61863     0.20278     3.06837 -7.1057e-05  -0.0978286 21.7839 0 1
           0            0     -0.88056       3.1005 -6.12468e-05            0 	    -0.279337      19.4315    -0.871677      3.10191 -5.59956e-05   -0.0187242 16.5989 0 1
           0            0     -1.12022      2.76921 -0.000345037            0 	    -0.700692       0.8349     -1.10099      2.78977 -0.000330228    0.0693758 416.483 0 1
          0           0    -1.36353     3.05143 9.95347e-05           0 	    0.126413       46.11      -1.368     3.06268 9.88829e-05   -0.212713 686.563 0 1
          0           0    0.597946    0.165385 0.000137464           0 	    -0.12927     6.05474    0.601105    0.175265 0.000136884  -0.0978286 274.367 0 1
         0          0   -1.84953  0.0447986 2.5939e-05          0 	    0.243283     -5.5012    -1.85983   0.0448588 2.02705e-05    0.167205 9.48378 0 1
           0            0    -0.504939    0.0674799 -7.42807e-05            0 	   -0.0680821     -19.0093    -0.504275     0.065378 -7.17541e-05   -0.0256231 38.5847 0 1
           0            0     0.392448    0.0554268 -3.67755e-05            0 	    0.150617    -7.14792    0.384081   0.0551185 -4.3755e-05    0.119697 3.63481 0 1
           0            0      -1.2264    0.0539157 -0.000106476            0 	    0.224962    -23.7212    -1.23666   0.0521151 -0.00011226    0.200804 8.69232 0 1
         0          0   -1.62547  0.0529135 4.5304e-05          0 	   -0.422997     -75.102    -1.60741   0.0473913 5.22139e-05   0.0590821 320.109 0 1
           0            0     -2.39573       2.9499 -0.000198794            0 	   0.0839649     48.3799    -2.39615     2.98668 -0.00013947   -0.212713 3013.73 0 1
           0            0     0.468759      3.03085 -4.03441e-05            0 	    0.0843737      51.5541     0.460028      3.04773 -7.96265e-05    -0.397837 2969.86 0 1
           0            0      1.37598     0.152915 -0.000257292            0 	    0.641146     17.8655      1.3595     0.17173 -0.00026755      -1e+06 278.441 0 1
          0           0   0.0776854     2.99593 0.000112166           0 	   -0.480675    -1.10497   0.0916818     2.99863 0.000116568   -0.104537 46.9124 0 1
          0           0    -2.75551     3.04921 5.13195e-05           0 	 -0.00626414     71.3036    -2.75289     3.06439 5.14948e-05  -0.0952586 4198.74 0 1
           0            0     -1.26306      3.00498 -0.000214079            0 	    -0.479689      8.21911     -1.25089      3.01164 -0.000212507  -0.00755864 34.4857 0 1
           0            0     0.554316      2.98051 -0.000270963            0 	    -0.275222     -23.8291     0.562738      2.96284 -0.000270399     0.187603 297.051 0 1
          0           0    0.724006     3.07912 9.30281e-05           0 	    0.249869     6.59249    0.713137     3.08076 7.81565e-05   0.0693758 17.2301 0 1
         0          0    -2.3645  0.0443162 5.2363e-05          0 	    0.626627     19.8621    -2.38894   0.0462921 3.37403e-05   -0.201638 108.523 0 1
           0            0      1.13053    0.0585387 -7.29548e-05            0 	  -0.00162069     -5.79621      1.13094    0.0583356 -7.25749e-05     0.119773 0.285992 0 1
           0            0     -1.97118    0.0430935 -9.30275e-05            0 	    0.0629715     -34.5266     -1.97459    0.0413098 -9.64983e-05      0.22491 8.95079 0 1
          0           0    -1.67931   0.0777245 9.38255e-05           0 	    0.166696     19.0712    -1.68674     0.08341 8.93149e-05    0.148306 202.801 0 1
          0           0     1.28564     3.07423 5.55098e-05           0 	  -0.152489    41.7226    1.29078    3.08035 5.3064e-05   0.128469 526.83 0 1
          0           0   -0.632526    0.154965 0.000288331           0 	  -0.0770451     22.0485   -0.634183     0.18175 0.000289033    -0.12204 540.688 0 1
           0            0      2.58545    0.0389885 -7.15333e-05            0 	   -0.0315047      36.9496      2.58926    0.0417053 -6.97222e-05    -0.105818 40.282 0 1
          0           0     2.85481     3.00694 0.000200509           0 	    0.220814     27.6321     2.85043     3.02174 0.000194697   -0.134215 458.855 0 1
         0          0  0.0205474   0.114637 0.00010638          0 	      0.2144    -20.3751   0.0122984     0.10891 9.95082e-05   -0.118057 246.273 0 1
         0          0    1.24131    3.08814 1.9874e-05          0 	  -0.0996597    -4.58082     1.24472      3.0883 2.34486e-05   0.0765693 2.83657 0 1
          0           0     1.52992     2.96952 9.10391e-05           0 	   -0.100527      14.697     1.53444     2.98427 9.11395e-05   -0.201638 1230.74 0 1
          0           0    -1.19025    0.233291 0.000143989           0 	  -0.0656875    -3.96873    -1.18971    0.235363 0.000144563   0.0976057 13.3923 0 1
          0           0   -0.533233    0.230891 0.000130983           0 	  -0.0615013    -1.49071   -0.533422    0.236738 0.000126638    0.143625 139.682 0 1
           0            0     -1.69201     0.141745 -0.000169558            0 	    -0.196805    -0.884211     -1.68597     0.145445 -0.000160644     0.309854 93.4411 0 1
          0           0    -1.26632     3.08868 8.18612e-05           0 	   0.0653391     47.8155    -1.26877     3.09313 7.82615e-05   -0.116456 96.6797 0 1
           0            0      1.29485    0.0479672 -7.55854e-05            0 	    -0.207681     -33.2476      1.30356     0.045724 -6.95464e-05  -0.00694352 30.0873 0 1
           0            0      -0.7271     0.050243 -9.25506e-05            0 	     0.758339      -24.791    -0.761545    0.0484811 -0.000113287       -1e+06 11.4689 0 1
           0            0      1.49209    0.0983864 -9.68551e-05            0 	    0.0340571      -29.422      1.49123    0.0911753 -9.67128e-05   -0.0768028 360.613 0 1
           0            0       -0.627      3.08941 -9.44787e-05            0 	     0.196804      24.6969    -0.637635      3.09211 -0.000105169   -0.0187242 20.9547 0 1
          0           0     -2.8861     2.99466 0.000125999           0 	   0.0383523     20.8912    -2.88641     3.01112 0.000117652   0.0212081 2914.6 0 1
         0          0    1.84368    3.09101 4.7959e-05          0 	   -0.233666     32.0643     1.85668     3.09426 6.10653e-05    0.342125 92.5418 0 1
          0           0     2.07263    0.198471 0.000216515           0 	  -0.0914931    -64.9716     2.08031    0.155556 0.000210531   0.0449089 1759.34 0 1
           0            0    -0.771873      3.02926 -5.77576e-05            0 	    -0.124109     -23.4953     -0.77015      3.02136 -6.80552e-05    -0.207098 962.776 0 1
           0            0    -0.243836    0.0919827 -7.54232e-05            0 	     0.247844      7.65464    -0.253815    0.0958635 -8.74468e-05     0.133641 126.943 0 1
           0            0     -2.93139     0.238426 -0.000135203            0 	   -0.0328261     -8.12574     -2.92926     0.233932 -0.000132579     0.277297 74.6676 0 1
          0           0   -0.576701      2.8379 0.000300409           0 	    0.244459     14.8192     -0.5852     2.87789 0.000284755   -0.201638 1417.17 0 1
           0            0      2.39836    0.0501241 -0.000109415            0 	     0.240602      54.0057      2.39377    0.0569065 -0.000109534   -0.0148773 134.126 0 1
         0          0   -1.41683    2.95698 0.00025841          0 	    0.303084     38.5885    -1.42396     2.98742 0.000254019  0.00227772 609.174 0 1
          0           0   -0.932749   0.0704177 3.47272e-05           0 	  -0.0365291    -5.46193   -0.933282   0.0704039 3.39845e-05    0.119718 0.0470986 0 1
           0            0      1.12735    0.0784969 -4.97687e-05            0 	  -0.00895981     -30.7343      1.12762    0.0733718 -4.95398e-05      -0.1278 549.628 0 1
           0            0     -2.49368       2.9847 -0.000212331            0 	  -0.00333982      85.9517     -2.49633      3.02283 -0.000209542      0.08306 1232.5 0 1
          0           0    -1.88569     3.08298 7.25014e-05           0 	   -0.172887    -23.0804    -1.88033     3.08042 7.24549e-05    0.149924 48.0866 0 1
          0           0  -0.0199389    0.151956 0.000179422           0 	   -0.029077     3.35902   -0.020954    0.158246 0.000179302   0.0693758 80.4042 0 1
           0            0     -1.48759      3.09114 -4.53682e-05            0 	     0.136195     -10.5846      -1.4947      3.09056 -5.08977e-05     0.222979 4.92003 0 1
          0           0     2.72562    0.050138 7.86727e-05           0 	    0.188763     63.8976     2.71924   0.0584229 6.27678e-05    0.269335 621.382 0 1
          0           0     2.19165     3.07901 3.97979e-05           0 	  -0.0863808    -14.1933     2.19676      3.0777 3.98048e-05      -1e+06 45.7955 0 1
          0           0    0.280547     3.09088 3.00048e-05           0 	   -0.327145     23.7315    0.293033     3.09331 3.84589e-05    0.102615 114.511 0 1
          0           0     -2.9748     2.91237 -0.00020772           0 	    0.0468573      15.2422     -2.97593      2.93705 -0.000202877   -0.0187242 816.863 0 1
          0           0  -0.0780426     2.96957 -0.00011392           0 	    0.0597328     -1.41519   -0.0812976      2.97284 -0.000116058     0.141665 39.0637 0 1
           0            0     0.594477      2.97249 -4.47902e-05            0 	    0.0665554     -5.64048       0.5921      2.97232 -4.73555e-05     0.119697 3.60722 0 1
          0           0    -2.66967     3.00218 0.000110221           0 	    0.238158     16.3617    -2.67478     3.01341 0.000110375   -0.184444 736.235 0 1
           0            0      2.41169      2.84841 -0.000167794            0 	    0.0411346     -1.90856      2.41195        2.856 -0.000168963     -0.11362 159.019 0 1
        0         0   1.10369   2.97188 0.0001565         0 	   0.0924825     4.27822     1.10123     2.97949 0.000152744  -0.0978286 130.48 0 1
          0           0    -2.77766       2.831 0.000249781           0 	  0.00365868    -5.39755    -2.77684     2.82983 0.000250291    0.119697 1.92857 0 1
          0           0     -2.4653    0.238783 0.000259654           0 	    0.960543    -34.0101    -2.49135    0.203986 0.000246665  -0.0822359 1118.85 0 1
           0            0      1.82563      2.97318 -0.000161342            0 	     0.195721    0.0670088      1.82093      2.97752 -0.000164306   -0.0624468 37.7003 0 1
           0            0     -1.34068      3.09359 -6.20722e-05            0 	   -0.0696566      53.8529     -1.33958      3.09775 -5.60358e-05      0.10166 153.04 0 1
           0            0     -1.64697      3.05707 -9.11062e-05            0 	    -0.419688      23.3588     -1.63186      3.06303 -6.96798e-05    -0.111342 389.702 0 1
           0            0     0.413862    0.0556905 -5.68842e-05            0 	    0.0736423     -102.584     0.408005    0.0475335 -5.48392e-05    -0.266809 668.335 0 1
           0            0    -0.267293      0.10846 -0.000139198            0 	    -0.257522      41.8193    -0.257628     0.138326 -0.000131098    0.0441966 4749.41 0 1
           0            0     -1.22591    0.0397521 -1.98084e-05            0 	    -0.312671      24.0775     -1.21686    0.0416899 -1.75521e-05   -0.0327136 312.729 0 1
          0           0    -1.16017     0.17582 0.000127416           0 	  -0.0857429    -27.8582    -1.15885    0.159006 0.000117257  -0.0768028 902.025 0 1
          0           0     1.78157   0.0972659 0.000193628           0 	   -0.404592     51.6257     1.79491    0.126532 0.000215027   0.0184529 1447.53 0 1
          0           0     2.07718   0.0554768 6.48538e-05           0 	   -0.673943     12.9673     2.10338   0.0573327 8.58802e-05      -1e+06 19.6591 0 1
           0            0     -1.40984      3.06318 -9.93885e-05            0 	     -0.24646      5.72895     -1.40236      3.06532 -9.58108e-05  -0.00755864 26.6395 0 1
           0            0     -1.47248      2.93742 -0.000223535            0 	     0.285068      30.1526      -1.4846      2.96837 -0.000227669     0.217216 887.505 0 1
          0           0     0.84834     3.06617 2.82049e-05           0 	   0.0884629      31.969     0.84653     3.07168 2.63165e-05    0.342125 1578.6 0 1
          0           0    -2.93831   0.0390349 5.49112e-05           0 	   -0.354426     45.1828    -2.92432   0.0423349 6.66257e-05   -0.161605 65.4239 0 1
          0           0   -0.696509     3.09207 6.28835e-05           0 	   -0.231953     5.54602   -0.689861     3.09295 6.81662e-05  0.00226976 5.23893 0 1
           0            0    -0.821662    0.0713052 -8.18328e-05            0 	     0.180966     -22.2405    -0.830958    0.0685493 -8.82433e-05    0.0202265 44.8786 0 1
           0            0   -0.0465179    0.0881306 -0.000155898            0 	   -0.0957776      28.7919   -0.0441512    0.0993803 -0.000156385   -0.0327136 322.083 0 1
           0            0      -1.4299    0.0778422 -9.74539e-05            0 	    -0.139542      -16.541      -1.4265    0.0756003 -9.49459e-05    -0.215889 29.8317 0 1
          0           0    -1.02314     3.06066 4.55266e-05           0 	      6.81956     -74.3129      -1.2578      3.03453 -0.000115593       -1e+06 5492.06 0 1
          0           0   -0.918551     3.05722 0.000101695           0 	   0.0770843     -26.516   -0.924003     3.05068 0.000105337    0.109284 256.973 0 1
        0         0   1.72865   3.09438 6.535e-05         0 	    0.249434     54.9401     1.72124     3.09851 5.98346e-05   -0.397837 128.807 0 1
          0           0   -0.800718     3.09481 4.23618e-05           0 	   0.155028   -14.5661  -0.809414    3.09402 3.7086e-05  -0.240191 14.7198 0 1
           0            0      2.30282      2.91236 -0.000149612            0 	   -0.0587556     -3.74154      2.30622      2.91452 -0.000147892    0.0916777 15.2683 0 1
           0            0     -1.72178      3.09792 -3.41768e-05            0 	    0.0727935      1.21079     -1.72566      3.09826 -3.72019e-05    0.0693758 2.30753 0 1
           0            0    -0.500239    0.0810207 -0.000112685            0 	      0.34242     -32.2206    -0.514801    0.0755978 -0.000117382       -1e+06 108.691 0 1
           0            0      2.01837      3.09922 -5.81005e-05            0 	      0.66255      47.9675      1.99207      3.10236 -7.43763e-05    0.0441966 46.8544 0 1
           0            0   -0.0174084     0.292595 -0.000396286            0 	   -0.0749589     -18.4432   -0.0180615     0.265273 -0.000395118    -0.204964 344.518 0 1
          0           0   -0.713551     2.96439 0.000170497           0 	  -0.0555674     17.1791   -0.712133     2.98128 0.000175183   -0.111342 436.289 0 1
          0           0    -1.30043    0.106631 0.000125759           0 	    0.210413    -22.7703    -1.30863    0.100964 0.000117762   -0.207098 169.019 0 1
         0          0  -0.647144   0.100369 8.2126e-05          0 	   0.0185848    -27.8221   -0.649193   0.0944036 7.85244e-05  -0.0768028 332.771 0 1
          0           0   -0.507968   0.0848658 4.36089e-05           0 	   0.0152728      31.951   -0.510561   0.0961408 4.40916e-05    0.342125 4026.86 0 1
           0            0     -3.04272    0.0369527 -5.79555e-05            0 	    -0.317872      46.8293     -3.02669    0.0400106 -4.49479e-05    0.0648256 114.675 0 1
          0           0   -0.416224     3.08792 3.97204e-05           0 	   -0.183133     34.5398   -0.410075     3.09157 4.27262e-05    0.217216 224.683 0 1
           0            0    -0.777136      3.09347 -9.55641e-05            0 	   -0.427182    -8.38786   -0.762683     3.09316 -8.8003e-05   -0.113212 1.58667 0 1
           0            0     -2.30485      3.10086 -0.000101772            0 	       -1.021     -120.477     -2.25904      3.08962 -4.34091e-05       -1e+06 2248.92 0 1
           0            0    -0.340256      2.89626 -0.000294775            0 	    -0.398351     -13.2449    -0.329207      2.88024 -0.000289376    0.0521214 228.583 0 1
          0           0   -0.251532     3.09575 8.28107e-05           0 	   0.0869126     60.9321   -0.256484     3.10005 7.58926e-05   -0.212713 87.3319 0 1
           0            0    -0.598865      2.93519 -0.000290447            0 	  -0.0764272     18.3309   -0.600372     2.95839 -0.00029144   -0.114677 319.783 0 1
           0            0      2.25474    0.0498207 -3.42259e-05            0 	   0.0787799     20.4641     2.27274   0.0519652 1.64303e-05    -0.24243 638.129 0 1
          0           0     1.59599     2.79634 0.000286581           0 	  -0.0123864     6.13455     1.59829     2.82832 0.000286518  -0.0932922 1066.69 0 1
          0           0     1.72633   0.0630171 9.51118e-05           0 	    0.171153     -33.438     1.72181   0.0593408 9.01578e-05   0.0143363 66.6349 0 1
           0            0     -2.44403    0.0612236 -8.15858e-05            0 	  -0.00258735      2.26462     -2.44315    0.0623918 -8.12896e-05     -0.12204 8.74095 0 1
           0            0      1.60268    0.0416054 -4.80742e-05            0 	     0.203329     -3.13736       1.5957    0.0416569 -5.19625e-05     0.119697 0.560682 0 1
           0            0     -1.23761    0.0738809 -0.000132672            0 	    -0.126699      22.2622     -1.23277    0.0798632 -0.000131147     -0.24243 107.693 0 1
           0            0     -1.81922      2.90351 -0.000294356            0 	     -0.26173     -14.6594     -1.81104      2.88487 -0.000289157    -0.215889 299.784 0 1
           0            0     0.365148      2.90147 -0.000263973            0 	   -0.0906723     -2.99238     0.366689      2.90526 -0.000263493    0.0916777 13.6936 0 1
          0           0   -0.536272     3.10083 1.97639e-05           0 	   0.0132744     49.1072   -0.539002     3.10365 1.84224e-05   -0.212713 541.392 0 1
         0          0   0.391315    0.31135 0.00024466          0 	   0.0341082    -16.7419    0.390191    0.284008 0.000243699   -0.113212 976.123 0 1
          0           0      1.4115    0.154144 0.000230024           0 	  -0.197256    13.1727    1.41678   0.168572 0.00023367     -1e+06 206.274 0 1
          0           0    -2.55104     3.09153 -3.7821e-05           0 	    -0.103723      74.6229     -2.54428      3.09684 -2.60607e-05   -0.0952586 962.17 0 1
          0           0   -0.982358     2.95339 0.000170301           0 	   0.0539158     14.4579   -0.983727      2.9702 0.000176025   -0.201638 435.094 0 1
           0            0     -1.84373       3.0894 -6.65435e-05            0 	    -0.366069      47.7703     -1.83067      3.09364 -5.69637e-05     0.134168 163.185 0 1
           0            0     -1.57027      2.99551 -0.000228887            0 	    -0.242857     -18.1469       -1.563      2.98316 -0.000229169    -0.204964 517.305 0 1
