          0           0    -2.33431    0.237848 0.000248407           0 	  -0.0449319    -47.1011    -2.33441    0.238532 0.000248103   -0.300334 0.495758 0 1
         0          0     2.6202  0.0483662 6.8481e-05          0 	    0.101815     36.9877      2.6239   0.0585315 7.70104e-05   -0.106417 614.792 0 1
          0           0    0.963973   0.0427668 8.66852e-05           0 	    0.191687    -6.22533    0.958578   0.0453312 8.35859e-05     0.31952 26.4209 0 1
          0           0     1.78408   0.0582597 8.94389e-05           0 	   0.0165469    -45.5536     1.79385   0.0580981 9.50599e-05  -0.0822421 1.1317 0 1
          0           0     2.53055   0.0838423 9.04685e-05           0 	   0.0125739    -54.4109     2.54114   0.0823011 0.000103329  -0.0542308 11.9572 0 1
          0           0     2.45774     3.08747 9.13812e-05           0 	     0.52544     22.4104     2.44813     3.09318 7.58578e-05   -0.227846 167.582 0 1
          0           0    -3.01167   0.0540045 -0.00016099           0 	    -0.190974      94.9464     -2.99666     0.109284 -0.000160039    0.0701639 7716.83 0 1
           0            0    -0.897104       2.9662 -0.000244425            0 	  -0.00154382     -56.7762    -0.904462      2.95628 -0.000245225    -0.296977 68.9315 0 1
          0           0    0.883588   0.0429254 1.39525e-05           0 	  -0.0464671     80.2524    0.887101   0.0558829 6.04551e-05   -0.154258 1561.23 0 1
          0           0    0.840091   0.0423622 1.93632e-05           0 	    -0.201838       41.832     0.843788    0.0490119 -2.80127e-05   -0.0145823 1737.75 0 1
          0           0    -1.98629     3.09496 6.34554e-06           0 	   -0.590234     76.3614    -1.96267     3.10174 4.10289e-05   -0.520288 693.208 0 1
           0            0      1.11039    0.0843347 -4.34104e-05            0 	    0.0275111     -21.4015       1.1141    0.0896928 -3.98802e-05    0.0238601 799.695 0 1
          0           0    -1.31072   0.0789443 0.000117046           0 	     -0.1273    -51.7876    -1.31603   0.0781144 0.000113082   0.0610357 3.13522 0 1
          0           0     1.49063     3.07887 6.73088e-05           0 	   -0.173731     50.0981     1.50766     3.08898 7.59329e-05   -0.145225 581.81 0 1
          0           0    0.887115     3.09444 6.31605e-05           0 	   0.0620784    -49.3207    0.887496     3.09469 6.32492e-05   -0.300334 0.435583 0 1
           0            0     -1.50206        2.826 -0.000207825            0 	     0.122874     -50.4393     -1.51266      2.81187 -0.000211892   -0.0457964 442.922 0 1
          0           0    -1.97807   0.0610839 6.19714e-05           0 	   -0.385309    -36.5511    -1.96987    0.062875 7.44755e-05      -1e+06 23.7735 0 1
          0           0    0.807833      0.2006 0.000191271           0 	    0.949586    -37.1824    0.780566    0.210577 0.000153538       -1000 300.518 0 1
         0          0    1.97004     3.0449 -0.0001532          0 	    -0.322378      78.6036      1.98856      3.06811 -0.000130612    -0.154258 1428.06 0 1
           0            0      1.88627     0.100565 -7.90162e-05            0 	   -0.0676125      -47.141      1.89676    0.0999369 -6.22645e-05   -0.0432057 19.8461 0 1
           0            0      1.04379    0.0518873 -3.45869e-05            0 	    -0.300017      8.38691      1.06032    0.0571056 -2.00648e-05     0.046909 1999.89 0 1
          0           0   -0.544664     3.09285 5.36778e-05           0 	   0.0881952    -21.3652   -0.557693       3.095 5.10657e-05  -0.0554812 55.0221 0 1
           0            0     0.748966    0.0572423 -9.71852e-05            0 	    -0.106882      6.31146     0.757534    0.0643421 -7.47493e-05     0.265871 400.873 0 1
          0           0    -1.96733     3.09596 5.64393e-05           0 	    0.444414    -34.6654    -2.00109     3.09619 1.85766e-05 -0.00396686 43.0111 0 1
          0           0     1.15425    0.199895 8.41402e-05           0 	  -0.0459182    -46.1593     1.16012    0.198658 8.95908e-05   -0.300334 16.8675 0 1
          0           0    -2.90547   0.0390633 7.16776e-05           0 	    0.122453     21.4694    -2.90806   0.0444336 7.06273e-05     0.07261 161.963 0 1
           0            0     0.553133    0.0599678 -5.24654e-05            0 	     0.362136      14.4979     0.535634    0.0689769 -9.23749e-05     0.268256 430.359 0 1
         0          0    1.68151    2.97551 0.00019601          0 	   -0.033999    -12.8282     1.69468     2.99823 0.000203036   0.0562456 1289.8 0 1
          0           0     2.72336     3.03752 0.000104658           0 	    0.151658     131.376     2.72889     3.06803 7.10596e-05  -0.0981656 10437.5 0 1
           0            0     0.793793    0.0631489 -1.17203e-05            0 	   -0.0227987     -48.6649     0.795692     0.062354 -1.34018e-05   -0.0432057 146.623 0 1
           0            0     -2.77694    0.0992271 -0.000148986            0 	    0.0851215     -34.2885     -2.77704     0.104811 -0.000155332    0.0223091 120.063 0 1
          0           0     1.38613    0.156595 0.000226126           0 	    -1.46023    -59.4648     1.43747    0.147177 0.000250785      0.2812 86.722 0 1
          0           0    0.222362   0.0417228 0.000135048           0 	   0.0617093     126.058    0.211406   0.0862253 0.000127219  -0.0981656 6410.6 0 1
           0            0     -2.61731    0.0397337 -4.89536e-05            0 	   -0.0473962      51.8334     -2.61149    0.0485238 -4.46291e-05   -0.0722244 1123.72 0 1
          0           0     2.55739     3.06496 3.13713e-05           0 	   0.031089   -2.34744    2.56685     3.0723 3.6044e-05 -0.0574478 2089.31 0 1
          0           0    0.179349   0.0416786 0.000100806           0 	   -0.123804     6.99699    0.177924   0.0452433 0.000101012  -0.0748401 35.3947 0 1
           0            0     0.878876    0.0398638 -6.93488e-05            0 	     0.263772     -24.3745     0.870844    0.0407674 -7.57913e-05   -0.0459568 3.97516 0 1
           0            0     -2.13196      3.03495 -7.39128e-05            0 	   -0.0446082      28.0409     -2.13603      3.05307 -7.34331e-05     0.191587 3031.03 0 1
          0           0    0.839396   0.0412531 5.87345e-05           0 	   -0.153393    -82.8139    0.847575   0.0387945 5.58656e-05   -0.320972 48.3444 0 1
          0           0     1.09313     3.08714 2.95669e-05           0 	 -0.0346822   -20.9468    1.09992    3.09021 3.4143e-05  -0.361445 283.215 0 1
           0            0      2.64828      3.03673 -0.000126377            0 	   -0.175311    -20.0898     2.66277     3.04443 -0.00011299    0.216172 280.685 0 1
           0            0     -2.09263    0.0676286 -0.000144346            0 	     0.201441      6.86429     -2.10183     0.080885 -0.000154025     -0.16868 418.624 0 1
          0           0      1.3273     3.00154 6.00576e-05           0 	   0.0179343    -53.7692     1.33275     2.99753 6.93074e-05   -0.231947 300.531 0 1
           0            0     -1.60213      3.07539 -4.76616e-05            0 	    0.0234532      16.3184     -1.61367      3.08246 -5.01851e-05      0.07261 679.395 0 1
          0           0     -2.2383     3.06653 9.88892e-05           0 	 -0.0764634   -6.85866   -2.23943    3.07236 8.1369e-05 -0.0503662 237.928 0 1
          0           0     2.00791     3.01459 0.000204191           0 	    0.010094    0.366485     2.01971     3.03276 0.000208993   -0.220891 601.906 0 1
          0           0    -1.83697     3.07718 8.14724e-05           0 	   0.262656    37.1322   -1.85146    3.08609 7.6744e-05  -0.145114 465.666 0 1
          0           0     1.41793     2.93201 0.000142603           0 	 -0.0857593   -52.7956    1.42681    2.92434 0.00015184  -0.182795 192.703 0 1
           0            0     -1.21541      3.08937 -4.98563e-05            0 	     0.334297     -21.0607     -1.23906      3.09154 -5.95384e-05    -0.112605 50.4562 0 1
          0           0    -2.03364   0.0558916 6.90584e-05           0 	   -0.101896    -37.8392    -2.03499   0.0575175 6.86664e-05   0.0303449 24.411 0 1
          0           0    -0.69984     3.08927 8.84105e-05           0 	   -0.122856     45.7135   -0.706658     3.09604 6.80726e-05      -1e+06 267.975 0 1
          0           0    -2.56237   0.0798559 0.000161272           0 	   -0.242006    -1.64462    -2.55509   0.0943911 0.000171278      -1e+06 431.526 0 1
          0           0    -1.45718     0.22217 0.000201171           0 	   -0.216628    -33.5768    -1.45896    0.245485 0.000201249 -0.00396686 899.877 0 1
          0           0    -2.41756    0.203924 0.000212913           0 	     1.19893    -54.1156    -2.45534    0.196774 0.000175835   -0.231947 161.467 0 1
          0           0     1.19623    0.192572 0.000318058           0 	   0.0078741    -33.4481     1.19971    0.207308 0.000324814   0.0566892 114.262 0 1
           0            0       1.9815      3.04966 -7.00368e-05            0 	    0.0700296     -41.5827       1.9888      3.05109 -6.36217e-05   0.00715644 31.5855 0 1
          0           0     2.41081   0.0775598 3.12475e-05           0 	  0.0343194    10.8276    2.42488  0.0965524 0.00012359  -0.028584 1858.86 0 1
           0            0     -3.07578    0.0392295 -5.37141e-05            0 	     0.132298      57.9735     -3.07309    0.0487381 -5.50565e-05    -0.203785 927.469 0 1
          0           0   -0.749667   0.0429709 9.72915e-05           0 	  -0.0856148    -10.6639   -0.758699   0.0456349 9.24286e-05   -0.361445 23.8707 0 1
           0            0      1.36969    0.0399497 -1.70644e-05            0 	    0.339203    -109.807     1.36822   0.0367468 6.13747e-06    0.205123 6161.33 0 1
          0           0  -0.0900743     2.91827 0.000231084           0 	  0.00600947    -54.2993  -0.0967313     2.90687 0.000227123   -0.231947 174.394 0 1
           0            0     0.705691    0.0504482 -4.18525e-05            0 	 -0.000316297     -47.0434     0.705805    0.0498916 -4.49814e-05   -0.0432057 4.7692 0 1
           0            0     -1.68706    0.0737772 -8.48551e-05            0 	    -0.270173      29.0288     -1.68462    0.0998776 -8.14605e-05     0.126057 6513.55 0 1
           0            0      2.74431      3.03971 -4.42435e-05            0 	    0.0577887      5.79922      2.75076      3.05324 -4.05985e-05     0.046909 6202.74 0 1
           0            0     0.271739       3.0811 -5.19573e-05            0 	    0.0477023      124.731     0.263354      3.09486 -5.70122e-05   -0.0981656 1599.39 0 1
           0            0    -0.326244      3.08614 -0.000107053            0 	    0.0837328      9.90629    -0.341174      3.09157 -0.000111255   -0.0748401 73.5231 0 1
           0            0      2.65697    0.0425592 -6.20637e-05            0 	    -0.199754      18.8788      2.67864    0.0479869 -2.97971e-05      0.07261 988.774 0 1
          0           0    -1.88042   0.0476522 -5.7485e-05           0 	   -0.0498451      18.9724      -1.8808     0.054904 -4.11711e-05      0.07261 1012.28 0 1
           0            0      1.42641    0.0522769 -4.08816e-05            0 	   -0.125808    -56.6556     1.43939   0.0508701 -2.9802e-05   -0.296977 84.0706 0 1
          0           0     -3.0139     3.09976 3.21546e-05           0 	   -0.280457    -8.02093    -2.99626      3.1016 4.54958e-05   -0.185043 41.9674 0 1
           0            0     0.301884      3.07795 -2.73899e-05            0 	     0.179243      129.366     0.279812      3.09317 -6.05553e-05   -0.0981656 2063.67 0 1
          0           0    -1.28247   0.0427323 9.03035e-05           0 	    -0.51666    -10.6218    -1.27325   0.0456685 9.93487e-05     0.31952 25.588 0 1
           0            0     0.312643      2.93055 -0.000237668            0 	   -0.279278    -45.0161     0.31827     2.93388 -0.00023231  -0.0292515 15.6608 0 1
          0           0    0.697779     3.00045 7.09453e-05           0 	  -0.0190329    -33.0037    0.699155     3.00869 7.13167e-05   0.0566892 954.158 0 1
           0            0     -2.20079    0.0704988 -6.05897e-05            0 	  -0.00735448     0.822225     -2.20255    0.0812296 -6.32608e-05    -0.172528 1275.02 0 1
           0            0       2.6747      3.02358 -7.07877e-05            0 	    0.0639677     -52.5458      2.68123      3.02017 -6.42751e-05    -0.182795 182.856 0 1
          0           0    0.489399   0.0359386 5.39125e-05           0 	     0.41871     93.0244    0.471671   0.0470047 6.26744e-05   0.0701639 947.243 0 1
           0            0      1.06259      2.85193 -0.000283369            0 	    0.0820404     -54.1646      1.06423      2.83275 -0.000282953    -0.231947 404.168 0 1
           0            0    -0.264928    0.0722453 -4.80501e-05            0 	    -0.150209     -6.14569    -0.268788    0.0808814 -6.39324e-05   -0.0503662 966.402 0 1
          0           0     2.87957   0.0703196 4.32493e-05           0 	    0.118297     28.4809     2.88006   0.0895403 5.00937e-05    0.126057 7321.06 0 1
         0          0 0.00185923     2.9605  0.0002559          0 	 -0.00536104    -22.6984 -0.00248683     2.98273 0.000247308   0.0238601 1212.72 0 1
           0            0    -0.503166      3.09881 -6.43786e-05            0 	    -0.359446      6.23861    -0.499956      3.10196 -6.07023e-05     0.189922 66.2804 0 1
           0            0      1.03527      3.07432 -7.52075e-05            0 	     0.565621      57.4139      1.01866      3.08613 -6.98292e-05      0.03729 1070.31 0 1
          0           0    -2.79187     3.02664 0.000116329           0 	    0.389915     50.7504    -2.80131     3.05129 9.74997e-05   -0.145225 4423.17 0 1
           0            0     -2.17004    0.0649777 -0.000105027            0 	    0.0636641      54.2589     -2.17549     0.101962 -0.000108984    0.0803224 7539.85 0 1
          0           0     1.54618   0.0466036 6.23073e-05           0 	   -0.180529     15.5447     1.56143   0.0526454 7.01161e-05   -0.120726 255.288 0 1
          0           0    0.388683     3.02175 0.000157306           0 	   0.0121228     33.2433    0.388897       3.047 0.000149453    -0.04604 2520.36 0 1
           0            0     -2.14718     0.206524 -0.000313386            0 	    -0.233855     -22.2131     -2.14112     0.253427 -0.000318101   -0.0554812 1487.08 0 1
           0            0       3.1091      2.98122 -0.000213352            0 	   -0.0991314     -53.6322      3.11832      2.97336 -0.000206965    -0.231947 174.47 0 1
          0           0     1.57254     3.09387 0.000102735           0 	  -0.0495547    -42.2409     1.58422      3.0945 0.000110403   -0.300334 1.36064 0 1
           0            0     -2.40812    0.0663806 -3.80101e-05            0 	     0.187493     -60.1561     -2.41586    0.0651003 -4.47123e-05     0.128396 33.6238 0 1
           0            0      0.32975      2.99853 -0.000177525            0 	    -0.142875     -58.1742     0.332077      2.99166 -0.000176582       0.2812 125.297 0 1
          0           0    0.519609     3.04754 0.000101484           0 	    0.118937    -80.6723      0.5132     3.03696 9.31433e-05   -0.320972 730.874 0 1
           0            0      1.85997    0.0453897 -6.44186e-05            0 	     0.113846      3.27534      1.86747    0.0495842 -5.47353e-05     0.046909 178.166 0 1
           0            0     0.564361      3.07036 -5.18855e-05            0 	    0.219341    -49.2018    0.555548     3.07058 -5.6332e-05  -0.0457964 5.15736 0 1
          0           0     2.06361      3.0949 8.92259e-05           0 	    0.837994    -15.0392     2.04167     3.09716 6.87988e-05   -0.157041 31.6738 0 1
           0            0     -2.04744      3.08986 -0.000107563            0 	     0.495239     -38.8988     -2.07208       3.0901 -0.000122414    0.0566892 2.44444 0 1
           0            0   -0.0171509      3.01308 -0.000131484            0 	   -0.0119607      6.02895   -0.0247645      3.03293 -0.000134073     0.046909 1623.93 0 1
          0           0     1.80356    0.193408 0.000173467           0 	   0.0263821    -61.6064     1.81218    0.178547 0.000179017   -0.127299 337.426 0 1
          0           0    -1.64889   0.0835738 8.63796e-05           0 	  -0.0429534     -11.785    -1.65575   0.0947743 8.61019e-05   -0.157041 931.266 0 1
          0           0    -2.41018    0.118693 6.72094e-05           0 	 -0.0884905   -54.0612   -2.40765   0.116679  7.115e-05  -0.231947 55.5785 0 1
           0            0     0.221574      2.92283 -0.000190621            0 	    -0.281947      0.75932     0.225702      2.96661 -0.000182015    -0.172528 2827.18 0 1
           0            0     -2.72781      3.09123 -1.48635e-05            0 	    -0.150339     -52.4981     -2.72007       3.0902 -1.55241e-05    -0.143379 145.084 0 1
           0            0     -2.22744      3.05497 -0.000125341            0 	    -0.189958     -87.1013     -2.22083      3.03986 -0.000135327    -0.190553 816.102 0 1
           0            0       1.2371    0.0666632 -8.72083e-05            0 	    -0.511215     0.526222      1.26236    0.0753503 -8.42411e-05     0.220911 549.198 0 1
           0            0     -2.58455      3.08838 -0.000106224            0 	    -0.210413      1.30644     -2.57528      3.09221 -9.48639e-05    -0.153206 53.6751 0 1
           0            0     -2.58709     0.134513 -0.000213513            0 	    0.0316887     -52.1552     -2.58753     0.132598 -0.000213539    -0.231947 3.36064 0 1
           0            0      0.41334      2.92191 -0.000172477            0 	     0.177583     -38.8131     0.405835      2.93322 -0.000178834     0.108875 257.854 0 1
           0            0      2.17257       2.9656 -0.000179967            0 	   -0.0193018      127.108      2.18013      3.02983 -0.000140174   -0.0981656 6255.52 0 1
           0            0     -1.39797      3.07378 -9.12234e-05            0 	    0.218622     30.4636    -1.41678     3.08317 -0.00010249    -0.04604 365.123 0 1
          0           0     1.69934   0.0603626 4.24648e-05           0 	     -2.2335    -25.2249     1.79321    0.062966 0.000116252  -0.0554812 90.9557 0 1
           0            0    -0.602562     0.128034 -0.000206974            0 	  -0.00562188    -0.824153    -0.607613     0.163805 -0.000200133    -0.153206 1634.65 0 1
          0           0    -1.55007     3.08623 5.27485e-05           0 	   0.0388701    -5.62383    -1.56083     3.08994 4.49003e-05   -0.185043 229.735 0 1
          0           0   -0.244588   0.0652707 7.83382e-05           0 	    0.199105    -105.552   -0.260306   0.0579731 6.72543e-05  -0.0841203 457.541 0 1
           0            0     -2.55795      3.04857 -0.000145123            0 	   -0.0824598      50.2276     -2.55862      3.06684 -0.000139428   -0.0725827 902.154 0 1
           0            0     0.647054    0.0566827 -9.56493e-06            0 	   0.0264327     6.96495     0.64945   0.0627619 2.12655e-05    0.046909 2946.36 0 1
          0           0    -1.43869     3.09091 -5.6379e-05           0 	   -0.0364686     -55.6598     -1.44681      3.08973 -6.28484e-05    -0.296977 11.8792 0 1
           0            0    -0.765822    0.0823886 -8.61297e-05            0 	   -0.0927368     -82.6563    -0.773228    0.0752273 -9.95359e-05     0.201667 249.064 0 1
           0            0      -2.3759    0.0934531 -3.69083e-05            0 	    0.0111075     -33.7181     -2.37704     0.098348 -3.75494e-05  -0.00396686 1214.99 0 1
           0            0     -1.39829    0.0491388 -7.50525e-05            0 	     -0.18694     -52.4824      -1.4013     0.048847 -7.71621e-05   -0.0542308 0.466737 0 1
          0           0   -0.689867     3.02772 0.000136571           0 	  -0.0900951    -58.2386   -0.697284     3.02264 0.000129437      0.2812 108.839 0 1
          0           0    -1.76282   0.0558395 7.01164e-05           0 	  -0.0183812    -35.5735    -1.76995    0.057568 6.74505e-05 -0.00396686 27.3628 0 1
          0           0  -0.0621479   0.0608413 8.66917e-05           0 	    0.605623     -50.674  -0.0939887   0.0598573 5.70087e-05    0.128396 36.3922 0 1
          0           0    0.644209    0.162799 9.79252e-05           0 	  -0.0663454    -37.1157    0.646313    0.169082 0.000104515  -0.0474696 162.377 0 1
          0           0     2.12587    0.041712 -6.3185e-05           0 	     0.459411      7.37799      2.11975    0.0457523 -6.98622e-05     0.046909 93.7136 0 1
           0            0     -1.56862    0.0563996 -0.000120224            0 	    -0.455753      34.8133     -1.56035    0.0708781 -0.000116357     -0.04604 714.884 0 1
          0           0    -2.04281     2.86379 0.000276483           0 	    0.114403    -29.2409    -2.04896     2.89279 0.000269056  -0.0871059 820.615 0 1
          0           0     2.01605     3.07391 6.93757e-05           0 	   -0.323823    -12.3195     2.03811     3.07883 8.07923e-05   0.0562456 149.958 0 1
           0            0     -1.43622       3.0763 -0.000118957            0 	    -0.509064      65.6439     -1.42956      3.08749 -0.000108989    0.0267331 382.728 0 1
           0            0    0.0436231       3.0967 -8.50337e-05            0 	     -0.21008      18.4124    0.0434229      3.10106 -8.37534e-05    -0.227846 69.4193 0 1
           0            0      1.71798    0.0384162 -6.70002e-05            0 	    -0.526453     -19.4404      1.75073    0.0397956 -4.38954e-05     0.080019 32.8693 0 1
          0           0      1.2549     3.09563 3.01766e-05           0 	 -0.00832309      3.7408     1.26332     3.09916 3.42092e-05    0.213456 267.628 0 1
          0           0    0.568145     3.09855 6.69663e-05           0 	   -0.787139     -16.496    0.601265     3.10085 8.19141e-05   -0.361445 24.5841 0 1
           0            0    -0.919167     0.151366 -0.000185964            0 	    -0.255798     -66.0572    -0.921296     0.139979 -0.000186908   0.00418394 143.32 0 1
           0            0      2.32078     0.072183 -4.52414e-05            0 	    -0.113925     -50.0663      2.33519    0.0715604 -3.63412e-05    -0.182795 38.6978 0 1
         0          0    1.17041  0.0339343 -2.533e-05          0 	    -0.128881      81.0421      1.18252    0.0417409 -1.86288e-05    -0.154258 4615 0 1
           0            0     -1.23413      3.04168 -0.000105562            0 	     0.251655     -33.8919     -1.25368      3.04544 -0.000112675  -0.00396685 86.0893 0 1
           0            0     -1.46483    0.0410952 -5.12183e-05            0 	     0.318492      54.3463      -1.4847    0.0510984 -6.83241e-05    -0.520288 694.969 0 1
           0            0      2.11685      3.09327 -9.03999e-05            0 	  -0.00440929     -19.6898      2.12826      3.09551 -8.35584e-05     0.121051 23.8434 0 1
           0            0     0.475747     0.210928 -6.74417e-05            0 	    -0.143067      -49.659     0.478879     0.205191 -6.00006e-05    -0.300334 512.373 0 1
           0            0      2.88798      3.09685 -6.47727e-05            0 	     0.181396       14.029      2.88893      3.10034 -6.18078e-05   -0.0748401 81.8507 0 1
          0           0     2.75339    0.057675 9.67926e-05           0 	   -0.144404    -57.7446     2.76798   0.0566379 0.000105967  -0.0822421 5.32241 0 1
           0            0      1.64303      3.08368 -8.53458e-05            0 	    -0.042554     -11.9128      1.65407      3.08763 -7.66564e-05    -0.153206 89.6168 0 1
          0           0    -2.41044     3.09423 8.53194e-05           0 	    0.174078     26.4414    -2.41754     3.09886 7.83099e-05    0.213456 99.01 0 1
           0            0       1.6152      3.08492 -9.96715e-05            0 	     0.192033      10.0709      1.61487       3.0906 -9.85932e-05    0.0519884 106.296 0 1
          0           0    -1.46286      2.9389 0.000220908           0 	  -0.227906   -7.42197   -1.46103    2.97154 0.00021978 -0.0162081 1171.97 0 1
           0            0    -0.734389      3.05405 -6.45074e-05            0 	   -0.0612102      71.2583    -0.747278      3.07314 -8.44756e-05    -0.168968 2201.77 0 1
          0           0     1.73625     3.04498 8.38322e-05           0 	  -0.0231217    -35.8183     1.74671     3.04883 9.31261e-05 -0.00396686 127.595 0 1
           0            0     -2.37615    0.0435024 -7.43358e-05            0 	    0.0196245      49.9273      -2.3726    0.0538757 -3.38518e-05    -0.145225 3168.92 0 1
          0           0    -2.22376    0.193276 0.000255088           0 	    0.576203    -56.9836    -2.24318    0.184244 0.000240252  -0.0542308 81.2778 0 1
          0           0    0.331743   0.0369678 5.78945e-05           0 	   -0.115765     126.653    0.331066   0.0573956 8.19066e-05  -0.0981656 2301.81 0 1
           0            0      2.17017      3.07411 -7.87893e-05            0 	     0.176807     -22.9119      2.17363      3.07756 -7.94287e-05     0.216172 75.2865 0 1
          0           0    -1.64232     3.08816 3.48127e-05           0 	    -0.35402     93.0675    -1.63219     3.09801 4.02895e-05   0.0701639 1742.02 0 1
           0            0     -2.12777     0.204371 -0.000221648            0 	    0.0409571     -32.6938     -2.13119     0.226517 -0.000228956    0.0566892 577.167 0 1
           0            0     -1.17864      3.06006 -1.19333e-05            0 	    0.0352582      51.2953     -1.19272      3.07361 -3.86959e-05    -0.145225 4112.79 0 1
          0           0     1.98627     2.87274 0.000191672           0 	  -0.0115701     -48.536     1.99502     2.86852 0.000198227   -0.143379 45.7487 0 1
          0           0     0.79118   0.0831034 9.12208e-05           0 	    0.130264    -48.8388    0.788317   0.0817778 8.98526e-05  -0.0432057 11.2288 0 1
          0           0    0.478989     3.09404 0.000101117           0 	  -0.0432081    -24.1311    0.479414     3.09619 0.000100306   -0.112605 13.0336 0 1
           0            0     -2.47355    0.0698876 -3.11285e-05            0 	    0.0270349     -49.0829     -2.47499    0.0700384 -3.40445e-05   0.00965771 1.11066 0 1
          0           0    0.646863     3.03708 0.000124788           0 	    0.112351     26.3494    0.636071     3.05551 4.03789e-05    0.172026 11756.8 0 1
          0           0    -2.96088     2.83887 0.000183101           0 	   -0.127371    -46.3528     -2.9532     2.83667 0.000188227   -0.300334 24.0901 0 1
          0           0    -2.00054     3.10009 6.68335e-05           0 	   -0.265608    -17.0461    -1.99558     3.10144 7.06052e-05   -0.136542 9.01944 0 1
           0            0      2.40629     0.063987 -0.000108977            0 	    0.0139947     -36.3877      2.41757    0.0655653 -9.74968e-05  -0.00396686 11.9808 0 1
          0           0     1.37532     3.09674 3.61525e-05           0 	    0.249685      58.963     1.37372     3.10292 3.29773e-05   0.0803224 844.932 0 1
          0           0     2.51751   0.0635487 1.33304e-05           0 	   0.0280507     22.3392     2.52598    0.076978 5.18985e-05    0.189922 3064.8 0 1
          0           0    0.192286    0.180772 0.000147539           0 	 -0.0874216   -49.9576   0.191323   0.176156 0.00014716  -0.143379 45.389 0 1
           0            0     -2.64296    0.0344842 -2.52076e-06            0 	     0.06252     17.8771     -2.6446   0.0379937 6.69478e-06     0.07261 6344.85 0 1
          0           0    -1.45588     3.08745 7.15588e-05           0 	   0.0273777     38.4186    -1.46669     3.09446 6.24879e-05   -0.173772 407.067 0 1
           0            0     -2.16234     0.136268 -0.000139005            0 	     0.103391     -110.912     -2.17002     0.112815 -0.000149701     0.205123 780.666 0 1
           0            0      1.11191      3.07823 -8.41888e-05            0 	    -0.150171     -55.9082      1.12291      3.07741 -7.57516e-05    -0.121822 6.60285 0 1
           0            0     0.751528    0.0760205 -2.88776e-05            0 	   -0.0382755     -34.4919      0.75394    0.0774752 -2.64082e-05  -0.00396686 114.432 0 1
          0           0   -0.427212      3.0769 3.92578e-05           0 	   -0.022182    -4.56307   -0.435315     3.08252 3.83583e-05  -0.0574478 792.968 0 1
          0           0   -0.220812      3.0701 6.83413e-05           0 	   -0.152364    -12.1648   -0.222757     3.07565 6.49308e-05   0.0562456 318.296 0 1
          0           0     1.83038     0.15323 0.000151327           0 	    0.332685    -28.9045     1.82767    0.167056 0.000150655   -0.156127 381.348 0 1
          0           0    0.665938   0.0815547 6.87115e-05           0 	   -0.023163     30.3326    0.666575    0.109056 9.76919e-05    0.211762 4543.5 0 1
           0            0       0.3373    0.0518039 -1.86337e-05            0 	     0.171671     -59.3901     0.325729    0.0500748 -3.45424e-05       0.2812 88.8133 0 1
          0           0     2.85886     3.09579 6.14391e-05           0 	   -0.274312     24.9151     2.87807     3.10004 7.10727e-05    0.268256 93.4335 0 1
          0           0     2.31215   0.0385652 5.57996e-05           0 	      1.4843    -61.8775     2.26507   0.0376261 2.62144e-05    -0.14935 73.2828 0 1
          0           0   -0.971859     3.04721 0.000106341           0 	   -0.183214    -31.8571   -0.975782     3.05118 9.85624e-05   0.0566892 93.4663 0 1
           0            0    -0.279851       3.0752 -2.09943e-05            0 	    -0.165633       96.979    -0.289712      3.08946 -5.60694e-05     0.250503 2359.83 0 1
         0          0   -2.09917  0.0949052 0.00016961          0 	 -0.0846223    19.6914   -2.10425   0.130839 0.00017048    0.07261 3665.11 0 1
         0          0   -1.37829   0.128435 0.00019922          0 	    0.359402    -35.2476    -1.39868    0.134993 0.000186572 -0.00396686 65.6067 0 1
           0            0     -1.75956      2.91631 -0.000187224            0 	   -0.0694511     -35.2918     -1.76343      2.92959 -0.000189428  -0.00396686 311.715 0 1
          0           0    -1.76634     3.03692 0.000131008           0 	   0.0935237    -31.6749    -1.77575     3.04111 0.000121862   0.0141306 73.5097 0 1
           0            0     -2.20633    0.0690192 -0.000106058            0 	   -0.0429824      49.1209     -2.20791     0.105023 -0.000130454    -0.145225 4754 0 1
          0           0     -1.3077     2.90052 0.000122787           0 	  -0.0117245    -46.6043    -1.31555     2.89931 0.000118691   -0.300334 21.0156 0 1
          0           0    -0.28449   0.0821159 9.96275e-05           0 	  -0.0890422    -54.8106   -0.289617   0.0799067 9.55765e-05   -0.231947 26.4755 0 1
          0           0     2.78561   0.0425954 4.74841e-05           0 	   -0.698413    -15.6951     2.82208   0.0451487 6.95845e-05  -0.0459568 47.4058 0 1
           0            0     -1.35808      0.22626 -0.000261021            0 	   -0.349335    -52.0493    -1.35586    0.219056 -0.00025951   -0.143379 45.6686 0 1
           0            0     0.433674      3.08474 -1.92542e-06            0 	     0.935543     -85.5805     0.391028      3.08037 -6.19017e-05        -1000 198.205 0 1
           0            0     -2.97696      2.98871 -0.000175272            0 	      2.92205      0.64375      -3.0863      3.01501 -0.000263828        -1000 1454.72 0 1
           0            0      1.91153      3.09999 -8.35338e-05            0 	     0.416261     -45.9403      1.90585      3.10016 -8.60498e-05    0.0223091 0.229202 0 1
          0           0    -2.96942     3.08817 4.74531e-05           0 	   -0.278775    -24.9706    -2.95219     3.08979 6.35291e-05   0.0238601 24.3053 0 1
