          0           0    -0.55135     3.03389 6.01571e-05           0 	  0.00359813     17.5367   -0.551018     3.04646 6.25052e-05    0.253119 2559.45 0 1
           0            0      1.53606      3.03693 -0.000151718            0 	    -0.138843      -14.261      1.53945      3.04021 -0.000149412     0.162068 31.3702 0 1
           0            0    0.0925906    0.0616212 -7.38461e-05            0 	    -0.126479     -7.40952     0.097126    0.0640957 -7.28197e-05     0.189197 51.3106 0 1
          0           0    -2.55631   0.0439377 2.04421e-05           0 	  -0.0297581    -22.4889    -2.55398    0.043979 2.11121e-05  0.00551981 0.603996 0 1
           0            0     -3.06409      2.92886 -0.000261994            0 	    -0.260408     -29.1996     -3.05569      2.92112 -0.000254661    -0.090614 55.9526 0 1
         0          0     1.6852  0.0648146 4.3777e-05          0 	    0.139936    -58.8169     1.67823   0.0604305 3.60994e-05   -0.298354 543.022 0 1
          0           0   -0.948323     3.01568 0.000157915           0 	   -0.185271     36.4209   -0.940152     3.03645 0.000146817  -0.0317094 1444.1 0 1
          0           0    -1.74784   0.0440052 6.62848e-05           0 	   -0.156879    -6.33283     -1.7405    0.045304 7.14146e-05    0.173134 9.7356 0 1
           0            0    -0.302259       2.9736 -0.000170842            0 	    0.0823794      -36.805    -0.303885      2.96107 -0.000167234    -0.104881 314.075 0 1
           0            0        1.709    0.0478549 -5.75768e-05            0 	    -0.443981     -87.2208      1.72576    0.0434492 -4.36093e-05   -0.0373309 283.208 0 1
           0            0     0.633482     0.161192 -0.000152437            0 	    -0.280455     -112.579       0.6383     0.122121 -0.000140788     0.132247 2510.75 0 1
           0            0      1.97478    0.0693769 -8.91866e-05            0 	     0.207258     -26.4386      1.96602    0.0688435 -9.52498e-05     0.122447 2.60229 0 1
           0            0     0.925283      3.09094 -3.51464e-05            0 	     0.117967      3.65972     0.918369      3.09326 -3.88095e-05    -0.109046 108.95 0 1
          0           0    -2.61533   0.0393576 3.99572e-05           0 	      2.93133      10.2761     -2.74113    0.0411621 -3.11051e-05    -0.272483 491.194 0 1
          0           0    -2.40222     0.14231 0.000109916           0 	   -0.537734    -48.5922     -2.3843    0.129836 0.000109805   -0.196486 511.802 0 1
           0            0     -2.99583    0.0459937 -7.28213e-05            0 	    -0.105477      -19.911     -2.99075    0.0462328 -6.97768e-05     0.122447 0.509387 0 1
          0           0    -0.41997   0.0747097 8.60144e-05           0 	    0.0831533     -20.6182    -0.423087    0.0754171   8.4959e-05 -0.000639355 3.96202 0 1
          0           0   -0.746088    0.140122 -0.00010563           0 	    0.0762807     -23.2679    -0.747961      0.14046 -0.000105906   0.00551981 0.911943 0 1
          0           0    0.942302     3.07762 -4.9856e-05           0 	    -0.143019       -14.91     0.945533      3.07877 -4.16229e-05     0.386958 28.0259 0 1
          0           0     1.18597     3.09644 7.60793e-05           0 	   -0.459399    -45.5569     1.20191     3.09471 9.09543e-05   -0.187559 11.5963 0 1
          0           0    -1.12809     3.09591 3.99036e-05           0 	     0.319221      -15.422     -1.13945      3.09645  3.04116e-05 -0.000639355 11.8349 0 1
          0           0    -2.35677     3.07974 5.43322e-05           0 	  0.00530763     4.06618    -2.35461     3.08319 5.75631e-05    0.110411 128.492 0 1
           0            0     -2.91381    0.0776153 -7.29861e-05            0 	    0.0352168       16.608     -2.91429    0.0879531 -8.01337e-05    0.0559908 909.723 0 1
          0           0    -2.52819     0.12793 0.000152332           0 	  -0.0909191    -31.6584    -2.52439    0.124196 0.000155856     0.25898 23.9674 0 1
          0           0     -2.0381    0.064746 6.00849e-05           0 	    0.110052    -47.2754     -2.0405   0.0618156 5.60619e-05   -0.196486 99.7796 0 1
           0            0      1.10219       3.0142 -0.000153947            0 	     -1.69182     -16.8621      1.15609      3.01739 -0.000108526        -1000 255.007 0 1
           0            0      2.32132    0.0703037 -0.000125841            0 	     0.262554     -5.86364      2.31089    0.0735535 -0.000138701   -0.0916801 27.5967 0 1
          0           0     1.25011     3.05317 8.69628e-05           0 	  -0.0395551     21.5517     1.25209     3.06262 8.54762e-05   0.0937328 610.113 0 1
          0           0     2.04079    0.203496 0.000183132           0 	   -0.0921286     -19.8028      2.04262     0.208187  0.000184788 -0.000639355 37.1532 0 1
           0            0     -2.66645     0.102232 -9.35282e-05            0 	    0.0138231     -50.6724     -2.66696    0.0942843 -9.37423e-05    0.0697255 445.371 0 1
          0           0    0.609463     3.07507 0.000107105           0 	   -0.023717      20.505    0.610074     3.08098 0.000101632    -0.14122 147.453 0 1
          0           0     2.20031     3.01339 0.000130919           0 	    -0.10879    -6.96626     2.20369     3.02159 0.000139364   0.0461006 286.663 0 1
           0            0      -1.6425    0.0417486 -9.53071e-05            0 	     0.259778      28.3716     -1.64999    0.0457724 -0.000100917    0.0328726 46.5934 0 1
           0            0     0.542464      3.03167 -7.74063e-05            0 	     0.126335       24.367     0.539206      3.04579 -6.54662e-05    0.0328726 3392.86 0 1
           0            0      1.70833      3.07714 -8.65543e-05            0 	    0.0892803     -19.5632      1.70297      3.07776 -9.23249e-05     0.386958 2.07791 0 1
          0           0       1.014      3.0064 0.000142453           0 	    0.114584    -46.2642     1.00908     2.99027 0.000176692    0.262203 953.141 0 1
          0           0    -2.30546   0.0472826 5.54611e-05           0 	   -0.110784    -42.1882    -2.29926    0.045834 6.20997e-05   0.0818296 15.9891 0 1
          0           0    0.036357    0.106324 0.000169902           0 	  -0.0260835    -40.7701   0.0377579    0.100548 0.000170469   -0.412378 87.4625 0 1
          0           0   -0.757547   0.0423099 7.92194e-05           0 	   -0.255228     20.0199   -0.746627   0.0458926 9.18237e-05   0.0328726 48.1916 0 1
          0           0      -1.677     3.01533 8.81194e-05           0 	   0.0353129      -28.13    -1.67734     3.01279 8.82239e-05   0.0692467 70.2422 0 1
           0            0     -1.91513      3.02741 -0.000165155            0 	   -0.0876265     -46.5818     -1.91142       3.0154 -0.000173935    -0.196486 390.483 0 1
          0           0   -0.446618     3.08423 0.000115163           0 	    0.338218     -86.664   -0.462308     3.07335 0.000108717    0.106331 437.238 0 1
          0           0     2.40438   0.0570641 2.40332e-05           0 	 -0.000548246      48.2562      2.40418    0.0692018  2.33216e-05   -0.0542648 10739.6 0 1
           0            0      -1.2612     0.163611 -0.000214293            0 	   -0.0794279     -19.9274     -1.25767     0.166723 -0.000212596    -0.179379 10.1134 0 1
          0           0     2.05732     3.09538 4.87292e-05           0 	  -0.0652852    -12.5537     2.05875     3.09626 4.73454e-05    0.327742 10.0702 0 1
          0           0     -2.5924    0.041129 2.94749e-05           0 	   -0.192054     76.6005    -2.58298   0.0502034 5.64687e-05   -0.221694 794.031 0 1
          0           0    -2.04075   0.0673484 -3.1035e-05           0 	    -0.141864     -22.9897     -2.03644    0.0674255 -2.45336e-05   0.00551981 2.37369 0 1
           0            0    -0.768249      3.09566 -4.12837e-05            0 	     0.428987     -18.0483    -0.785059      3.09605 -5.20842e-05 -0.000639355 4.53533 0 1
          0           0    0.766749     3.09164 2.62903e-05           0 	   0.0269798    -13.4456    0.764563     3.09243 2.34931e-05    0.386958 32.8567 0 1
          0           0    -1.61644   0.0541121 2.98245e-05           0 	    0.14406   -111.676   -1.62605  0.0474171 1.5403e-05   0.132247 4788.11 0 1
          0           0    -2.35595     3.08702 6.41073e-05           0 	     0.52862     19.9668    -2.37406     3.09113 5.75548e-05   0.0515078 169.432 0 1
           0            0    -0.589904      3.09122 -3.83938e-05            0 	    -0.307605     -7.28946    -0.578506       3.0926 -3.28936e-05    -0.215319 57.9017 0 1
           0            0     -1.74596    0.0427928 -2.69227e-05            0 	    -0.205782      68.2853     -1.73815    0.0514055 -2.81977e-05     0.221194 2903.32 0 1
           0            0     -3.07919      3.09117 -7.77108e-05            0 	    0.180224    -41.7552    -3.08571     3.08945 -8.3126e-05   -0.187559 14.0403 0 1
         0          0    1.09987    3.09047 3.7999e-05          0 	   0.0770073    -14.6519      1.0952     3.09127 3.42903e-05    0.386958 17.2808 0 1
          0           0    -1.50622   0.0752793 -0.00010574           0 	    -0.517153     -27.2166     -1.48509    0.0745973 -8.55238e-05    -0.185323 14.2872 0 1
           0            0      -1.0956      3.01962 -0.000137598            0 	    0.0429107       30.865     -1.09769      3.03878 -0.000134338   -0.0200582 1506 0 1
          0           0    -2.26194   0.0799732 2.96585e-05           0 	   0.0594288    -23.4672    -2.26303   0.0799626 2.88043e-05  0.00551981 0.409964 0 1
          0           0    -1.18606     3.00245 0.000120016           0 	   -0.63151    76.0779   -1.16214    3.03428 0.00014681     -1e+06 1660.29 0 1
           0            0     -2.93353       2.9761 -0.000114087            0 	     0.147313     -5.13448     -2.93754      2.98884 -0.000112855     0.215563 852.056 0 1
          0           0    -0.52439     2.80421 -0.00025079           0 	    0.0966304     -23.5101    -0.527049      2.80424 -0.000251948   0.00551981 1.07845 0 1
          0           0    -2.43564     0.05641 3.47585e-05           0 	   -0.189285    -86.7262    -2.42632   0.0505633 2.19959e-05  -0.0373309 2202.49 0 1
          0           0    -2.31348     0.07194 0.000126392           0 	    0.133489     14.0452    -2.31763    0.080341 0.000125595    0.253119 232.788 0 1
          0           0     1.88293     3.08905 2.76847e-05           0 	   -0.160924     9.24042     1.88844     3.09191 3.09711e-05  -0.0962486 247.424 0 1
           0            0     -2.72545      2.92529 -0.000277422            0 	   -0.0753494      25.0172     -2.72672      2.96832 -0.000280512     -0.14122 1128.44 0 1
           0            0     -1.17476      2.91009 -0.000110892            0 	   -0.0173453     -9.80392     -1.17405      2.92832 -0.000109573    -0.210878 1660.29 0 1
          0           0     1.77835     3.05631 9.79829e-05           0 	    0.437015     14.0982     1.76298     3.06398 9.05616e-05   -0.097665 350.486 0 1
         0          0  -0.949518    3.02954 2.4217e-05          0 	  -0.0663422    -40.5296   -0.945799     3.02193 4.43742e-05   -0.412378 1936.97 0 1
           0            0      1.27396    0.0933371 -0.000124413            0 	     0.134744      6.46633      1.26811     0.104263 -0.000138928   -0.0962486 430.536 0 1
           0            0     -2.29459    0.0423305 -6.45876e-05            0 	    -0.058438     -12.6016     -2.29079    0.0430616 -6.19263e-05     0.386958 3.82769 0 1
          0           0  -0.0193839      3.0515 0.000117258           0 	    -0.161139     -17.0678   -0.0135394      3.05322  0.000120872 -0.000639355 13.8672 0 1
           0            0      2.44914     0.269226 -0.000233843            0 	      1.07855     -35.3396      2.41503     0.248022 -0.000244212     0.297562 572.442 0 1
           0            0      1.22816    0.0590118 -7.67219e-05            0 	    -0.275018     -88.3634      1.23836    0.0525916 -5.85734e-05     0.106331 445.78 0 1
           0            0      1.03772    0.0616511 -5.64616e-05            0 	    -0.126788     -58.6863      1.04064    0.0576134 -5.40195e-05    -0.298354 217.664 0 1
           0            0    -0.103859    0.0521661 -6.02394e-05            0 	    -0.141338      15.8614   -0.0977588    0.0565292 -5.32192e-05     0.253119 223.07 0 1
           0            0     0.791681     0.084514 -8.50179e-05            0 	   -0.0721787      3.65767     0.793495    0.0924555 -8.52256e-05    -0.109046 495.765 0 1
           0            0     -2.01915      3.08643 -6.35148e-05            0 	     0.283158      32.8404     -2.03003      3.09152 -6.89856e-05     0.320929 164.063 0 1
          0           0     1.60962     3.07944 3.80966e-05           0 	   0.0774375    -17.4848     1.60528      3.0803 3.61131e-05    0.386958 22.5971 0 1
           0            0      2.37084      3.09622 -5.37918e-05            0 	     0.273156     -112.937      2.35962      3.08634 -6.46729e-05    -0.468313 800.013 0 1
         0          0   -2.28834    3.09402 0.00010769          0 	    0.779685    -17.4939    -2.31911     3.09454 8.79502e-05  -0.0274758 6.33999 0 1
          0           0   -0.865469   0.0395914 6.00506e-05           0 	  0.0503124    35.6095   -0.86809  0.0438167 6.0514e-05   -0.14122 134.257 0 1
         0          0    3.06067   0.039005 5.2074e-05          0 	    0.707889    -24.9436     3.03783   0.0388999 2.67643e-05    0.141308 10.9905 0 1
          0           0    -1.71927     3.01003 0.000169998           0 	   0.0325503    -15.8918    -1.71876     3.01393 0.000171074   -0.224388 42.175 0 1
          0           0   -0.277427     3.03533 6.11395e-05           0 	    0.563207    -25.3655   -0.295344     3.03466 4.23218e-05      -1e+06 78.0357 0 1
           0            0     0.837931     0.278405 -0.000347352            0 	    -0.377773     -47.6581       0.8473     0.238807 -0.000332427    0.0818296 925.152 0 1
           0            0     0.665751     0.174596 -0.000102919            0 	     0.528112     -85.3106     0.648975     0.139296 -0.000110133     0.259927 3903.39 0 1
          0           0     1.95767     3.09653 4.86768e-05           0 	   -0.109424    -105.001     1.96083     3.08813 6.54488e-05   -0.468313 549.337 0 1
          0           0    0.740349    0.048348 7.32172e-05           0 	  -0.0434727     43.2157    0.740667   0.0557171 8.64892e-05    0.014617 244.323 0 1
          0           0     1.68193       2.789 0.000183163           0 	   0.0279141    -19.8921     1.68017     2.80133 0.000181993   -0.185323 435.378 0 1
          0           0    -1.34858    0.103196 0.000171292           0 	   -0.157747     33.1289    -1.34394    0.135355 0.000182203  -0.0200582 2846.41 0 1
          0           0    0.703395     3.07601 4.15348e-05           0 	 -0.0259487    18.3257   0.704069    3.08101  4.334e-05  0.0328726 462.552 0 1
          0           0   -0.801756   0.0633298 5.73078e-05           0 	     0.30693    -13.8029   -0.812472   0.0648623 5.53915e-05    0.113873 39.4287 0 1
          0           0   0.0955545     3.09521 5.07125e-05           0 	   -0.065114    -12.4216    0.098012     3.09605 5.23907e-05   0.0461006 8.06798 0 1
          0           0   -0.711848     3.00858 0.000173663           0 	  -0.0779314     17.5435    -0.70649     3.02555 0.000174364    0.098443 698.764 0 1
          0           0     0.88292     3.08406 7.19686e-05           0 	   -0.409909    -11.2386    0.897843     3.08544 8.20907e-05     0.10466 11.9721 0 1
          0           0     3.07265    0.262261 0.000304462           0 	   -0.451921     -23.635      3.0865    0.261927 0.000310125  0.00551981 8.92041 0 1
           0            0     0.408754      3.07688 -3.22334e-05            0 	     0.188323      3.30783     0.402169       3.0804 -3.77641e-05    -0.109046 340.997 0 1
          0           0     -1.9884       3.091 5.21061e-05           0 	    0.209391    -55.2684    -1.99623     3.08792 3.97213e-05    0.170902 194.935 0 1
          0           0    -2.41655     3.08012 7.27496e-05           0 	    0.175824     44.9426    -2.42094     3.08713 6.72965e-05    0.333493 332.285 0 1
           0            0    -0.476709    0.0386919 -9.45945e-06            0 	    -0.206603      -8.3568    -0.467413    0.0395244 -6.13185e-06   -0.0645801 534.699 0 1
           0            0     -2.74408      3.03627 -0.000108239            0 	  -0.00103792     -1.59084     -2.74393      3.04331 -0.000107054    0.0724442 257.293 0 1
           0            0    -0.596715      2.91283 -0.000150874            0 	    0.0314443     -32.2709    -0.597004       2.8976 -0.000151555     0.203067 701.299 0 1
          0           0      1.4919    0.253204 0.000297865           0 	    0.104102    -9.46744     1.48656    0.286593 0.000296522   -0.215319 1000.71 0 1
          0           0     2.57051     3.02416 6.12628e-05           0 	   -0.0579311     -18.9953      2.57255      3.02608  6.78145e-05 -0.000639355 62.1446 0 1
          0           0     -1.3666     3.05144 0.000122335           0 	    0.289145    -61.5027    -1.37752      3.0384 0.000105341   -0.298354 919.239 0 1
           0            0     -1.40286     0.143445 -0.000151364            0 	   0.0485877    -43.7964    -1.40404     0.13281 -0.00014908    0.262203 244.508 0 1
          0           0     -1.1052     3.08135 5.61922e-05           0 	   0.0214193     4.69129     -1.1145     3.08429 2.97517e-05   -0.109046 317.732 0 1
          0           0     0.82621     3.09911 6.32891e-05           0 	  -0.0659588    -39.0122    0.827398     3.09801 6.46664e-05   -0.282282 7.84949 0 1
           0            0     0.918798       3.0366 -1.49562e-05            0 	    -5.31451      -42.65      1.1138     3.02782 0.000115385      -1e+06 2542.17 0 1
          0           0     1.83793     3.09001 9.76895e-05           0 	  -0.316007   -23.3026    1.84921    3.09009 0.00010584 -0.0477596 0.592304 0 1
           0            0    -0.953172      3.02847 -0.000174194            0 	   -0.0961092     -47.7562    -0.948921      3.01507 -0.000170859     0.106112 558.268 0 1
          0           0    -2.35274    0.299017 0.000326176           0 	  -0.0360801    -40.8485    -2.34916    0.264141 0.000326122   -0.187559 822.261 0 1
          0           0    0.740696   0.0710265 0.000109994           0 	  -0.0618408     46.6027    0.740976   0.0896873 0.000114153  -0.0542648 1460.62 0 1
           0            0      1.98132    0.0668042 -2.26273e-05            0 	     0.042384       25.171      1.97912    0.0761282 -2.68099e-05     -0.14122 4996.69 0 1
           0            0    -0.841342      3.10034 -9.99112e-05            0 	    -0.753673     -26.4525    -0.811121          3.1 -8.08932e-05   -0.0419627 4.47289 0 1
          0           0      1.5377     3.05668 6.78504e-05           0 	  -0.0135986     33.5574     1.53748     3.06688 6.25131e-05  -0.0200582 1039.43 0 1
          0           0    -1.93268   0.0438792 9.28485e-05           0 	   -0.109513     25.3973    -1.92783   0.0480314 9.98755e-05 -0.00992247 52.4973 0 1
          0           0    -1.94354   0.0453873 7.79181e-05           0 	    0.204899     45.0695    -1.95148   0.0520272 7.55017e-05    0.221194 247.83 0 1
         0          0    2.45959    2.97302 0.00014372          0 	    -0.11551    -16.9587     2.46286     2.97862 0.000145933   0.0244406 116.421 0 1
          0           0    0.228246   0.0554065 7.46421e-05           0 	   -0.142672     9.85126    0.232584   0.0598524 7.99494e-05   0.0974538 115.593 0 1
          0           0    -1.15535     3.09597 7.44833e-05           0 	    0.742616    -75.1833    -1.18482     3.09091 6.38398e-05    0.405786 215.413 0 1
           0            0      1.35801      3.04972 -5.15437e-05            0 	   -0.0210187     -61.5484      1.35859      3.03518 -5.27886e-05    -0.298354 5166.44 0 1
          0           0    0.547933   0.0510876 7.53165e-05           0 	  -0.0596125      60.398    0.543567   0.0633392 3.76686e-05    0.221194 4130.15 0 1
          0           0     1.11302     3.00786 0.000185006           0 	   -0.105809     8.29204     1.11877      3.0227 0.000194563  -0.0309044 532.822 0 1
          0           0    -1.31167     2.93075 0.000271069           0 	     0.04122    -31.3007    -1.31279     2.91955 0.000271146   -0.133718 106.541 0 1
           0            0      1.99496    0.0747862 -6.24091e-05            0 	    -0.968579     -17.3477       2.0268    0.0759351 -4.76322e-05        -1000 112.767 0 1
          0           0    -1.35615    0.114599 0.000160775           0 	  -0.0128257    -45.0167    -1.35383    0.107057 0.000160797   -0.196486 147.456 0 1
           0            0     -1.96246      3.08321 -0.000130517            0 	   0.00223098      34.9624     -1.96269      3.08901 -0.000122488    -0.245459 73.0561 0 1
          0           0     3.09135     3.04024 9.39563e-05           0 	   0.0236947    -2.81229     3.09069     3.04711 9.10655e-05  -0.0052977 388.01 0 1
          0           0     1.70564    0.106507 0.000125974           0 	    0.185206    -13.4882     1.69809    0.110638 0.000118443    0.118514 90.7518 0 1
          0           0        1.14     3.08055 5.90748e-05           0 	   -0.204669    -37.6178     1.14634     3.07856 6.39691e-05   -0.187559 36.616 0 1
           0            0     -1.85803      3.05089 -0.000138007            0 	    0.085299     22.2451    -1.86188     3.06148 -0.00014008   0.0328726 335.84 0 1
           0            0     -2.18645      2.95821 -0.000301899            0 	    0.0221366      -11.695     -2.18717      2.96888 -0.000301366     0.141308 74.7187 0 1
           0            0     -2.83359      3.08172 -4.37385e-05            0 	     0.149755     -39.8854     -2.83784      3.07968 -4.38797e-05    -0.272483 77.8156 0 1
          0           0    -1.27341     3.01983 9.22793e-05           0 	   0.110418   -23.2921   -1.27601    3.01991 8.9994e-05 0.00551981 0.793122 0 1
          0           0    -0.92228    0.121481 0.000152696           0 	    0.302848    -53.5525   -0.929351    0.110069 0.000157818       -1000 398.12 0 1
          0           0   -0.424594     3.09643 8.31826e-05           0 	    0.372117    -16.3409   -0.439837     3.09689 7.13369e-05   0.0716516 2.54932 0 1
           0            0     -2.94214     0.162287 -0.000213654            0 	     -0.25933     -22.7213     -2.93373     0.162855 -0.000210836   0.00551981 2.01927 0 1
          0           0    -2.52887     2.95353 0.000123402           0 	   0.135108   -29.1615   -2.53213    2.94746 0.00012375  -0.090614 153.188 0 1
           0            0        1.021      3.05759 -0.000116484            0 	    -0.200275     -47.7048      1.02822      3.05114 -0.000105734    -0.196486 208.391 0 1
           0            0       -2.125    0.0889603 -6.69221e-05            0 	    -0.197517     -1.66228     -2.11667    0.0957806 -6.11021e-05  -0.00529772 765.368 0 1
           0            0      1.62119    0.0555674 -2.24815e-06            0 	    -2.55464    -38.0359      1.7153   0.0539075 6.68902e-05       -1000 153.264 0 1
          0           0    -2.75238    0.150564 0.000116645           0 	    -0.304893     -20.4185     -2.74232     0.152636  0.000121944 -0.000639355 20.6669 0 1
          0           0     -0.8368    0.197143 0.000203442           0 	    0.500182    -37.9574   -0.851001    0.183249 0.000188747   -0.187559 277.848 0 1
           0            0     -1.62187      2.95647 -0.000113398            0 	   -0.0402132     -18.3559     -1.61979      2.96097 -0.000112111 -0.000639355 75.2232 0 1
          0           0    0.769792    0.151149 0.000223636           0 	    0.442117     -7.8689    0.754247    0.163729 0.000221379    0.189197 157.159 0 1
           0            0      1.09368      3.08088 -9.46667e-05            0 	     0.251295     -21.6153      1.08244      3.08113 -0.000101566    -0.196008 1.33017 0 1
          0           0    0.119217   0.0504499 6.30472e-05           0 	  -0.0134932     19.9578    0.118152   0.0551718 6.08018e-05    0.098443 198.009 0 1
          0           0    0.958248     3.04343 -7.2298e-05           0 	     0.208165      29.7523     0.946768      3.05642 -9.48916e-05     -0.14122 967.413 0 1
          0           0     1.98115      2.9472 0.000127896           0 	  -0.0988507    -9.37005     1.98374     2.96102 0.000123384  -0.0645801 669.908 0 1
           0            0      1.68383      3.05772 -9.92798e-05            0 	   -0.0343275     -30.2846      1.68414      3.05614 -9.89948e-05   -0.0477596 13.8201 0 1
          0           0    -3.07737     2.95147 -8.8995e-05           0 	    0.0939512     -15.2885     -3.08004      2.95975 -9.05913e-05    -0.224388 455.722 0 1
          0           0    -2.33321     3.08351 6.50475e-05           0 	   0.0749862    -41.9502    -2.33519     3.08117 6.37218e-05   -0.187559 48.8297 0 1
           0            0     0.562116      3.05816 -0.000160367            0 	    -0.070029     -43.7189     0.565008      3.05259 -0.000155866    0.0180551 74.5297 0 1
          0           0    -1.89103    0.107511 0.000131013           0 	    0.189699    -68.7864    -1.89548   0.0939434 0.000121845    0.190591 928.75 0 1
           0            0      2.33484      3.09467 -0.000111588            0 	    -0.283859     -106.972       2.3481      3.08526 -0.000100088    -0.468313 304.917 0 1
           0            0    -0.826663      3.10062 -6.85621e-05            0 	    0.0719511     -63.4446    -0.828452      3.09769 -7.74062e-05    -0.298354 40.8533 0 1
          0           0     0.77076   0.0459437 8.48542e-05           0 	    0.174186     33.7891    0.761267   0.0514835 7.85473e-05      0.2633 157.758 0 1
          0           0     -2.8372   0.0441467 4.25899e-05           0 	    0.440608    -36.0511    -2.85491   0.0432082 2.82519e-05     0.25898 38.8946 0 1
           0            0      1.66529    0.0885167 -0.000119536            0 	     0.140282     -7.33944      1.65991    0.0934404 -0.000124214     0.215563 95.1176 0 1
          0           0     2.22435     3.08379 0.000113454           0 	   0.0488387    -4.16465     2.22251     3.08596 0.000112885  -0.0962486 12.5394 0 1
          0           0     2.17568     3.02195 0.000174319           0 	  -0.0791926    -19.5306     2.17807     3.02391 0.000176872   -0.185323 11.0377 0 1
           0            0     -1.51275      3.08062 -1.82576e-05            0 	 -0.338729  -58.8303  -1.50011   3.07578 -1.37e-05 -0.109563 3193.5 0 1
           0            0      -3.0092      2.98824 -0.000130231            0 	   -0.0783178     -38.3518     -3.00588       2.9773 -0.000126812    -0.272483 649.551 0 1
           0            0    -0.165043      2.90414 -0.000229339            0 	   -0.0314869     -24.0211    -0.164186      2.90323 -0.000228833   0.00551981 1.10757 0 1
           0            0     -3.12987      3.02209 -0.000119864            0 	      0.18923     -48.8248     -3.13597      3.00583 -0.000129901     0.106112 2017.86 0 1
           0            0      2.81021    0.0624368 -6.43801e-05            0 	   0.0816338    -111.034     2.80616   0.0536742 -7.5838e-05   -0.468313 465.07 0 1
          0           0    0.223615     2.85329 0.000271427           0 	   -0.111566    -5.06705    0.227937     2.88778 0.000271977    0.215563 1135.32 0 1
          0           0   -0.407016       3.082 4.78753e-05           0 	  -0.0183801    -29.0031   -0.406203     3.08121 4.86072e-05    0.203067 10.1897 0 1
           0            0      2.15886      3.09481 -0.000106626            0 	    -0.335427     -98.2968       2.1722      3.08655 -0.000113927   -0.0373309 180.051 0 1
          0           0    0.217062     3.06683 3.61271e-05           0 	  -0.0100726    -17.9601    0.216655     3.06784 3.52282e-05    0.386958 41.6333 0 1
           0            0     -1.58039     0.150497 -0.000179839            0 	     -0.40981     -43.2261     -1.56798     0.139658 -0.000175051    0.0697905 146.581 0 1
          0           0    -1.07712     3.06171 5.17493e-05           0 	    0.127446     75.7601    -1.07899     3.07604 4.76142e-05   0.0459366 3815.24 0 1
          0           0    -1.78047   0.0512798 3.45399e-05           0 	   -0.082487     31.4131    -1.77663   0.0571965 4.03046e-05      0.2633 689.925 0 1
          0           0   -0.950405     3.08573 2.70458e-05           0 	   -0.070436     32.6442   -0.943722     3.09067 4.62506e-05  -0.0200582 340.077 0 1
           0            0       1.7738     0.243275 -0.000191852            0 	    -0.151849     -13.3138      1.77797     0.263841 -0.000190352     0.141308 850.135 0 1
           0            0    -0.889263    0.0532568 -0.000101546            0 	    -0.636552     -4.42752    -0.863757    0.0551954 -8.14036e-05     0.269634 22.8622 0 1
          0           0   -0.211268      3.0923 7.52121e-05           0 	   -0.344306     12.0342   -0.197775     3.09506 8.67966e-05    -0.14122 29.4011 0 1
           0            0     -2.59952      3.09873 -4.90954e-05            0 	    -0.242757       -24.36     -2.58888      3.09873 -4.20913e-05    -0.185323 1.74999 0 1
          0           0    -1.01862     2.90626 0.000274905           0 	    0.884924     26.0742    -1.04331     2.95628 0.000242405  -0.0317094 2197.93 0 1
           0            0     -1.60297       2.8172 -0.000316675            0 	   -0.0374352     -18.6899     -1.60138      2.83077 -0.000314976 -0.000639355 156.697 0 1
          0           0    -1.45142     2.94086 -0.00040128           0 	    0.0409623     -26.2396     -1.45141      2.93757 -0.000401757     -0.32391 3.8932 0 1
          0           0    0.744906   0.0647453 4.17714e-05           0 	   -0.120125    -103.877    0.747813   0.0563061 5.19052e-05   -0.468313 935.186 0 1
          0           0     2.39384     3.09529 7.55423e-05           0 	  -0.268679   -112.817    2.40448    3.08513 0.00011117  -0.155436 287.041 0 1
          0           0    0.457164     3.08834 8.92033e-05           0 	    0.234178     2.54878    0.446961     3.09081 7.92338e-05       -1000 32.424 0 1
          0           0   -0.182772     3.07442 7.09413e-05           0 	   0.0507206     6.17443   -0.185222     3.07849 6.58693e-05    0.110411 161.44 0 1
           0            0     0.691327    0.0499346 -2.62009e-05            0 	   -0.0896382       32.684     0.692217    0.0558046 -4.02971e-05    0.0512287 651.521 0 1
           0            0     -0.96318     0.316766 -0.000269491            0 	   -0.0928315     -40.1179    -0.961127     0.279857 -0.000271502    -0.187559 1391.45 0 1
           0            0     -2.21492      3.08615 -9.11271e-05            0 	   -0.0776859      22.0725     -2.20236      3.08995 -2.60923e-05     -0.14122 740.002 0 1
           0            0    0.0522427      3.09109 -4.68797e-05            0 	    -0.124744      18.4588    0.0559887      3.09428 -4.41296e-05     -0.14122 146.77 0 1
           0            0      1.53266    0.0589369 -3.88785e-05            0 	   -0.0111696      43.2797      1.53399    0.0697946 -4.45127e-05    -0.308346 2658.66 0 1
           0            0       1.1485      2.94132 -0.000103988            0 	   0.0446515    -22.5364     1.14606     2.94254 -0.00010566    0.122447 8.08412 0 1
          0           0     3.12074     3.04194 4.59901e-05           0 	   -0.125314     27.1491     3.12604     3.05487 4.86529e-05   0.0472312 3782.41 0 1
          0           0    -2.88655     3.07286 9.73367e-05           0 	   0.0120465     20.0602    -2.88523      3.0791 9.69938e-05   0.0328726 178.563 0 1
           0            0     -1.82539    0.0629288 -7.65918e-05            0 	     0.273941     -11.1557      -1.8342    0.0647165 -8.26678e-05   -0.0645801 21.1277 0 1
