           0            0     -2.41818    0.0863698 -0.000138968            0 	     0.109564      14.5359      -2.4235     0.100528 -0.000143318   -0.0266636 599.731 0 1
          0           0     1.66935    0.158118 9.46969e-05           0 	  0.00158403    -75.4501     1.66987    0.133773 9.39133e-05   -0.455603 2432.15 0 1
          0           0     2.21295     3.00862 8.49201e-05           0 	  -0.0683941    -16.4377     2.21256      3.0146 8.47985e-05   -0.145251 514.291 0 1
          0           0     1.98263   0.0938967 8.21167e-05           0 	   0.0729751    -4.13095     1.97812    0.102614 8.79862e-05   -0.317412 815.678 0 1
           0            0      2.71545     0.095823 -0.000167491            0 	     0.220452      17.5669      2.70406     0.116503 -0.000163024    0.0558262 1453.13 0 1
           0            0      1.21536      2.93506 -0.000187887            0 	   -0.0204256       2.6033      1.21548      2.96336 -0.000186751    -0.129279 1138.14 0 1
          0           0     0.53965    0.251782 0.000373126           0 	   0.0247557     -29.402    0.542286    0.250547 0.000374621    0.313116 0.907129 0 1
           0            0     0.420258      3.04796 -0.000102697            0 	   -0.0898545     -73.4583     0.426944      3.02827 -0.000109836    -0.455603 2265.19 0 1
         0          0  -0.727885   0.109299 0.00010272          0 	   0.0433204     -26.201   -0.725697    0.109887 0.000103316   0.0454805 2.79922 0 1
           0            0       2.1047      3.00585 -0.000138328            0 	      0.16293     -36.7474      2.09741      3.00049 -0.000145782    -0.380541 117.795 0 1
           0            0     -1.49164      3.02428 -0.000153254            0 	     0.283878      -5.2003     -1.50231      3.03394 -0.000160456    -0.317412 323.219 0 1
           0            0      -1.2291      2.95155 -0.000154887            0 	   -0.0521073     -4.95256     -1.22677      2.97217 -0.000153472    -0.317412 992.463 0 1
          0           0    -2.14282     3.03872 -0.00015048           0 	    -0.274072      10.3593      -2.1341      3.05076 -0.000121784     0.102414 637.161 0 1
          0           0   -0.644656     2.99502 -7.9266e-05           0 	    0.0138413     -8.54583    -0.641517      3.00709 -7.58061e-05     0.195605 2244.6 0 1
         0          0   -2.80725    2.96765 0.00026405          0 	   -0.111123      2.7284    -2.80521     2.98999 0.000263331   -0.157732 533.547 0 1
          0           0     1.98463      3.0891 4.89031e-05           0 	   0.0686652     26.8907     1.97987     3.09351 4.51737e-05   -0.265899 277.453 0 1
          0           0     0.21215     3.07593 8.67681e-05           0 	    0.394793    -42.3293    0.201437     3.07353 8.20128e-05   -0.195087 37.6543 0 1
           0            0     -1.84756    0.0493617 -3.40651e-05            0 	    -0.315556     -25.0964     -1.83601    0.0493949 -2.55833e-05     0.268473 8.69993 0 1
           0            0     -0.95124      3.03726 -0.000121205            0 	   0.00809285        2.541    -0.951666       3.0468 -0.000140865     0.271049 258.944 0 1
          0           0    -2.67107      0.1544 7.50186e-05           0 	  -0.139195   -28.6837   -2.67028   0.153885 7.5681e-05   0.313116 2.07091 0 1
          0           0     1.12486     3.09116 1.60964e-05           0 	     0.17917    -55.9815     1.12139     3.08787 1.40012e-05   0.0196466 2003.94 0 1
           0            0      -2.3072      3.05119 -9.58219e-05            0 	    0.0620009     -11.6828     -2.31242      3.05572 -9.89147e-05     0.195605 116.183 0 1
          0           0     1.22829    0.161436 5.20088e-05           0 	   0.0380438    -33.1028      1.2283    0.158588 5.17582e-05  0.00967214 130.149 0 1
           0            0      2.88017     0.112796 -0.000110377            0 	    0.135001     -1.5462     2.87176    0.126685 -0.00011939      -1e+06 1235.39 0 1
          0           0    -2.34803   0.0980332 0.000110717           0 	   -0.073808     -74.927    -2.34656    0.085709 0.000109409   -0.455603 1005.32 0 1
          0           0    -2.23559   0.0433598 7.05176e-05           0 	   -0.517343     65.1423    -2.22218   0.0522665 7.00789e-05    0.101486 518.435 0 1
          0           0     2.45308     2.88499 0.000257259           0 	    0.103482      3.7043     2.44852     2.92763 0.000240772    0.271049 1879.13 0 1
          0           0     2.73168      2.9445 0.000235196           0 	  -0.936975   -10.3811    2.75771    2.96157 0.00024796   0.195605 272.125 0 1
           0            0     0.604785     0.055693 -5.17759e-05            0 	    -2.06665    -50.1259    0.684882   0.0534766 1.48514e-05       -1000 1644.47 0 1
          0           0     1.92855       3.097 -7.9195e-05           0 	    -0.266682      12.8999      1.93616      3.09952 -7.43746e-05    0.0641886 30.6988 0 1
          0           0    -2.66921     3.07167 7.41138e-05           0 	  -0.0657721     -12.993    -2.67062     3.07431 7.38229e-05  -0.0157593 58.0008 0 1
         0          0   -2.97621    3.09265 8.6692e-05          0 	  -0.0416033    -20.9299    -2.97971     3.09335 8.33248e-05   -0.068166 2.25558 0 1
           0            0      2.23576    0.0418161 -8.13093e-07            0 	     0.320252     -58.9131      2.22692    0.0403513 -1.48823e-05        -1000 238.734 0 1
           0            0      1.56063    0.0536961 -6.18895e-05            0 	   -0.0349344      21.1827      1.56343    0.0606624 -6.28281e-05    -0.276765 461.969 0 1
          0           0     2.10979     3.00179 0.000115125           0 	  -0.156234   -16.3472    2.11201    3.00815 0.00010954  -0.266897 309.011 0 1
           0            0       2.6726       3.0981 -4.67486e-05            0 	     0.658145      59.1969      2.63731      3.10287 -6.31744e-05    -0.180652 145.719 0 1
          0           0   -0.594644     3.00188 0.000165467           0 	  -0.0698807    -30.0311   -0.588737     3.00115 0.000170172   -0.122127 3.39517 0 1
           0            0     -2.39348     0.203654 -0.000145811            0 	     0.213041     -54.5817     -2.40405       0.1786 -0.000153382    -0.104953 1300.63 0 1
          0           0   -0.450847    0.043815 2.64136e-05           0 	    0.116318     9.99971    -0.44897   0.0466332 2.12901e-05    0.122389 477.281 0 1
           0            0    -0.352576    0.0879999 -7.93996e-05            0 	     0.156718     -29.0251    -0.353497    0.0877432 -8.01282e-05    -0.122127 0.579207 0 1
          0           0     2.89489    0.134103 0.000147206           0 	  -0.0531305    -39.1689     2.89245    0.127549 0.000145791    -0.06015 300.707 0 1
           0            0      2.59512    0.0614887 -3.15963e-05            0 	     0.152818       50.476      2.58936     0.077751 -4.11549e-05       0.1031 7576.51 0 1
          0           0     2.96378     3.09505 3.08021e-05           0 	    0.11372   -33.9092    2.95423    3.09463 2.1208e-05  0.0785818 15.1513 0 1
          0           0   -0.947704   0.0834453 0.000128788           0 	    -0.03021     19.9538   -0.950731   0.0998911 7.87424e-05    0.342179 2959.04 0 1
          0           0    -2.96432     3.07527 0.000109334           0 	    0.294828    -27.8892    -2.98142     3.07543 9.63276e-05    0.313116 4.0663 0 1
          0           0     2.72703    0.168726 0.000228326           0 	   -0.466439    -10.8047     2.73552    0.186994 0.000228816    0.274046 337.317 0 1
           0            0      1.85502      3.09222 -7.62155e-05            0 	     0.210734       55.096      1.84227      3.09794 -8.36368e-05    0.0781973 126.932 0 1
           0            0    -0.246308      2.94222 -0.000195453            0 	    -0.198664      10.0429    -0.238641      2.97409 -0.000195522    -0.233783 1256.79 0 1
           0            0     -2.86689     0.128748 -0.000120641            0 	   -0.0719009     -44.2783     -2.86885     0.120654 -0.000122108    0.0878052 384.169 0 1
          0           0 -0.00800175    0.114636 0.000138946           0 	   -0.171523    -13.7075  0.00226122    0.121567 0.000147628   0.0534997 177.228 0 1
          0           0    0.812291     3.07278 4.65481e-05           0 	   0.0774636     10.6479    0.814165     3.07774 4.71757e-05   0.0641886 399.612 0 1
           0            0      2.55821    0.0471592 -6.54856e-05            0 	      0.38733     -4.69934      2.53804    0.0494284 -7.98261e-05    0.0634105 29.7459 0 1
          0           0     1.45194     3.03459 0.000137199           0 	   0.0601507     21.9256     1.45201     3.04902 0.000134131   -0.276765 715.358 0 1
          0           0   -0.590275    0.093492 8.51551e-05           0 	   -0.296865    -39.6615   -0.576452   0.0901651 9.56503e-05    -0.06015 100.409 0 1
          0           0    -1.70644     3.07987 4.88967e-05           0 	    -0.25406    -30.5432    -1.69794     3.07988 5.26685e-05   -0.122127 3.01769 0 1
          0           0     0.34571    0.321846 0.000309881           0 	    0.123851    -46.8496    0.347084      0.2805 0.000304908   0.0878052 1411.65 0 1
           0            0     -1.90293    0.0641238 -3.78289e-05            0 	   -0.0487601      3.16274     -1.90197    0.0685551 -3.65234e-05     0.183746 614.094 0 1
           0            0     -2.84219      0.13667 -0.000130871            0 	    -0.145857     -36.0001     -2.84164     0.132354 -0.000127905    0.0252019 72.8708 0 1
          0           0   -0.914867     2.92653 0.000222524           0 	  0.00870461    -29.5842   -0.912354     2.92554 0.000223843   -0.122127 1.50242 0 1
          0           0     1.13784     2.82393 0.000190111           0 	   0.0341027    -28.6338     1.13816     2.82216 0.000190769    0.313116 7.70446 0 1
        0         0    -1.011   2.95168 0.0002104         0 	    0.322469     3.45234     -1.0159     2.97762 0.000213535   -0.129279 784.325 0 1
           0            0      1.14397    0.0433266 -4.59901e-05            0 	    -0.113085      7.98981      1.15084    0.0465008 -4.29242e-05    0.0603257 163.532 0 1
           0            0     -1.08262      2.98636 -9.90486e-05            0 	    -0.167161       4.3004     -1.07487      3.00619 -9.12391e-05    -0.108991 3535.2 0 1
           0            0     -2.18563      3.08862 -3.60975e-05            0 	     0.808428      42.1946     -2.22282      3.09459 -6.07475e-05   -0.0940493 306.421 0 1
          0           0    -2.16509    0.131195 0.000153648           0 	   0.221745   -23.5745   -2.17684   0.133949 0.00014276    0.38449 73.2011 0 1
           0            0     -3.00203    0.0395557 -7.34927e-05            0 	    -0.644317      22.6789      -2.9792    0.0429176 -5.33226e-05    -0.276765 109.123 0 1
           0            0      3.03523    0.0539455 -7.51401e-05            0 	    -0.123802     -51.0994      3.03411    0.0516995 -7.54035e-05    0.0878052 28.362 0 1
           0            0    0.0418524     0.132977 -0.000183267            0 	      0.19296      5.45758    0.0417793     0.158855 -0.000184695     0.271049 1211.89 0 1
           0            0     -2.89986    0.0440693 -7.18063e-05            0 	     0.193748     -16.2706     -2.91351    0.0449062 -8.29599e-05   0.00967214 3.92149 0 1
          0           0     1.91161   0.0468513 3.26289e-05           0 	    0.013895    -14.8708     1.90846   0.0481637 3.09593e-05   0.0534997 52.6916 0 1
          0           0    0.323845    0.043323 2.22014e-05           0 	  -0.0526646    -23.6695    0.331617   0.0437102 2.63102e-05   -0.122127 8.64825 0 1
          0           0     2.68952   0.0779195 0.000114067           0 	   -0.436212    -34.3684     2.70144   0.0768108 0.000123856    0.326396 6.00232 0 1
          0           0     2.26041   0.0744604 0.000146428           0 	   -0.306311     60.9877     2.26823    0.117855 0.000160771      -1e+06 5722.62 0 1
           0            0      1.65596    0.0546845 -4.82536e-05            0 	    -0.329863     -52.9955      1.66878    0.0525976 -3.61852e-05     0.398956 104.156 0 1
          0           0   0.0373929    0.120423 3.91321e-05           0 	   -0.195786    -27.6191   0.0461438    0.120808 5.19786e-05    0.268473 20.145 0 1
          0           0     2.00662   0.0985968 0.000208598           0 	   0.213791    21.1852    1.99317   0.122919 0.00015066  -0.276765 2485.26 0 1
           0            0     -2.65561      3.03218 -8.14925e-05            0 	    0.0976567      73.5467     -2.66894      3.05642 -8.00859e-05   0.00758069 6005.5 0 1
         0          0   0.402518    2.98454 0.00017059          0 	  -0.0690292     24.8521    0.410251     3.01358 0.000153011   -0.127036 3177.14 0 1
           0            0       1.2518      3.03006 -0.000160938            0 	   -0.0126609      25.8648      1.24991      3.04592 -0.000160347    -0.263968 743.711 0 1
           0            0     0.161005    0.0821016 -0.000135609            0 	   -0.476714    -18.4937    0.182525    0.084761 -0.00011618   0.0534997 38.5679 0 1
          0           0     2.36726     2.95172 9.67155e-05           0 	  -0.0167425    -23.2237     2.36481      2.9565 9.79928e-05    0.333612 144.549 0 1
           0            0    -0.513333      3.04629 -8.50956e-05            0 	   -0.145805    -75.7448   -0.503999     3.02717 -9.1224e-05     0.10851 2742.22 0 1
          0           0   -0.453928     2.93447 0.000204186           0 	   0.0995449    -9.84146   -0.451699     2.95394 0.000208039    0.195605 452.405 0 1
           0            0     -2.06833     0.200707 -6.47017e-05            0 	    0.0384163     -29.3109     -2.07121      0.19895 -6.76472e-05    -0.122127 39.7631 0 1
           0            0     -3.02889      0.17323 -0.000193409            0 	     -0.15178     -15.7622     -3.02762     0.185907 -0.000193205    0.0534997 216.032 0 1
           0            0     -1.00088     0.093527 -8.75058e-05            0 	    -0.133817       -49.62     -0.99381    0.0877379 -7.89435e-05    -0.104953 396.076 0 1
          0           0    -1.66344     2.95874 0.000201561           0 	  -0.329514   -2.44258   -1.65242    2.97987 0.00020699  -0.317412 653.004 0 1
           0            0     -2.09213      3.07495 -8.55721e-06            0 	   -0.917565     18.4445    -2.07016     3.08077 2.17811e-05 -0.00192187 2341.47 0 1
           0            0      2.25761      2.96374 -4.88718e-05            0 	   -0.0077905     -38.5005      2.25408       2.9527 -6.34341e-05     -0.06015 2103.39 0 1
           0            0     -1.16961    0.0406432 -4.25492e-05            0 	   -0.0788222      11.4643     -1.16345     0.043215 -4.02985e-05     0.313413 110.73 0 1
           0            0     0.342307    0.0865393 -0.000165451            0 	    -0.125725      -24.757     0.351909    0.0877087 -0.000156575     0.333612 4.38912 0 1
          0           0     1.39891     3.08886 6.10215e-05           0 	   0.0205246      2.9553     1.39893     3.09145 6.01077e-05   0.0316154 56.7705 0 1
          0           0    -1.59168     3.09461 3.81058e-05           0 	  -0.0615396     49.4034    -1.58904     3.09973 3.96111e-05      -1e+06 424.843 0 1
           0            0     -2.13006     0.161079 -0.000171257            0 	    0.0428507      -19.647     -2.13304      0.16774 -0.000172755    -0.068166 69.3321 0 1
           0            0    -0.833338    0.0401757 -6.76101e-05            0 	     -1.02452     -16.9234    -0.791716    0.0407706 -4.21794e-05    0.0740049 33.6761 0 1
          0           0    0.351348      3.0387 5.27391e-05           0 	   0.0906699     47.3607    0.351802     3.05715 3.98638e-05  -0.0377088 11272 0 1
          0           0     1.46191   0.0913861 0.000128089           0 	   0.0417347     20.9746     1.45773    0.113726 0.000126158   -0.276765 3073.98 0 1
          0           0    0.111403     3.08365 9.18798e-05           0 	   -0.727314     59.4859    0.150213     3.09151 0.000112227   0.0781973 155.37 0 1
           0            0    -0.499332      3.09625 -6.51414e-05            0 	     0.466634      12.0146    -0.513126      3.09904 -7.75831e-05     0.115472 35.2399 0 1
          0           0  -0.0331024    0.258852 5.91633e-05           0 	  -0.0186937    -29.6969  -0.0284026    0.256498 6.25175e-05   -0.112424 119.028 0 1
          0           0   0.0944253   0.0429985 2.47981e-05           0 	    0.139871     20.2707   0.0942034   0.0467056 2.76969e-05   -0.100532 479.924 0 1
           0            0     -0.20045      3.09365 -9.38655e-05            0 	     0.144725      -22.871    -0.201081      3.09414 -9.40185e-05     0.184026 0.803148 0 1
          0           0     2.02811     3.07625 8.69938e-05           0 	   -0.233142     79.9987     2.03827     3.08765 9.08058e-05   -0.146787 626.332 0 1
          0           0    -2.53635     3.07986 9.10879e-05           0 	   -0.341758     28.9055    -2.52404     3.08652 9.85758e-05    0.310184 162.015 0 1
           0            0     -3.04565    0.0679196 -5.08718e-05            0 	    0.0725971     -24.6686     -3.05352    0.0684803 -5.84758e-05     0.313116 6.49923 0 1
           0            0    0.0569223    0.0424116 -8.73353e-05            0 	     0.133912      72.9235    0.0605503    0.0525367 -8.76662e-05    -0.131265 426.385 0 1
           0            0     0.248172      3.09003 -5.40202e-05            0 	    -0.214438     -10.7986     0.262334      3.09152 -4.41397e-05   -0.0266555 39.2905 0 1
           0            0     -2.43298      3.08248 -8.64998e-05            0 	     0.658212      76.8572     -2.46852      3.09225 -0.000104215    -0.146787 285.635 0 1
           0            0     -1.53575    0.0686531 -0.000114138            0 	   -0.0864686      49.8066     -1.52932    0.0893044 -0.000108183   -0.0377088 2006.47 0 1
          0           0    -2.35376   0.0736131 0.000118262           0 	  -0.0932448     58.3056    -2.35508    0.106336 0.000122761    0.190384 4566.77 0 1
           0            0      1.65204      2.94258 -0.000284951            0 	    -0.153777      59.5282      1.64782      2.99664 -0.000280885    0.0630343 1481.07 0 1
          0           0    -1.74503   0.0718284 7.47918e-05           0 	   -0.223918    -10.5165    -1.73736   0.0751529 8.14637e-05    -0.04025 91.5775 0 1
          0           0     1.53598    0.253449 0.000289468           0 	   0.0765336    -35.4814     1.53395    0.242348 0.000287685   0.0785818 98.3017 0 1
           0            0     0.414454    0.0396653 -7.23584e-05            0 	     0.233803      52.3738     0.411528    0.0461248 -7.97493e-05   -0.0829617 191.01 0 1
         0          0   0.791985  0.0595579 7.7888e-05          0 	   0.0304236     24.3679    0.792312   0.0684504 7.94187e-05  -0.0147146 544.974 0 1
           0            0    -0.963829      3.09582 -1.53307e-05            0 	      0.42505     -25.4029     -0.97856      3.09615 -2.21498e-05   -0.0536962 23.4625 0 1
           0            0     -2.68618      3.06113 -0.000112754            0 	     0.162221     -48.0924     -2.69577      3.05642 -0.000118976    0.0878052 91.6699 0 1
          0           0  -0.0506506     3.08892 0.000105806           0 	   -0.203324     5.17349  -0.0354961     3.09195 0.000113096    0.180702 22.6788 0 1
           0            0       1.5856      3.00165 -9.89362e-05            0 	    0.0722553      85.6209      1.58037      3.03797 -9.91754e-05    -0.146787 4697.5 0 1
           0            0      2.56075      3.08166 -7.26734e-05            0 	    0.0521594     -49.2275      2.55471      3.07854 -7.51512e-05    0.0878052 69.4286 0 1
          0           0     1.31989    0.138158 0.000224805           0 	   -0.285834     -29.496     1.32946    0.138067 0.000227906   -0.122127 1.72042 0 1
           0            0     -2.03644      0.24849 -0.000202634            0 	   -0.0484482      -37.334     -2.03699     0.233523 -0.000202414     0.153225 341.601 0 1
           0            0     -1.61724      3.08323 -7.35123e-05            0 	    -0.047387      55.6197     -1.61658      3.09103 -6.71993e-05     0.149149 411.159 0 1
          0           0   -0.458106   0.0722052 2.13732e-05           0 	   0.0357038    -12.5074    -0.45504   0.0748917 2.52183e-05  -0.0157593 490.604 0 1
          0           0   -0.879511   0.0769942 0.000116643           0 	   0.0159357     58.2531   -0.880199    0.113068 0.000122137   0.0781973 5807.37 0 1
         0          0   0.443683   0.202392 8.1775e-05          0 	 -0.000756724     -29.5269     0.447399     0.201473  8.40996e-05     0.184026 10.118 0 1
          0           0     1.99736   0.0388732 3.21253e-05           0 	   -0.226252     -36.526     2.00415   0.0385749 3.40108e-05   0.0285345 3.12675 0 1
          0           0    -2.28575     2.92329 0.000200398           0 	    0.234778       49.04    -2.28972     2.98193 0.000208947      0.1031 3417.61 0 1
          0           0    -1.18197   0.0428641 4.03665e-05           0 	    0.229744     34.5973    -1.18804   0.0478895 4.57491e-05   0.0410019 355.078 0 1
          0           0    -1.08449     3.05037 0.000106817           0 	    -0.25286     19.3809    -1.07156     3.06149 0.000104545    0.193946 636.777 0 1
           0            0      1.05391      2.97396 -0.000118274            0 	      0.26654      21.0069      1.04563      3.00268 -0.000122175    -0.276765 3371.46 0 1
           0            0      1.03109      3.05406 -8.43079e-05            0 	     0.397987      13.1006      1.01916      3.06232 -0.000100763    -0.128415 324.523 0 1
           0            0     0.161033      3.09748 -7.11005e-05            0 	    -0.736314      66.1259     0.191179       3.1027 -4.13654e-05    -0.127007 391.875 0 1
           0            0      -1.1194    0.0429076 -5.57952e-05            0 	    -0.408766      6.48603     -1.09948    0.0453611 -4.02406e-05       -1e+06 113.446 0 1
          0           0     -0.8073     3.05391 9.12337e-05           0 	  -0.0229017     45.8358   -0.800779      3.0679 9.22209e-05  -0.0829617 1082.06 0 1
           0            0     -1.30572      3.08103 -0.000118941            0 	     0.284639       23.849      -1.3172      3.08708 -0.000121849    -0.016098 85.5063 0 1
          0           0     2.07796     3.04896 7.10878e-05           0 	  -0.0723077     1.55991     2.07852     3.05575 7.06523e-05   -0.442647 437.235 0 1
          0           0   -0.986049     2.96103 0.000189514           0 	   -0.301915     23.7404   -0.970279     2.99497 0.000202241   -0.263968 1394.77 0 1
          0           0     1.49451     3.08858 0.000114079           0 	   0.347175    10.8275    1.48158    3.09188 0.00010462   0.114414 31.74 0 1
           0            0      1.12005      3.04827 -8.05317e-05            0 	      1.48631     -43.2355      1.06779      3.04316 -0.000127189        -1000 166.119 0 1
           0            0     -0.26756     0.141342 -0.000164107            0 	    -0.178779      3.42679    -0.257719     0.167938 -0.000158666     0.271049 1502.29 0 1
           0            0     -2.73649      3.08791 -8.19479e-05            0 	    -0.402385       20.519       -2.725      3.09228 -6.60423e-05   -0.0573269 133.327 0 1
           0            0    -0.546812    0.0389718 -4.47415e-05            0 	     0.320932     -28.1588    -0.554821      0.03892 -4.98729e-05     0.268473 0.547761 0 1
          0           0     1.99691   0.0564496 6.34531e-05           0 	   0.0796964     21.1392     1.99123    0.063747 7.32785e-05   -0.128415 373.454 0 1
           0            0      2.35147      2.97819 -0.000187745            0 	     0.134424     -15.2468      2.34239      2.98927 -0.000171616    -0.145251 768.457 0 1
          0           0    -2.58468     3.09286 5.40755e-05           0 	 -0.622637  -104.827  -2.56609   3.08427 6.945e-05 -0.100699 537.545 0 1
          0           0    -1.98746    0.152287 0.000129025           0 	    0.095248    -74.1317    -1.98999    0.129215 0.000126098   -0.455603 1191.7 0 1
          0           0    -1.88257     2.98228 -0.00018513           0 	     0.412094     -33.8516     -1.89542      2.97878 -0.000192739        -1000 28.0015 0 1
           0            0      2.66853    0.0692637 -0.000105083            0 	   -0.0470145      60.1954      2.67168    0.0961316 -0.000105157    -0.180652 3713.86 0 1
           0            0     0.334906      2.96946 -0.000171492            0 	   -0.0545552     0.133155       0.3408      2.99235 -0.000162146     0.338264 3102.96 0 1
           0            0     -2.02577     0.267242 -0.000267762            0 	      0.17745     -55.3729     -2.03499     0.226312 -0.000276403    -0.104953 1342.41 0 1
           0            0    -0.986967      3.08764 -0.000101977            0 	   -0.0495696     -12.8333    -0.982053      3.08943 -9.84617e-05     0.245023 11.2729 0 1
          0           0      2.3982    0.048226 0.000111087           0 	    0.133512    -101.786     2.38692   0.0432767 8.53999e-05   -0.100699 94.6357 0 1
           0            0     -1.27048      3.02905 -0.000151263            0 	    -0.107037     -13.6103     -1.26502      3.03513 -0.000141794     0.268722 134.825 0 1
           0            0      1.49447    0.0465339 -5.87959e-05            0 	     0.281949      57.5616      1.48457    0.0571655 -7.55676e-05    -0.180652 721.834 0 1
          0           0     2.22765    0.152801 0.000101082           0 	    0.112867    -56.1537      2.2221    0.137686 9.69704e-05  -0.0344277 908.375 0 1
          0           0    -1.20942    0.198207 0.000128739           0 	    0.178781    -18.5235    -1.21344    0.210261 0.000126135   -0.092825 530.344 0 1
          0           0    -1.07931     2.93434 0.000199918           0 	   -0.132893     12.2176    -1.07048     2.97014 0.000193431    0.122389 1631.37 0 1
          0           0    0.595341   0.0459834 5.71198e-05           0 	   -0.249939    -72.0294    0.610609   0.0431743 6.79316e-05   -0.455603 45.9535 0 1
          0           0    -2.77089    0.137382 0.000111284           0 	    0.151326    -48.2694    -2.77893    0.127361 0.000106606   0.0878052 470.264 0 1
          0           0    -2.43136     3.06957 4.60123e-05           0 	    0.156501     60.0286    -2.43983     3.08101 3.81125e-05    0.149149 3548.1 0 1
           0            0       2.3374      3.08512 -0.000103431            0 	    -0.565952       6.4166      2.35463      3.08845 -9.10152e-05       -1e+06 45.6648 0 1
          0           0    -1.33147     3.09689 2.89072e-05           0 	    0.093645    -28.1754    -1.33354      3.0971 2.72824e-05  -0.0536962 1.67626 0 1
          0           0   -0.878155   0.0784449 5.95032e-05           0 	   0.0318297     16.5342   -0.875588   0.0902889 7.72357e-05   -0.128415 1272.09 0 1
          0           0     1.91203    0.124027 0.000214111           0 	 0.000547313     19.7589      1.9071     0.16493 0.000214161  -0.0147146 2880.11 0 1
          0           0    -1.13206     3.10083 4.84852e-05           0 	   -0.383431    -71.9376    -1.11451     3.09791 5.69672e-05   -0.045116 79.9577 0 1
         0          0  -0.609735  0.0487725 2.3159e-05          0 	   0.0486818    -11.2525   -0.606685   0.0501809 2.15627e-05      -1e+06 123.811 0 1
           0            0     -2.49371     0.266464 -0.000302542            0 	    0.526973    -39.4819    -2.51299    0.246299 -0.00031325    0.153225 288.995 0 1
           0            0     0.666043      2.98503 -0.000135582            0 	   0.0617637    -4.01916    0.666039     3.00009 -0.00013426   -0.317412 1318.9 0 1
           0            0      2.63019    0.0433909 -9.63702e-05            0 	    0.0991706      18.2385      2.62242    0.0473518 -0.000100575    -0.128415 47.0223 0 1
           0            0     -1.12672      3.03696 -0.000141843            0 	    -0.013759     -54.8064     -1.12275      3.02593 -0.000139437    -0.104953 426.5 0 1
          0           0     2.38983   0.0840646 9.35051e-05           0 	   0.0480636      -31.55     2.38419   0.0835386 8.86665e-05    0.170191 2.92368 0 1
          0           0     2.37498     3.05583 0.000137147           0 	    0.098635     20.9559     2.36878     3.06541 0.000127823   0.0772879 264.698 0 1
          0           0    -1.64294     2.85604 0.000316423           0 	   0.0334165    -40.9322    -1.64493     2.82016 0.000317348   -0.195087 1160.39 0 1
           0            0     -1.76575    0.0467748 -0.000103963            0 	      0.38375      3.90441     -1.78139    0.0494975 -0.000116237    -0.108991 19.3175 0 1
          0           0     2.27021   0.0792839 8.11765e-05           0 	   0.287195   -30.9143    2.25619  0.0789951 7.7769e-05  0.0285345 10.4295 0 1
           0            0     -1.89802      3.06618 -1.91864e-05            0 	  -0.00432019       -13.14     -1.90036      3.06901 -2.09703e-05     0.245023 714.589 0 1
           0            0     0.387193      3.00879 -0.000134826            0 	  -0.0485997    -57.6468    0.391741     2.98611 -0.00015041    0.398956 2416.82 0 1
           0            0     -2.52721      3.00033 -0.000113922            0 	    0.0608085      20.2349      -2.5368       3.0223 -0.000132686    -0.106024 2004.85 0 1
           0            0      2.59033    0.0367547 -2.86472e-05            0 	     0.194441      66.5786      2.57703    0.0430997 -5.21456e-05     0.149149 394.929 0 1
          0           0     1.01308     3.03507 1.55383e-05           0 	    -0.305228     -55.8582      1.02126      3.02269 -4.44111e-05   -0.0344277 5777.83 0 1
           0            0       1.6212      3.09333 -8.42434e-05            0 	      0.10217      46.2016      1.61383       3.0983 -8.68048e-05     0.111971 89.066 0 1
           0            0      1.15145    0.0435318 -5.56447e-05            0 	   0.00154627      24.4325      1.15601    0.0481844 -3.86261e-05     0.220125 431.926 0 1
          0           0    -2.53937    0.172168 2.97237e-05           0 	  -0.0353876    -29.7813    -2.54129    0.170591 3.05029e-05   -0.122127 127.895 0 1
          0           0    -1.15472     3.09691 5.85781e-05           0 	    0.304827    -20.8197    -1.16325     3.09763 4.83443e-05   0.0740049 6.81035 0 1
          0           0     1.40867     2.92307 0.000202561           0 	    -0.13453    -9.37202      1.4141     2.94409 0.000204068    0.195605 586.347 0 1
          0           0     1.36478   0.0699494 0.000153254           0 	    0.187132     59.8349     1.35475    0.100566 0.000150443    0.149149 2526.47 0 1
          0           0    -0.82332     2.79165 0.000329344           0 	   -0.307578    -25.0715   -0.810604     2.80338 0.000336949    0.268634 126.079 0 1
          0           0    -1.25584     3.08808 4.04302e-05           0 	   0.0486811    -97.1518    -1.25864     3.07938 2.79328e-05   0.0130708 3090.96 0 1
          0           0    -2.49961    0.058086 9.82898e-05           0 	  -0.0116118     1.29986    -2.50394   0.0619822 9.60042e-05    0.338264 63.5518 0 1
          0           0     1.48966    0.145742 0.000179305           0 	   -0.153201     -40.012     1.49508    0.139564 0.000181294    -0.06015 51.831 0 1
          0           0    0.562083   0.0558848 5.73128e-05           0 	   -0.121439     35.9648    0.569243   0.0653637 6.40061e-05   0.0410019 836.195 0 1
           0            0      2.77163     0.144435 -0.000152231            0 	    0.0510374     -14.7358      2.76662     0.154217 -0.000154853    -0.145251 185.586 0 1
          0           0    -1.41168   0.0853273 -9.7801e-05           0 	     0.112141     -24.7982     -1.41453    0.0858456 -0.000100117      0.38449 1.60051 0 1
           0            0     -1.17943    0.0670293 -0.000106487            0 	     0.299987     -37.9215     -1.18842    0.0652463 -0.000114277    -0.090398 11.9524 0 1
           0            0      1.46512    0.0833671 -0.000109284            0 	    -0.464349      -67.304      1.48172    0.0758151 -9.75796e-05    -0.111462 314.541 0 1
