          0           0   -0.167651     3.09504 7.76666e-05           0 	    0.209579    -21.8137   -0.178821     3.09327 6.65221e-05    0.139893 22.371 0 1
           0            0      1.31292      3.09058 -8.29135e-05            0 	    -0.364866      4.62112      1.31791      3.09163 -7.90007e-05     0.162965 5.8946 0 1
           0            0     -3.11147     0.163376 -0.000162331            0 	    0.0386025     -29.3129     -3.11119     0.147626 -0.000161253    0.0729007 406.608 0 1
           0            0      2.54485    0.0751446 -0.000151331            0 	     0.124154      77.6823      2.54217     0.108799 -0.000154224   0.00746942 3505.07 0 1
          0           0     2.30799    0.039171 7.45501e-05           0 	   -0.295864     101.713      2.3118   0.0477016 6.84155e-05    0.174525 464.812 0 1
          0           0    -2.89259   0.0844604 6.00994e-05           0 	 -0.00582849      16.385    -2.88942   0.0902418  6.4194e-05    0.125828 486.178 0 1
          0           0    -2.06955     3.04535 6.20986e-05           0 	   0.0939133     97.7091    -2.06269      3.0646 6.70663e-05    0.173624 4250.46 0 1
          0           0   -0.298425     3.09003 2.03836e-05           0 	  0.0304159    98.9317  -0.296809    3.09708 3.5265e-05    0.31607 1061.35 0 1
          0           0    -2.97474      3.1002 5.78303e-05           0 	   -0.071224    -16.0651    -2.96736     3.09988 6.13436e-05   0.0227024 1.2267 0 1
          0           0    -1.07987    0.055511 8.86145e-05           0 	    0.524625    -20.2556    -1.09389   0.0543348 8.09694e-05   -0.261905 9.1877 0 1
           0            0      0.91829    0.0429618 -1.14587e-05            0 	    -0.151774     -8.95226     0.915811    0.0429033 -1.28763e-05     -0.25959 1.32087 0 1
          0           0    -2.45115     2.98752 0.000102864           0 	    0.196468     29.1893    -2.44984     3.00686 0.000102604     0.21491 1507.27 0 1
          0           0     0.86835   0.0512281 0.000108953           0 	   -0.448568      40.145    0.875979   0.0569008 0.000115797  -0.0333557 86.2302 0 1
          0           0     1.95634   0.0549417 6.65515e-05           0 	   0.190519    13.8506    1.94235  0.0569467 5.9344e-05  0.0130709 44.2735 0 1
           0            0      1.53333    0.0408525 -6.23762e-05            0 	     0.517921      29.3507      1.50338     0.043145 -7.87052e-05       -1e+06 29.1741 0 1
         0          0   -2.42419    2.98255 0.00015539          0 	   -0.127064     36.1276    -2.41208     3.00603 0.000158134   -0.123288 976.896 0 1
          0           0      1.3473     2.96315 0.000175468           0 	     0.20343     42.8379     1.33635     2.99456 0.000168548    0.125773 1423.1 0 1
           0            0     0.727716    0.0649005 -8.16984e-05            0 	     0.275118       1.1883     0.710315    0.0662755 -9.83634e-05     0.276757 13.3614 0 1
          0           0   -0.625554     2.98004 0.000147091           0 	   0.0448446      2.6746   -0.624589     2.98555 0.000147137    0.334506 84.4188 0 1
          0           0    -1.87647     3.07997 5.87587e-05           0 	   0.0720446    -4.11451    -1.87049     3.08023 6.17197e-05  0.00023299 1.70169 0 1
           0            0      2.82697       3.0877 -2.27989e-05            0 	    0.148688     126.404     2.82074     3.09696 -2.6665e-05   -0.220115 3084.26 0 1
           0            0     0.955136      3.09576 -5.73113e-05            0 	     0.117868      1.47443     0.940537      3.09624 -6.80491e-05     0.162965 2.95058 0 1
           0            0     -1.79007    0.0459543 -6.44685e-05            0 	     0.183609    -0.422018     -1.78812    0.0464741 -6.28145e-05     0.162965 2.07021 0 1
          0           0     1.59487   0.0522862 6.13611e-05           0 	    0.351731    -2.66035      1.5734   0.0524751 5.34575e-05    -0.25959 11.2695 0 1
           0            0     -1.73182      2.97001 -0.000265128            0 	      0.19508     -29.4836     -1.72914       2.9425 -0.000268066  -0.00235078 624.441 0 1
          0           0   -0.830701     3.08092 7.70183e-05           0 	    0.277686     -34.499   -0.835684     3.07607 8.82398e-05    0.127519 124.332 0 1
          0           0    -0.64157     3.02267 3.14664e-05           0 	   0.0505462    -8.63589   -0.640611     3.02078 3.57257e-05  -0.0497601 156.903 0 1
           0            0      1.92823    0.0422398 -7.29291e-05            0 	   -0.0748888     -9.92863      1.92364    0.0417664 -7.62771e-05      0.29181 1.08923 0 1
           0            0     -2.61242      3.06628 -6.03233e-05            0 	    0.0502708     -8.37473     -2.60802      3.06624 -5.78332e-05   -0.0497601 1.16581 0 1
           0            0    -0.526638      3.07774 -0.000107079            0 	    -0.425656     -15.3446    -0.508006      3.07574 -9.21966e-05   -0.0723535 26.6821 0 1
          0           0     -1.7544     3.02998 7.28156e-05           0 	  -0.0180024     13.6891    -1.74541     3.03649 8.46008e-05   0.0130709 403.475 0 1
           0            0      3.03581    0.0869578 -6.35684e-05            0 	    -0.168742      18.9577      3.04387    0.0932626 -5.38637e-05     0.125828 752.432 0 1
          0           0     2.67082    0.173131 0.000289281           0 	    0.102949     27.3569      2.6641     0.21797 0.000288923   0.0124266 1451.1 0 1
           0            0     -2.44343    0.0595402 -5.23161e-05            0 	   -0.0795066      3.34808     -2.43348    0.0605055 -4.38382e-05     0.334506 20.174 0 1
          0           0    -1.53034   0.0523807 6.92818e-05           0 	   -0.440735     1.22602    -1.50384   0.0532896 9.37857e-05   -0.235724 7.26296 0 1
          0           0    -1.16875    0.078327 5.76173e-05           0 	   0.0117315    -23.2036    -1.16299   0.0752779 6.14589e-05 -0.00431814 129.167 0 1
          0           0     2.13601    0.191844 0.000200325           0 	    0.122377    -11.4846     2.12823    0.185561 0.000195325    0.115711 55.5239 0 1
          0           0     1.28453     2.96965 0.000205302           0 	   0.147065   -7.57061     1.2729    2.96848 0.00020091   -0.25959 6.80634 0 1
           0            0      -2.1979    0.0460964 -5.59456e-05            0 	     0.540383      -29.487     -2.21202    0.0443077 -7.23337e-05    0.0797229 17.8862 0 1
           0            0     -1.26293    0.0489386 -8.39798e-05            0 	    0.287754     64.0877    -1.26536   0.0580338 -8.7129e-05   0.0558467 406.348 0 1
          0           0    -1.74702    0.047081 6.31686e-05           0 	    -0.15104     19.2848     -1.7326   0.0494378 7.51119e-05   -0.134964 32.4263 0 1
          0           0    -2.85116    0.115502 -7.2694e-05           0 	   -0.0665482     -23.1304     -2.84516     0.108332 -6.64142e-05     0.190921 873.683 0 1
           0            0      1.62961    0.0539063 -5.84293e-05            0 	     0.330199      60.1642      1.61035    0.0627999 -7.41443e-05    0.0558467 535.265 0 1
          0           0      1.2533     2.81608 0.000234027           0 	   0.0110958    -6.80363     1.24592     2.81426 0.000229053    -0.25959 14.1702 0 1
          0           0     1.76505     3.05426 9.43304e-05           0 	    0.224481     97.8611     1.75304     3.07167 9.02991e-05     0.31607 1554.94 0 1
          0           0      1.4715     2.94124 0.000175147           0 	    0.309992     22.6872      1.4564     2.96731 0.000164518    0.363182 1197.8 0 1
          0           0    -1.67929     3.08449 4.98422e-05           0 	   -0.192412     4.46951    -1.66263     3.08565 6.30749e-05      -1e+06 16.1154 0 1
           0            0     -2.90352    0.0600359 -7.14801e-05            0 	    0.0286543      14.6687     -2.89945    0.0624943 -6.95375e-05     0.125828 47.6717 0 1
           0            0     -2.16176     0.177737 -0.000233519            0 	 -0.000276205     -17.0969     -2.15568     0.168377 -0.000230894  -0.00431814 77.4934 0 1
          0           0    0.966081     3.09214 4.45241e-05           0 	 -0.00454412     12.2851    0.957843     3.09356 4.01742e-05   0.0960158 37.7885 0 1
          0           0     1.12963     3.09598 5.35032e-05           0 	   -0.147338    -50.3284     1.12582     3.09194 5.27588e-05   -0.168139 179.29 0 1
           0            0     0.663406      3.04788 -2.73671e-05            0 	   -0.0460101      71.3701     0.657643      3.06266 -3.19956e-05     0.157209 11583.6 0 1
          0           0      1.7513   0.0605734 8.54092e-05           0 	    0.213029     19.2158      1.7341   0.0639955 6.84443e-05    0.107143 103.84 0 1
           0            0     -1.46843     0.168806 -7.83478e-05            0 	     0.100715     -14.9042     -1.46514     0.162485 -7.52839e-05  -0.00431814 332.188 0 1
          0           0  -0.0844056     3.03485 0.000119705           0 	   0.0415834     29.3819  -0.0868599     3.04505 0.000115694   0.0124266 572.322 0 1
           0            0    -0.396986     0.143043 -0.000110582            0 	     0.092106     -10.6206    -0.399504     0.141214 -0.000111827   0.00702981 29.3432 0 1
           0            0     -2.63812    0.0948506 -0.000190713            0 	     0.104102       50.769      -2.6347     0.122096 -0.000193419    -0.232967 1624.9 0 1
           0            0    -0.384297      3.04919 -9.89288e-05            0 	     0.119056     -24.3066    -0.388069      3.04232 -0.000108376    -0.307137 266.019 0 1
          0           0    -1.36005    0.114691 0.000138216           0 	   0.0951991     12.6455    -1.35743    0.124142 0.000142444  -0.0329437 374.963 0 1
           0            0      1.05479      2.84186 -0.000143486            0 	    0.0340019    -0.988984      1.04669      2.85395 -0.000148132     0.162965 541.992 0 1
           0            0     -1.24607     0.198373 -0.000205203            0 	     0.101642     -33.3395     -1.24527     0.174617 -0.000203683  -0.00235078 658.517 0 1
           0            0     -1.34453    0.0623582 -8.90276e-05            0 	     0.105696     -102.085     -1.34275    0.0531467 -8.53771e-05     0.309977 394.904 0 1
           0            0     -1.50368    0.0918352 -6.15403e-05            0 	     0.183338     -14.8481     -1.50296    0.0897859 -6.08398e-05  -0.00431814 61.2327 0 1
           0            0     -2.99853      2.95712 -0.000335666            0 	    0.0785298     -29.8401      -2.9955      2.92663 -0.000335418    0.0729007 498.705 0 1
          0           0   -0.264455    0.146997 0.000133345           0 	   0.0245184    -32.0235   -0.266115    0.132144 0.000118996    0.225343 1750.19 0 1
          0           0     2.30691     3.00677 0.000181799           0 	 -0.0433739    83.5971    2.30269     3.0362 0.00012185 0.00634952 3100.42 0 1
          0           0    0.354102   0.0905985 4.47202e-05           0 	    -5.77044     41.2329    0.554657    0.105513 0.000187497       -1000 1098.7 0 1
           0            0    -0.549824      3.08244 -9.92446e-05            0 	    0.0637589      56.6462    -0.551778      3.08855 -9.41831e-05     0.147472 136.907 0 1
           0            0      -2.4028     0.046821 -0.000107375            0 	  -0.0734053     63.8031    -2.38901   0.0542572 -0.00010005   0.0558467 196.129 0 1
          0           0     2.93027   0.0880702 8.22022e-05           0 	  0.00529241     12.9319     2.93042   0.0926993 8.67073e-05   0.0713002 153.756 0 1
           0            0     -2.80403     0.158509 -0.000189627            0 	    0.0541508     -40.5039     -2.80277     0.138331 -0.000183243    -0.149569 521.941 0 1
           0            0      0.39882      3.09051 -9.10184e-05            0 	    -0.62323    -6.44914    0.417338     3.09018 -7.9093e-05  -0.0497601 3.4552 0 1
           0            0      1.56176     0.123824 -5.38289e-05            0 	   -0.139902    -44.9304     1.55792     0.10882 -5.9525e-05   -0.168139 4916.99 0 1
          0           0   -0.246933     3.03091 6.73139e-05           0 	   -0.128507    -4.52674   -0.243447     3.03076 7.05568e-05    0.105281 1.81246 0 1
           0            0        -0.76    0.0422188 -3.54754e-05            0 	   0.00853591      109.434    -0.757891    0.0558443 -6.47621e-05    -0.126831 1546.9 0 1
           0            0      2.83503     0.078715 -4.36806e-06            0 	    0.0512607       -102.7       2.8262    0.0653191 -4.62981e-05     0.309977 2804.02 0 1
           0            0     0.914371     0.275621 -0.000146175            0 	  -0.00845816     -11.0854     0.907911     0.266146 -0.000146774     0.115711 312.984 0 1
          0           0     1.27137   0.0985576 0.000115718           0 	  -0.0150688    -30.5211     1.26446   0.0919436 0.000115781     0.29181 227.494 0 1
          0           0    -1.43686     3.08717 -5.6419e-05           0 	    -0.108976      -34.603     -1.42509      3.08382 -4.92502e-05    0.0797229 153.27 0 1
        0         0   1.44624  0.198431 0.0002987         0 	   -0.179896    -39.1165     1.44774    0.170166 0.000297739   0.0797229 423.214 0 1
           0            0      2.39089      2.95448 -0.000214584            0 	   -0.0688599     -29.4553      2.39184      2.92376 -0.000207611      0.29181 1342.26 0 1
           0            0      2.31739    0.0524419 -4.75392e-05            0 	    -0.406159     -10.6608      2.32984    0.0516432 -3.53553e-05   -0.0497601 20.3819 0 1
           0            0      2.19536    0.0736296 -2.47802e-05            0 	     0.164406     -103.644      2.18449    0.0605542 -3.19995e-05     0.309977 6929.55 0 1
          0           0     2.39522     3.06681 8.45872e-05           0 	    0.109974     -5.7991     2.38804     3.06738 7.73209e-05  -0.0497601 3.41699 0 1
           0            0     -3.08305      3.04742 -5.56298e-05            0 	     0.113584      62.2336     -3.08523      3.06248 -5.70044e-05     0.130838 3474.31 0 1
           0            0     0.316868    0.0522815 -1.01986e-05            0 	  0.000472981     -29.8995     0.311702    0.0506644 -1.51197e-05     0.225343 312.61 0 1
          0           0    -1.15437     3.08564 4.62858e-05           0 	    0.116125    -38.6829    -1.15615     3.08148 2.28344e-05   0.0797229 1121.64 0 1
           0            0     -1.33808      3.08913 -9.54845e-05            0 	     0.043731      56.1536      -1.3335      3.09411 -9.04939e-05     0.215111 89.7682 0 1
           0            0     -2.90177      3.05329 -9.16883e-05            0 	    -0.293968      49.3624     -2.88808      3.06539 -8.16028e-05     0.136927 1176.85 0 1
          0           0    -1.67873   0.0631197 6.07822e-05           0 	    0.401649    -15.4474    -1.68559   0.0619919 5.65295e-05 -0.00431814 18.3276 0 1
          0           0    -3.01816   0.0482937 7.76216e-05           0 	    0.346994     72.2939    -3.02908   0.0573737 7.56155e-05  -0.0865198 528.727 0 1
          0           0     1.42685     3.08922 -3.6954e-05           0 	    0.0911035      35.7208      1.41322        3.093 -4.89889e-05   -0.0333557 186.672 0 1
           0            0    -0.637777      3.03181 -0.000108774            0 	   0.00533859     -4.78954     -0.63563      3.03158 -0.000106739     0.105281 0.609519 0 1
           0            0     0.419694    0.0691723 -5.53902e-05            0 	   -0.0431337     -42.4675     0.414742     0.064155 -5.58946e-05    -0.149569 368.491 0 1
           0            0     -1.63049      3.08178 -4.52164e-05            0 	    -0.206122     -54.0902     -1.61295      3.07393 -3.24665e-05     0.195319 2408.55 0 1
          0           0      2.2092     3.02429 0.000256255           0 	    0.193041    -38.2066     2.19573     3.00602 0.000245271    0.127519 466.429 0 1
           0            0    -0.156296    0.0766292 -7.73213e-05            0 	   -0.0666115     -29.4984    -0.155375    0.0727628 -7.27148e-05     0.225343 138.347 0 1
          0           0     1.53651     3.08929 8.13346e-05           0 	   0.0169567     14.5937     1.52687      3.0913 7.09228e-05   0.0960158 25.4946 0 1
          0           0   -0.821984      2.8859 0.000277996           0 	   0.0547362    -15.9387   -0.821338     2.86214 0.000276595 -0.00431814 576.413 0 1
           0            0     -2.01151     0.100359 -0.000102257            0 	   -0.0400181     -30.8191     -2.00071     0.093509 -9.17261e-05    0.0729007 402.483 0 1
         0          0  -0.767676    3.03914 0.00013144          0 	   -0.042366     20.7183   -0.763882      3.0467 0.000115542   -0.134964 341.778 0 1
          0           0    -2.43143     3.00032 -0.00012839           0 	   -0.0723929      9.43826      -2.4221       3.0089 -0.000110613    -0.182662 493.863 0 1
           0            0     -1.03832      3.01513 -0.000148511            0 	   -0.0516572      42.4027     -1.03454      3.03373 -0.000142103      0.10258 1498.85 0 1
           0            0      2.38548      3.07395 -5.99727e-05            0 	      2.15919     -79.7534      2.30095      3.05614 -0.000132758       -1e+06 1222.67 0 1
          0           0    -1.07328      3.0531 0.000106469           0 	     -0.3644    -65.0075     -1.0542     3.02364 0.000167124  -0.0463911 2478.8 0 1
           0            0      2.58923     0.282743 -0.000424501            0 	     0.503596     -36.7605      2.56847     0.233198 -0.000435237    0.0797229 812.922 0 1
          0           0    -0.80801      2.9679 0.000139195           0 	   -0.134697     35.5767   -0.798286     2.99399 0.000150267  -0.0333557 1231.39 0 1
          0           0   -0.860019     2.95869 0.000157766           0 	  -0.0522964    -11.4206   -0.855433     2.95207 0.000155984    0.115711 95.5753 0 1
           0            0      2.93327      3.07867 -0.000103237            0 	   -0.306759      -5.463     2.94666     3.07928 -9.0318e-05    -0.25959 3.84865 0 1
          0           0   -0.860526   0.0411492 1.89684e-05           0 	   -0.232089     -53.303   -0.843282   0.0388206 4.22712e-05    0.174648 75.2291 0 1
           0            0    -0.656734     0.164834 -0.000182982            0 	   0.0119522    -27.4818   -0.655147    0.151269 -0.00017113    0.178366 285.033 0 1
          0           0     3.05698   0.0451441 2.10836e-05           0 	    0.161186     28.2611     3.05292   0.0474784 1.73002e-05   0.0124266 507.519 0 1
           0            0      2.82085      3.01743 -0.000106857            0 	    -0.126294     -24.2428      2.82576      3.00911 -9.75976e-05    -0.265682 548.88 0 1
          0           0    -1.38801     3.09809 2.68406e-05           0 	   0.0195599     40.0046    -1.38037     3.10078 3.23411e-05   0.0721545 178.155 0 1
          0           0     2.25283   0.0463221 6.73143e-05           0 	   -0.156318     12.6101     2.25399    0.047549 6.85703e-05    0.125828 9.79455 0 1
          0           0     2.03068    0.188216 0.000173756           0 	   -0.113228    -8.11883     2.02943    0.185401 0.000174038  -0.0497601 13.8156 0 1
           0            0    -0.117179    0.0964175 -0.000101691            0 	   -0.643128    -66.9247  -0.0965845   0.0828371 -8.7108e-05       -1000 1657.93 0 1
          0           0   -0.827066     2.94368 0.000174158           0 	   0.0390027     50.3437   -0.822035     2.98429 0.000175581    0.147472 2309.69 0 1
           0            0     -1.88142    0.0528181 -0.000117251            0 	    -0.627318     -42.5213     -1.84821    0.0495773 -9.41724e-05     0.139853 42.4301 0 1
          0           0     1.36527   0.0432955 1.87685e-05           0 	    0.124608     67.4285     1.35127   0.0487521 1.22235e-05   0.0558467 5122.05 0 1
           0            0    -0.451148    0.0516451 -4.94936e-05            0 	    0.0751458      30.5665    -0.454051    0.0562903 -6.10965e-05    0.0124266 192.87 0 1
         0          0   -2.34573    3.09097 5.3441e-05          0 	   -0.118892    -29.1517    -2.33308     3.08891 6.31694e-05 -0.00235078 35.9093 0 1
         0          0     0.7101    3.04193 9.2721e-05          0 	  0.00348069     3.73227     0.70324     3.04459 8.65439e-05    0.334506 51.7464 0 1
           0            0    -0.919588      3.07325 -8.80769e-05            0 	    -0.216539      21.5624    -0.906755      3.07684 -7.51626e-05   -0.0622261 102.927 0 1
          0           0     1.59812   0.0384889 6.56962e-05           0 	    0.243173     33.4293     1.57666   0.0406925 4.46117e-05   -0.190198 62.8101 0 1
           0            0    -0.346455      3.05626 -0.000109528            0 	    0.0759332     -24.6996    -0.348405      3.05043 -0.000111739     0.139893 145.267 0 1
           0            0    -0.508607     0.243818 -0.000298945            0 	    -0.199177      -30.126    -0.502758     0.213196 -0.000284448  -0.00235078 656.915 0 1
          0           0     2.07543   0.0515145 0.000102426           0 	   -0.364541     32.7931      2.0827   0.0553941 0.000109848   -0.039898 41.7477 0 1
           0            0      1.35724      3.00879 -0.000179036            0 	     0.296973     -7.97951      1.33966      3.00793 -0.000193858   -0.0497601 12.0841 0 1
           0            0       1.3912      3.10025 -2.44013e-05            0 	     0.332276     -60.1001      1.36968      3.09645 -4.08811e-05   -0.0463911 245.634 0 1
           0            0      2.16448      3.08968 -1.60274e-05            0 	     0.524069      -63.442      2.13623      3.08314 -6.35545e-05     0.083158 390.089 0 1
          0           0     -1.5427   0.0457402 2.91409e-05           0 	     0.74797    -23.3925     -1.5623   0.0447982 4.71287e-06   0.0797229 941.188 0 1
           0            0       -2.688       2.9119 -0.000231107            0 	   0.0951303    -20.7536      -2.685     2.88546 -0.00023054   0.0788205 956.892 0 1
          0           0     2.61767    0.205429 0.000250361           0 	  -0.0430605     13.9195     2.61616     0.23649 0.000246492   0.0130709 1077.8 0 1
           0            0     0.149469      3.10236 -5.51517e-05            0 	    0.0997299     -2.16403     0.140983       3.1023 -6.07164e-05     0.162965 0.427126 0 1
           0            0       2.3984     0.105842 -0.000133244            0 	     0.210919    -0.825659      2.38815     0.107035 -0.000143412     0.162965 8.72296 0 1
          0           0     3.08237    0.123297 0.000143934           0 	   -0.136186    -37.9244     3.09152    0.109659 0.000147261    0.127519 773.16 0 1
          0           0     2.31693     2.95152 0.000233021           0 	   0.0550053     7.41493     2.31302     2.96496 0.000230826   0.0960158 166.829 0 1
          0           0     2.72093   0.0387316 4.75694e-05           0 	    0.170855     107.283     2.71295   0.0479578 4.32639e-05     0.31607 1396 0 1
          0           0      -2.018   0.0443658 3.23393e-05           0 	   -0.170534     97.1472    -2.00164   0.0555024 6.62342e-05     0.31607 949.225 0 1
          0           0     1.27592   0.0447044 0.000103428           0 	    0.594548     49.1411     1.23908   0.0497186 5.84797e-05   0.0124266 239.854 0 1
           0            0     -2.39804    0.0436895 -4.39013e-05            0 	     0.345221     -50.2894     -2.40427    0.0409131 -4.76959e-05     0.174648 83.9401 0 1
          0           0   -0.610748    0.167305 0.000167396           0 	   0.0243041    -5.91902   -0.609694    0.168648 0.000167692  0.00023299 3.21373 0 1
           0            0       2.6824        2.873 -0.000304184            0 	    0.0286646      36.8064      2.67703      2.93003 -0.000301837    -0.123288 1994.67 0 1
           0            0     -1.71505    0.0506049 -7.20988e-05            0 	     0.173794      86.1034     -1.71124    0.0637801 -7.17511e-05     0.142767 1316.3 0 1
          0           0   -0.812296    0.171304 0.000139993           0 	 -0.00285121    -26.9904   -0.807966    0.157026 0.000144445     0.29181 428.361 0 1
          0           0   -0.461058     2.98119 0.000100967           0 	   -0.125254     13.7673   -0.454848     2.99342 0.000114667   0.0130709 581.61 0 1
           0            0      2.26739     0.171219 -0.000199905            0 	   -0.0834582      21.4348      2.26779     0.203264 -0.000201052    -0.134964 1442.81 0 1
          0           0     2.95202     3.09779 5.11322e-05           0 	   -0.116375     4.67692     2.95849     3.09885 5.60894e-05  -0.0320687 9.46245 0 1
           0            0     -2.15159      2.97875 -0.000213646            0 	     0.262544      5.88254     -2.15353      2.98762 -0.000213859    0.0960158 102.022 0 1
           0            0   -0.0375686      3.02068 -0.000210197            0 	  -0.394905   -3.22966 -0.0258285    3.02124  -0.000198   0.162965 4.76169 0 1
           0            0     -1.99416    0.0648104 -8.21713e-05            0 	     0.135724      69.5074     -1.99098    0.0836226 -8.03594e-05    -0.096624 3179.34 0 1
           0            0      -2.2449      2.79264 -0.000169345            0 	   0.00301074      -6.8029     -2.23844      2.79128 -0.000166388     -0.25959 22.2635 0 1
          0           0     1.24488     3.06447 7.39796e-05           0 	  -0.0624128    -16.2231     1.23845     3.06235 6.99319e-05    0.175293 48.7224 0 1
          0           0     -1.5941    0.053658 8.03679e-05           0 	    0.204115     47.7767     -1.5949   0.0613671 8.22511e-05   0.0721545 339.27 0 1
          0           0     1.76145   0.0396558 5.24152e-05           0 	   -0.361393     4.81563     1.76809   0.0401372 5.71363e-05   0.0711061 2.17704 0 1
           0            0     -2.00036    0.0920808 -0.000101932            0 	     0.183215     -47.3713     -2.00091    0.0823641 -0.000107307     0.174648 449.384 0 1
           0            0     -1.92803    0.0534394 -9.03464e-05            0 	    -0.234241      8.65839     -1.90876    0.0550724 -7.40307e-05    -0.134964 20.4512 0 1
          0           0    -3.09647      3.0863 -0.00010508           0 	     0.506631      -0.5525     -3.11378      3.08732 -0.000119186    0.0795105 3.59496 0 1
           0            0    -0.781177      3.07938 -9.02427e-05            0 	    -0.296983      3.69049    -0.765403      3.08026 -7.70357e-05    0.0711061 9.03852 0 1
           0            0       2.2755     0.033481 -9.15171e-05            0 	     -2.06458      167.902      2.35585    0.0470571 -4.11156e-05    -0.172691 3363.93 0 1
           0            0      -1.4065     0.222813 -0.000247986            0 	    0.0486741      2.17422      -1.4012     0.237387 -0.000244958     0.334506 233.921 0 1
           0            0    -0.884041      3.09576 -2.06114e-05            0 	   -0.0704955     0.238589    -0.876292      3.09592 -1.66128e-05    0.0277392 12.3606 0 1
           0            0     -2.47198      3.09919 -0.000102673            0 	    -0.750869      5.93931     -2.43387      3.10019 -7.95135e-05   -0.0329437 10.4074 0 1
           0            0    -0.670676      3.00637 -0.000121376            0 	     0.138068      31.4741    -0.673045      3.02294 -0.000107868    0.0124266 1888.88 0 1
         0          0   0.562376  0.0472669 1.0872e-05          0 	     -2.0078    -70.1865    0.633494   0.0430463 5.93282e-05  -0.0723535 157.343 0 1
          0           0   0.0951874   0.0453793 7.96546e-05           0 	   -0.686197    -33.8989    0.119894   0.0437041 9.47099e-05      -1e+06 10.4741 0 1
          0           0     2.17143     3.02146 0.000176624           0 	   0.245514   -21.6009    2.15741    3.01396 0.00016768  0.0788205 168.573 0 1
          0           0    0.784881   0.0435395 0.000111713           0 	   0.308003    11.0042   0.762812  0.0449484 9.3514e-05  0.0124266 7.63164 0 1
           0            0      2.93191     0.240947 -0.000310513            0 	    -0.127358    -0.516495      2.93709     0.249548 -0.000308415    0.0277392 54.8318 0 1
           0            0     -2.50443      3.04387 -4.52639e-05            0 	    0.0978425     -21.5135     -2.50793      3.03884 -5.04906e-05    0.0788205 636.524 0 1
          0           0    -2.13729   0.0699829 3.79985e-05           0 	  -0.0604567    -30.6006    -2.12577   0.0660432 4.53546e-05 -0.00235078 341.614 0 1
           0            0     -2.41402      2.93515 -0.000228616            0 	      1.86994     -13.7843      -2.4641      2.92633 -0.000262442        -1000 145.243 0 1
          0           0   -0.640985   0.0747529 9.40359e-05           0 	  -0.0630167     15.5692   -0.635963   0.0802262 0.000103936    0.125828 144.959 0 1
          0           0     2.21143    0.193612 0.000178472           0 	   0.0249387    -24.9472       2.208    0.175735 0.000179754   -0.265682 472.204 0 1
           0            0    -0.163415      3.02611 -0.000147654            0 	  -0.0286796     14.8423    -0.16455     3.03348 -0.00014758   0.0130709 185.232 0 1
          0           0     1.81602   0.0401333 6.47033e-05           0 	   -0.237963    0.446434     1.81795   0.0403415 6.62883e-05   -0.235724 0.276575 0 1
          0           0     1.93685      3.0628 8.21385e-05           0 	   -0.541882    -4.88994     1.95107     3.06347 9.60006e-05      -1e+06 6.88999 0 1
          0           0     2.75748   0.0480749 9.16211e-05           0 	    0.217715     107.441     2.74549   0.0634299 8.74311e-05   -0.126831 1190.96 0 1
           0            0     0.312755      3.09128 -4.87229e-05            0 	    -0.132308     -28.2714     0.314164      3.08868 -3.90014e-05     0.178366 140.34 0 1
           0            0     -2.63251       2.8414 -0.000237167            0 	     0.135406     -7.43184     -2.63132      2.83946 -0.000236832   0.00023299 5.69524 0 1
         0          0  -0.613676    2.86405 -0.0002103          0 	      1.78216      5.46388    -0.666735       2.8856 -0.000238896        -1000 745.541 0 1
          0           0     1.65091    0.197486 0.000304154           0 	     0.51837    -44.4309     1.63186    0.166063 0.000292315    0.174648 536.716 0 1
           0            0     0.680321    0.0492009 -6.55516e-05            0 	     0.214161     -6.46558     0.663501    0.0493833 -7.71071e-05  -0.00990575 2.56219 0 1
          0           0   -0.339434    0.147479 0.000162247           0 	   -0.171533    -13.6421   -0.333606    0.143766 0.000167568   0.0227024 32.1084 0 1
           0            0     -2.92731       3.0996 -1.54605e-05            0 	   -0.0229392     -15.5889     -2.92156      3.09931 -9.05262e-06     0.175293 26.3525 0 1
          0           0   0.0782366     3.02336 9.24919e-05           0 	 -0.00125687     14.5789   0.0753737     3.03125 9.02082e-05   -0.195978 595.74 0 1
          0           0    -1.13931     2.91201 0.000129737           0 	   -0.100996    -6.90215    -1.13118     2.90984 0.000135479  0.00023299 28.1056 0 1
          0           0    -1.01359     3.07707 4.98385e-05           0 	  -0.0940921     27.5114    -1.00403     3.08113 5.61887e-05   0.0124266 211.822 0 1
           0            0       1.8739     0.152359 -0.000182153            0 	     0.252292      28.6365      1.86202      0.18808 -0.000195993    -0.233505 2194.33 0 1
          0           0    0.520601     3.10318 7.26812e-05           0 	    -1.05206     -15.336    0.554575     3.10251 8.06246e-05      -1e+06 7.57956 0 1
           0            0     -1.13153    0.0493444 -9.26774e-05            0 	    -0.169767      38.6178     -1.11561    0.0547097 -6.70965e-05   -0.0333557 226.687 0 1
          0           0     2.32594     3.09991 9.05754e-05           0 	    0.285527    -100.407     2.30854     3.09197 8.20736e-05    0.309977 288.544 0 1
           0            0     -1.37258      3.09284 -7.36262e-05            0 	     0.674036     -27.0326      -1.3907      3.09075 -8.79988e-05     0.139893 19.4752 0 1
           0            0    -0.613452     0.155096 -0.000204295            0 	     -0.31239       1.0352    -0.601452     0.161891 -0.000201459     0.162965 68.0048 0 1
