          0           0     3.00532    0.127219 0.000166811           0 	   -0.374786    -23.9131     3.02205    0.114077 0.000182515    0.252681 409.069 0 1
           0            0    -0.215974      3.06948 -0.000108691            0 	   0.00678632     -20.4586    -0.219203      3.06349 -0.000110641    0.0732156 150.538 0 1
          0           0    -1.11317        0.18 0.000134399           0 	  -0.0782142    -9.37288    -1.11147    0.166361 0.000134248    0.124609 484.142 0 1
          0           0   -0.711665     3.03314 9.49549e-05           0 	   0.0867035    -12.9983   -0.716445     3.02351 0.000101125    0.413753 816.989 0 1
           0            0     -2.57964       3.0305 -0.000118873            0 	  -0.0360534    -21.9831    -2.57502     3.01503 -0.00011666    0.238475 1303.47 0 1
         0          0   -2.51486   0.125753 0.00016547          0 	  -0.0300066    -21.0614    -2.50991    0.113881 0.000167075    0.238475 377.745 0 1
           0            0     -2.72901      3.09827 -5.65659e-05            0 	     0.229033     -36.4177      -2.7348      3.09459 -6.95124e-05    -0.156701 85.8925 0 1
           0            0      1.37526      3.02608 -1.97583e-05            0 	    0.0788668     -12.9708      1.37119      3.01601 -4.41717e-05     0.413753 4802.47 0 1
          0           0     1.19664     3.04835 9.81568e-05           0 	 -0.0647795    43.0491    1.20096    3.05789 0.00010439  0.0574497 547.419 0 1
         0          0    2.86912  0.0654267 8.9333e-05          0 	   -0.155399    -21.6754     2.87933   0.0613152 9.68002e-05   0.0202416 79.046 0 1
           0            0     -1.49798      3.08735 -3.81317e-05            0 	  0.00819248    -15.2459    -1.49847     3.08437 -3.8048e-05    0.413753 233.842 0 1
          0           0      3.0583   0.0423988 7.20358e-05           0 	    0.355903     5.90872     3.04768   0.0422547 6.32017e-05   -0.268606 0.76558 0 1
          0           0     1.36628     3.09056 3.70738e-05           0 	    0.020043    -35.5105     1.36519     3.08601 3.73226e-05  -0.0353091 479.382 0 1
          0           0      1.5767     3.08878 5.63279e-05           0 	   -0.321895     10.1803     1.58966     3.08921 6.72549e-05   -0.233564 3.10822 0 1
           0            0    -0.974009    0.0466717 -6.63497e-05            0 	  -0.0420955    -27.8572    -0.97579   0.0442787 -7.0049e-05   -0.299767 31.6431 0 1
         0          0   -1.25232  0.0545325 6.2798e-05          0 	   0.0853775    -120.765    -1.25613   0.0452936 5.63899e-05   -0.198374 731.273 0 1
           0            0    -0.324706      3.01828 -0.000181163            0 	  -0.00257727      22.1915    -0.328778      3.02463 -0.000183616   -0.0608698 109.15 0 1
          0           0   -0.587093     3.02032 9.96824e-05           0 	    0.184212     82.1161   -0.593872     3.04416 9.61342e-05   -0.254073 5365.38 0 1
           0            0     0.426565       3.0646 -4.90764e-05            0 	    0.0987912     -57.5211     0.418739      3.04218 -6.21765e-05   -0.0480319 8100.04 0 1
         0          0    2.74174    3.01096 0.00013006          0 	  -0.0140968     82.8117     2.74789     3.03574 0.000129509  -0.0397872 1711.83 0 1
         0          0   0.616861    3.07795 8.2498e-05          0 	   -0.112594     14.3438    0.618038     3.07899 8.30128e-05  0.00450169 6.8053 0 1
         0          0   0.921313    3.08095 -5.217e-05          0 	    -0.201974      82.7882     0.924554      3.08865 -4.92898e-05     0.300396 898.893 0 1
          0           0    -2.17539   0.0421242 5.00911e-05           0 	   -0.108588     7.38111    -2.16922    0.042212 5.50304e-05   0.0473177 0.394831 0 1
          0           0     1.81391     2.95514 9.79116e-05           0 	   -0.320511     24.7068     1.82476     2.97019 9.84356e-05   0.0357838 1118.29 0 1
          0           0     1.87163   0.0922524 0.000119688           0 	   -0.347542      51.422     1.88383    0.110317 0.000131456   -0.167413 1316.61 0 1
           0            0      1.09219    0.0877157 -5.43668e-05            0 	   -0.0225169     -55.5667      1.09153    0.0745765 -4.68251e-05   -0.0480319 4333.37 0 1
           0            0    -0.103372    0.0509957 -5.80646e-05            0 	   -0.0512593     -22.8869    -0.106241     0.048251 -5.91537e-05    0.0732156 71.2049 0 1
           0            0     0.719659    0.0573244 -1.20989e-05            0 	    0.0615941      7.96279     0.714507    0.0571993 -1.75319e-05    0.0409179 5.16849 0 1
           0            0     -1.70032      3.05461 -2.87263e-05            0 	    0.0147628     -3.03868      -1.7002      3.05135 -2.88611e-05   -0.0921861 670.592 0 1
           0            0      2.09867      3.00587 -0.000180141            0 	     0.164131      24.7583        2.095      3.01523 -0.000179975     0.134901 246.36 0 1
          0           0    -2.84822    0.101354 0.000188177           0 	   0.0491464     47.7289    -2.84865    0.119516 0.000191137   0.0220545 669.423 0 1
          0           0     -2.9621     3.04242 0.000114287           0 	 -0.00294792     30.3676    -2.95729      3.0489  0.00011584     0.21993 246.644 0 1
          0           0     2.63462     3.08852 0.000106433           0 	    0.162795     22.5999     2.63219     3.09006 0.000103641  -0.0608698 7.18025 0 1
           0            0     -1.83837    0.0545816 -5.24383e-05            0 	   0.0831309     23.3516     -1.8403   0.0565046 -5.5294e-05   0.0774571 39.4198 0 1
          0           0    -1.08314     2.89179 0.000157274           0 	    0.112671     15.0332    -1.08783     2.90302 0.000153036  0.00450169 351.009 0 1
           0            0      -1.6569      3.09751 -6.25035e-05            0 	   -0.18988    16.2879   -1.64852    3.09793 -5.591e-05  0.0467952 2.27173 0 1
          0           0    0.298468     3.03843 0.000149055           0 	    0.206712     15.3173     0.28813     3.04093 0.000140364  0.00450169 26.6946 0 1
           0            0     -2.46891      3.01493 -0.000163488            0 	     0.292809       34.282     -2.47667      3.02635 -0.000157903    0.0193631 427.913 0 1
           0            0     -1.27328    0.0891399 -0.000115568            0 	     0.218182      75.9801     -1.27904     0.118989 -0.000127806     0.409771 3553.28 0 1
          0           0    0.206978   0.0781361 0.000101457           0 	   -0.253689    -1.13353    0.213251   0.0762813 0.000108521    0.164166 15.0161 0 1
           0            0     0.745922      2.95532 -0.000203963            0 	     0.227487       14.685     0.736164      2.96214 -0.000208986    -0.159062 54.3263 0 1
          0           0    -1.00999    0.124868 0.000142406           0 	  0.00944887    -10.9047    -1.01186     0.11735 0.000133636    0.127164 231.398 0 1
          0           0    -1.97358   0.0467473 3.94613e-05           0 	   0.0526408     24.7797    -1.97405   0.0483141 4.29328e-05    0.134901 39.3887 0 1
          0           0    -1.91386     3.09065 -5.3931e-05           0 	     0.145746     -18.7964     -1.91772      3.08758 -5.79791e-05     0.238475 97.4029 0 1
           0            0     -1.99069      3.07887 -8.23241e-05            0 	    -0.300975     0.033965      -1.9794      3.07771 -5.44038e-05   -0.0921861 17.8176 0 1
           0            0      2.22675     0.073986 -5.56916e-05            0 	   -0.0648979     -18.4165      2.23115      0.06953 -5.14875e-05     0.238475 316.65 0 1
           0            0     -2.59332    0.0585646 -0.000100171            0 	  -0.0368151    -34.7483    -2.58897    0.054031 -9.6195e-05   -0.062549 77.2107 0 1
          0           0     2.23768   0.0462583 6.44705e-05           0 	    1.56343   -27.4783    2.18182  0.0438452 1.7814e-05  -0.239285 628.115 0 1
          0           0    -1.92577   0.0493961 -5.4227e-05           0 	     0.308322      21.5209     -1.93642    0.0507836 -6.50818e-05   -0.0887421 15.2879 0 1
          0           0    -1.69276     3.05725 0.000106365           0 	  -0.0871132    -55.9466    -1.69034     3.03386 0.000114082  -0.0480319 2456.58 0 1
          0           0     -1.6333     2.93194 0.000262084           0 	 -0.0963539    4.43485   -1.63034    2.92667  0.0002651  0.0738263 24.256 0 1
          0           0    -2.51798     2.99558 0.000262028           0 	   0.0116657    0.614016    -2.51599      2.9902 0.000263822    0.164166 30.8686 0 1
           0            0    -0.733768      0.11995 -0.000119093            0 	   -0.0610387     -57.4302    -0.739742    0.0987312 -0.000147375   -0.0480319 1569.26 0 1
           0            0      2.35743    0.0412658 -5.10029e-05            0 	     0.081419      92.6452       2.3584    0.0480879 -5.21366e-05     0.119084 501.44 0 1
          0           0    0.973862    0.120945 0.000124504           0 	   -0.887503     3.23076     1.00014    0.118591 0.000145594   0.0738263 42.1394 0 1
           0            0     0.613913     0.056727 -2.70389e-05            0 	    0.0483115      2.33662     0.606089    0.0560642 -3.61091e-05  0.000559684 12.9833 0 1
           0            0      1.51606    0.0840561 -6.92518e-05            0 	   -0.0178508     -52.7841      1.51556    0.0726572 -7.17118e-05    -0.276513 1234.35 0 1
         0          0    2.08574    3.08401 4.8268e-05          0 	  -0.0888732     83.5588     2.09232     3.09091 5.24424e-05  -0.0541174 496.214 0 1
          0           0    -2.30282   0.0414297 5.58763e-05           0 	    0.266254     6.02577     -2.3106    0.041423 5.17737e-05   -0.391398 0.646164 0 1
          0           0    -1.01524     2.99251 0.000146344           0 	   0.0106736    -9.19704    -1.01744     2.97837 0.000138065    -0.11922 677.827 0 1
           0            0    -0.957742    0.0816218 -2.90183e-05            0 	  -0.00312641     -53.8315    -0.962666    0.0715491 -4.19326e-05     0.201599 2395.45 0 1
          0           0     1.96415     3.09856 2.46531e-05           0 	    0.108888     34.1077     1.96195     3.10035 2.63841e-05    0.220514 121.473 0 1
          0           0     2.88081   0.0957535 0.000155307           0 	    0.331763     13.9126      2.8719   0.0976739 0.000148781  0.00450169 13.2011 0 1
          0           0     -1.4503     3.04989 -5.7841e-05           0 	     0.132368      8.42573     -1.45523      3.04972 -6.05719e-05    0.0409179 3.26076 0 1
           0            0      1.37174      3.07789 -5.74993e-05            0 	     0.200362      5.42991      1.36297      3.07776 -6.47962e-05    -0.233564 2.15918 0 1
           0            0    -0.962481    0.0474727 -2.81106e-05            0 	    -0.431194     -11.1938    -0.956411    0.0464818 -1.24217e-05     0.413753 91.3343 0 1
         0          0    1.79249    3.07875 8.2066e-05          0 	   -0.260488     35.9075     1.80425     3.08242 9.07669e-05   0.0193631 65.4986 0 1
          0           0    -2.72403     2.97957 -2.9932e-05           0 	 -0.000681319      6.54382      -2.7212      2.97836 -2.99467e-05    -0.387639 88.9346 0 1
         0          0    2.94967  0.0768368 7.6624e-05          0 	   -0.322475    -26.7876     2.96589   0.0707547 7.93825e-05       -1000 286.168 0 1
          0           0    -1.65604     3.05587 0.000105001           0 	     0.46127     42.6789    -1.67218     3.06298 9.77842e-05    0.413753 277.391 0 1
           0            0      1.58858    0.0480744 -7.06276e-05            0 	     -0.12436     -20.3039      1.59309    0.0457668 -6.66352e-05   -0.0984816 33.7064 0 1
           0            0    0.0680726    0.0475844 -7.66507e-05            0 	     0.130896         27.6    0.0594129    0.0492987 -8.53166e-05    0.0193631 12.5856 0 1
          0           0  -0.0698526     3.07336 9.94841e-05           0 	   -0.303871    -1.43338  -0.0626852      3.0717 0.000105517    0.164166 12.7395 0 1
          0           0     1.21864      3.0997 5.64052e-05           0 	   -0.155324    -17.8184     1.22296     3.09809 5.95183e-05    0.413753 20.1025 0 1
          0           0   -0.247663     3.08867 8.80735e-05           0 	   -0.617874    -25.8581   -0.228997     3.08465 9.97416e-05    0.238475 61.1483 0 1
          0           0    -0.79172    0.049633 6.19883e-05           0 	   -0.195272    -13.7928   -0.787277    0.047995 5.97677e-05    0.413753 22.3971 0 1
           0            0      1.50025      3.09057 -7.87943e-05            0 	     0.128346     -27.1874      1.49541       3.0869 -8.49369e-05    -0.259015 66.0952 0 1
           0            0     -2.89652      3.09129 -2.77415e-05            0 	  0.000259961      0.55301      -2.8923      3.09057 -2.61614e-05    -0.268606 25.2368 0 1
          0           0    -1.68158     3.06045 7.81034e-05           0 	   0.0232293     6.71732    -1.68189     3.05993 7.79854e-05   0.0738263 2.06075 0 1
           0            0     -1.07397     0.155516 -9.88419e-05            0 	   -0.035251     24.9432    -1.07359    0.169831 -9.9196e-05   0.0357838 1293.32 0 1
           0            0     -1.09787     0.189015 -0.000144718            0 	    -0.871253     -50.9703     -1.07599     0.150273 -0.000147039     0.257032 2916.9 0 1
           0            0      2.78775      3.02169 -8.00158e-05            0 	 -0.00258052     56.1732     2.79026     3.03774 -7.5183e-05   0.0760698 2882.51 0 1
          0           0    0.689536     3.09053 5.17098e-05           0 	    0.016696     -54.441     0.67757     3.08461 -1.3309e-05    0.201599 6654.5 0 1
           0            0      2.52249      3.05738 -4.71006e-05            0 	  0.0431289   -4.86009     2.5245    3.05431 -4.397e-05 -0.0921861 265.466 0 1
          0           0     1.29388   0.0515061 1.26027e-05           0 	  0.00206709    -78.1573     1.29407   0.0452019 2.34936e-05    0.452164 1932.27 0 1
           0            0     -1.31518    0.0524999 -5.80716e-05            0 	     0.518263     -80.3368     -1.33564     0.045839 -7.25489e-05     0.452164 243.04 0 1
           0            0     0.782498      3.06456 -0.000130911            0 	  -0.0951934    -23.6402    0.785766     3.05723 -0.00011495    0.158747 212.9 0 1
          0           0    0.974962     2.85169 0.000247485           0 	  -0.0173676     6.19624    0.973486     2.84825 0.000246049   0.0593177 15.8753 0 1
          0           0    -1.98598     3.08132 8.70959e-05           0 	   -0.251746    -38.1862    -1.97764     3.07319 8.45128e-05   0.0613274 403.674 0 1
          0           0    -1.31953       3.082 0.000120316           0 	    0.451281     8.60913    -1.33761     3.08185 0.000107114   0.0268664 2.32986 0 1
          0           0    -1.97204     3.05882 0.000121933           0 	   -0.433437    -56.2934    -1.95672     3.03295 0.000120889  -0.0480319 3189.8 0 1
          0           0    -1.83505   0.0644832 2.66295e-05           0 	  -0.0520231     9.93579    -1.83221   0.0650324 2.83502e-05   0.0422557 18.0545 0 1
           0            0      1.76099     0.114128 -7.67459e-05            0 	    0.0291089      16.8766      1.76075      0.11765 -7.75281e-05    -0.155848 147.673 0 1
           0            0      1.27575     0.111399 -7.13829e-05            0 	  -0.00872983      37.3257      1.27487     0.125548 -7.40173e-05    0.0359522 2806.23 0 1
           0            0      2.22221    0.0534154 -7.10488e-05            0 	     0.205957      27.6466       2.2167    0.0554475 -7.62576e-05    -0.219231 24.3798 0 1
           0            0    -0.767182     0.059583 -4.04966e-05            0 	     0.141654     -7.48352    -0.775407    0.0579708 -4.72246e-05     0.283622 40.5028 0 1
           0            0     -1.92544    0.0773981 -0.000159408            0 	   -0.0630104      77.6096     -1.91656     0.102584 -0.000146319     0.157044 1944.07 0 1
          0           0     1.63039    0.083349 4.65512e-05           0 	  -0.0393231    -34.8778     1.63357     0.07507 4.74883e-05  -0.0353091 1372.69 0 1
           0            0    0.0736388      3.09859 -5.68076e-05            0 	   -0.636483    -41.4535   0.0953067     3.09488 -3.8036e-05   -0.157316 268.409 0 1
          0           0    -2.39412   0.0510743 7.55478e-05           0 	   0.0160253    -18.9625    -2.39078   0.0488264 7.87915e-05    0.124609 24.8671 0 1
          0           0     2.79017    0.134447 0.000125274           0 	    0.381548     -25.234     2.78146    0.119738 0.000116585    0.274598 1075.62 0 1
           0            0      1.06457      3.05951 -0.000105658            0 	   -0.0191045     -40.3178      1.06508       3.0452 -0.000107108    0.0346433 988.222 0 1
          0           0    -1.41489    0.129036 0.000179448           0 	   0.0374199    -4.19857    -1.41601    0.123846 0.000177304  -0.0921861 62.3307 0 1
         0          0 -0.0650322   0.137173 0.00015002          0 	  -0.0674473    -3.90115  -0.0663858     0.13069 0.000146752    0.211669 173.383 0 1
           0            0    -0.870843      3.08215 -0.000101032            0 	    -0.260188     -35.1174    -0.859383      3.07525 -8.32664e-05    -0.062549 286.616 0 1
           0            0    -0.883924      3.10142 -5.93084e-05            0 	     0.205589      3.01854    -0.895513        3.101 -6.86437e-05       -1e+06 1.64375 0 1
          0           0   -0.268912     3.09745 5.87514e-05           0 	   0.0333865     14.9524   -0.274334     3.09789 5.45871e-05   -0.387639 2.06621 0 1
           0            0     -1.64723    0.0593352 -0.000101819            0 	     0.656058     -21.6832     -1.67414    0.0560838 -0.000115407    -0.209056 31.4031 0 1
           0            0     -1.13728      3.10263 -1.43754e-05            0 	   -0.0611043     -1.36692     -1.13618      3.10198 -1.37754e-05     -0.11922 51.5146 0 1
           0            0    -0.109258    0.0584711 -6.72188e-05            0 	     0.134225      94.9529    -0.117273     0.076214 -7.44403e-05     0.119084 2547 0 1
          0           0     1.71198     0.09759 0.000117167           0 	    0.258345    -78.0421     1.70474   0.0792404 0.000112447    0.452164 1723.29 0 1
          0           0   0.0639048     3.00771 0.000126707           0 	    0.111919    -22.1993   0.0566998     2.98451 0.000120953  0.00254845 2906.27 0 1
          0           0     1.81864      3.0884 3.99494e-05           0 	   0.0892983    -32.4558     1.81377     3.08356 2.24291e-05    0.129022 1813.33 0 1
           0            0     0.632066      2.88626 -0.000220605            0 	   -0.0938968      8.72613     0.632313      2.88829 -0.000220688    0.0409179 5.81192 0 1
          0           0     1.62644     3.09731 4.01743e-05           0 	    0.214376    -41.1302     1.61757      3.0934 3.64843e-05  -0.0353091 341.42 0 1
          0           0    -1.29352     3.09842 7.72712e-05           0 	  0.221324   11.2933  -1.30372   3.09848 6.954e-05   0.21993 0.580157 0 1
           0            0    -0.483612    0.0397435 -5.96517e-05            0 	     0.714264      8.82935    -0.515211    0.0398467 -7.34979e-05    -0.387639 5.1862 0 1
          0           0    0.498274      3.0978 6.67216e-05           0 	    -1.49087    -20.3749    0.550211     3.09589 0.000108607      -1e+06 14.6453 0 1
           0            0     -2.17725    0.0903863 -6.09615e-05            0 	   -0.0847437      43.3799     -2.17448     0.102905 -7.48094e-05    0.0574497 1596.56 0 1
           0            0     -2.35736    0.0526718 -5.93531e-05            0 	      0.35413       12.335     -2.36829    0.0532611 -6.76621e-05    -0.387639 4.04666 0 1
          0           0    0.601301     0.10193 -0.00011504           0 	    0.0954928      5.34846     0.594843     0.100868 -0.000121609    0.0738263 5.7943 0 1
          0           0   -0.598529    0.096281 9.22413e-05           0 	  -0.0733247    -80.7923   -0.594413   0.0776021 9.13924e-05    0.452164 2994.99 0 1
           0            0     -2.88214      3.09213 -6.26188e-05            0 	     0.355705      29.1696     -2.89294      3.09389 -6.95009e-05    0.0193631 20.8509 0 1
          0           0    0.548284     3.10348 4.78974e-05           0 	   -0.613671    -39.1347    0.569897     3.10068 6.77546e-05    0.196138 46.5508 0 1
          0           0    -1.77177      3.0879 5.20835e-05           0 	   -0.223444      0.3374    -1.76245     3.08696 6.10607e-05  -0.0921861 8.56479 0 1
         0          0    2.57415  0.0676163 3.0347e-05          0 	    0.272783     -27.835     2.56877   0.0626814 3.39885e-05    0.274598 874.811 0 1
          0           0    -1.35164     3.07567 7.12616e-05           0 	  -0.0549465     62.0169    -1.34929     3.08189 7.17179e-05  -0.0189294 275.919 0 1
          0           0     1.25122      2.9649 0.000170446           0 	   -0.115059     15.9682      1.2538     2.97223 0.000171122   -0.155848 86.1388 0 1
           0            0     -2.57395      3.06389 -0.000121646            0 	    -0.082213      92.5842     -2.56662      3.07666 -9.66381e-05     0.119084 771.348 0 1
           0            0      2.43014    0.0525094 -2.22748e-06            0 	   0.0549393    -25.3025     2.43341   0.0498371 1.58477e-05    0.238475 805.113 0 1
          0           0     1.20754     2.85598 0.000278232           0 	    0.921856     32.1776     1.18018      2.8983 0.000259149       -1000 1812.69 0 1
           0            0     -2.44458      3.09983 -2.38483e-05            0 	    -0.149052     -1.42911     -2.42717      3.09931 -8.68919e-06  -0.00434744 158.406 0 1
           0            0     -1.45873      2.96237 -0.000153517            0 	    0.0723675      5.00846     -1.46105      2.95903 -0.000154537    0.0738263 24.1096 0 1
          0           0   -0.791687   0.0621685 4.86551e-05           0 	   -0.305146    -21.9573   -0.782136   0.0587179 5.65731e-05  0.00254845 149.215 0 1
          0           0     1.61191   0.0432255 4.08077e-05           0 	   -0.463506     19.8834     1.63032   0.0439055 4.76742e-05   -0.239285 11.9324 0 1
           0            0      2.39628      2.99844 -0.000183115            0 	  0.00178621     7.23349     2.39943     2.99833 -0.00017832   -0.387639 0.804024 0 1
          0           0     2.92273     3.06337 0.000100929           0 	      -0.213    -39.4408     2.93235     3.04974 0.000108815    -0.14445 940.087 0 1
          0           0     1.03507     2.96644 0.000290931           0 	   -0.176281    -7.64404     1.03769     2.95024 0.000297224    0.153237 157.229 0 1
          0           0    0.122241     0.15777 0.000180663           0 	   -0.128847     -21.275    0.124722    0.140136 0.000180782    0.238475 631.698 0 1
           0            0      2.38305    0.0582839 -9.31023e-05            0 	   -0.0754352     -21.9333      2.38832    0.0549095 -8.89877e-05   -0.0984816 48.764 0 1
           0            0      2.28853    0.0405498 -7.15644e-05            0 	    -0.998799      26.9493      2.33456    0.0417383 -4.23324e-05    0.0774571 55.654 0 1
          0           0     0.88279      3.0827 -8.0119e-05           0 	    -0.176108      15.2869     0.886783      3.08377 -7.66499e-05    -0.178356 7.21491 0 1
          0           0     1.80542   0.0622164 4.14841e-05           0 	        -0.3     40.9834     1.81869   0.0671057 5.61461e-05   0.0574497 310.781 0 1
           0            0      1.24446      3.09362 -5.59062e-05            0 	   -0.0510867      60.1696      1.24416      3.09743 -5.57004e-05     0.409771 125.552 0 1
           0            0      1.75912    0.0659607 -5.93556e-05            0 	   -0.179327      18.185     1.76637   0.0672606 -5.3041e-05  0.00450169 26.1879 0 1
          0           0   -0.279815     0.15814 0.000135881           0 	   -0.157846     26.5743    -0.27891    0.174764 0.000137076   -0.209056 739.076 0 1
           0            0      1.06064    0.0711793 -4.21415e-05            0 	    -0.129622     -79.1743      1.06297     0.059709 -3.81941e-05     0.452164 3725.15 0 1
          0           0     1.22293   0.0434475 8.64929e-05           0 	   -0.896318    -2.18324     1.25863   0.0425849 0.000105667   0.0286742 5.26672 0 1
           0            0     -2.77626      3.04257 -0.000101931            0 	    0.0904319       53.292     -2.77714      3.05369 -0.000100063    0.0760698 827.991 0 1
          0           0    -1.71397    0.059454 0.000102404           0 	  -0.0451364    -16.2572    -1.71102   0.0568881 0.000102643   -0.204371 21.1002 0 1
           0            0   -0.0754951      2.85917 -0.000226201            0 	    -0.168468       28.293   -0.0753027      2.89506 -0.000225219    0.0239345 1692 0 1
          0           0   -0.738535    0.054008 9.60714e-05           0 	  -0.151683   -30.7941  -0.735409  0.0506042 9.4638e-05 -0.0984816 39.5933 0 1
           0            0    -0.618105      3.09534 -5.13214e-05            0 	    -0.297895      42.1175    -0.610295      3.09772 -4.96511e-05    0.0774571 66.4665 0 1
          0           0     1.98607    0.087403 0.000128958           0 	   0.0333475     84.3681     1.98335    0.122497 0.000131998  -0.0397872 4975.46 0 1
           0            0     -1.68834    0.0609402 -5.32244e-05            0 	   0.0089869      8.1007    -1.68808   0.0611978 -5.3138e-05   0.0422557 0.88916 0 1
           0            0     0.717402     0.104169 -8.39604e-05            0 	    0.0532573       6.1692     0.712896     0.103326 -8.68366e-05    0.0738263 7.95309 0 1
          0           0    -0.84436     3.08225 5.27088e-05           0 	    0.394231     4.51531    -0.86123     3.08156 4.54582e-05 0.000559684 21.0668 0 1
           0            0     -1.81184      3.04624 -0.000126043            0 	    0.0572516      9.12885     -1.81286      3.04631 -0.000127229    -0.233564 0.034243 0 1
          0           0    0.313922     3.08723 5.69029e-05           0 	   0.0677432    -54.3913    0.305134     3.07918 5.27326e-05    0.201599 777.134 0 1
          0           0    -3.06846   0.0677004 -0.00018209           0 	   -0.0149831      96.6458     -3.05933    0.0981119 -0.000180947     0.119084 2006.41 0 1
          0           0    0.840775    0.156015 0.000128015           0 	 -0.00595736    -51.4933    0.844897    0.121681 0.000174601    0.201599 5654.27 0 1
          0           0    -2.41331   0.0549901 7.49437e-05           0 	   -0.566006     66.5517    -2.39018    0.063534 0.000104674       -1000 258.899 0 1
          0           0     2.50325     3.07549 9.71236e-05           0 	   0.108703     51.081    2.50387    3.08116 9.6653e-05  -0.152746 140.095 0 1
           0            0     -2.59115      3.10004 -5.28335e-05            0 	    -0.230248      27.6274     -2.57856      3.10118 -4.67649e-05    0.0239345 17.3019 0 1
           0            0    -0.234643      3.04895 -0.000148015            0 	    0.0136294     -58.3785    -0.232583      3.01408 -0.000141074   -0.0480319 4774.39 0 1
          0           0     1.94025     3.08302 3.19706e-05           0 	    0.514406    -25.6511     1.92514     3.07886 1.41755e-05  -0.0984816 2792.84 0 1
           0            0     -2.74498    0.0582775 -9.20207e-05            0 	     0.156566      53.4509     -2.74601    0.0648949 -9.48316e-05    -0.177185 176.008 0 1
           0            0      2.38828     0.121863 -0.000152387            0 	     -0.11697      8.55478      2.39462       0.1219 -0.000146372    -0.387639 1.74427 0 1
          0           0     2.88059    0.112833 0.000128183           0 	  -0.0610844     6.31688     2.88632    0.112112 0.000132463   0.0738263 3.81853 0 1
           0            0     -3.11089      3.02864 -0.000177829            0 	    -0.356589     -14.7242     -3.09446      3.01685 -0.000167041    -0.204371 504.121 0 1
          0           0   -0.843602     3.08882 0.000103059           0 	    -0.28224    -61.0634   -0.835606     3.07873 0.000112694   -0.130675 314.29 0 1
           0            0     -1.63222     0.068501 -8.50009e-05            0 	  -0.00990647      6.03559     -1.63158    0.0684481 -8.46803e-05    0.0422557 0.0286876 0 1
          0           0     0.56914      3.1037 4.37637e-05           0 	  -0.114333   -50.4971   0.570311    3.10009 4.0119e-05   0.164539 213.594 0 1
           0            0     -2.84986    0.0421744 -4.47872e-05            0 	     0.192998      53.6204     -2.85229    0.0455286 -4.32286e-05    0.0760698 161.661 0 1
          0           0     1.41787     3.05226 0.000121376           0 	   -0.278651    -14.5287     1.42618       3.046 0.000130257    0.227766 130.456 0 1
           0            0      1.18104      3.08293 -0.000108454            0 	 -0.000809038     -53.7185      1.18017      3.07235 -0.000102067     0.201599 463.885 0 1
           0            0      1.87053      3.09826 -9.15438e-05            0 	     0.264056     -37.5488      1.86262      3.09478 -9.49537e-05     -0.14445 40.3554 0 1
          0           0    -1.23978     3.09975 7.59367e-05           0 	    0.115271     -19.535    -1.24652     3.09763 7.11606e-05  -0.0984816 24.5049 0 1
          0           0     0.22593     3.10202 7.06609e-05           0 	   0.232094    11.9776   0.212154    3.10228 6.1233e-05  0.0409179 1.45629 0 1
           0            0      -2.5292      3.09007 -5.87854e-05            0 	   -0.0225574      95.7407     -2.52248      3.09605 -1.68846e-05     0.119084 3408.12 0 1
          0           0    -2.62498     2.91683 -0.00023127           0 	    -0.140243      -1.7299     -2.61738      2.90019 -0.000228907  -0.00434744 345.403 0 1
          0           0   -0.916923     3.09922 0.000102054           0 	   0.0753648    -34.5549   -0.924305     3.09587 9.38697e-05    -0.11922 36.4116 0 1
          0           0     1.10113   0.0566426 7.29672e-05           0 	    0.384606    -15.3374     1.08365     0.05403 6.08579e-05    0.413753 68.2179 0 1
           0            0     0.187888       3.0763 -5.43419e-05            0 	    0.0311995     -15.9054     0.182724      3.07233 -6.27552e-05    -0.141721 190.33 0 1
           0            0     -1.56961      3.04922 -9.12807e-05            0 	     0.166883      73.2098     -1.57809      3.06331 -9.25244e-05     0.300396 1313.49 0 1
          0           0    -1.09354   0.0831706 0.000118996           0 	   -0.145473     -17.401      -1.089   0.0781057 0.000121519  -0.0726154 83.7444 0 1
          0           0    -2.05453     3.09845 1.94055e-05           0 	   -0.177009    -4.51882    -2.04781     3.09749 2.59715e-05    0.211669 37.1311 0 1
          0           0    -2.78764   0.0945911 0.000113729           0 	    0.260297     21.8359    -2.79377   0.0996292 0.000108962       -1000 155.304 0 1
          0           0    -2.73604     2.95039 0.000180158           0 	   0.0361606     5.07138    -2.73437     2.94707 0.000181169   0.0738263 18.2397 0 1
          0           0    0.430486     2.91302 -0.00012964           0 	     0.011889       13.736     0.426974      2.92158 -0.000131915        -1000 258.196 0 1
          0           0    0.763344     2.93684 0.000213601           0 	    0.629254     23.3735     0.74221      2.9532 0.000189938   0.0454412 383.676 0 1
           0            0     -2.08191      3.09174 -6.72894e-05            0 	    0.0896348     -57.1937     -2.08048      3.08365 -5.10449e-05   -0.0480319 909.395 0 1
           0            0      1.41449     0.121956 -9.84349e-05            0 	     0.179732     -31.1301      1.40747     0.107017 -9.42008e-05     0.274598 2102.41 0 1
          0           0    0.992091     3.08811 7.92284e-05           0 	   0.0602096    -79.8027    0.983569     3.07517 4.94921e-05    0.452164 2578.65 0 1
           0            0      2.41442      2.99237 -0.000178818            0 	    0.0834947     -2.25432      2.41466      2.98518 -0.000179081   -0.0921861 106.422 0 1
