         0          0  -0.967789   0.131796 0.00014986          0 	    0.160484    -80.0868   -0.970554    0.102725 0.000144645   0.0897282 3063.23 0 1
          0           0    -2.58471   0.0567953 4.77219e-05           0 	   -0.172791    -78.1327    -2.57396   0.0495637 5.57886e-05  -0.0571821 499.458 0 1
           0            0      2.32501    0.0864779 -0.000107069            0 	     0.244447     -82.8043      2.31851    0.0710828 -0.000108563    0.0897282 885.064 0 1
         0          0   -1.88642  0.0901635 6.0101e-05          0 	  -0.0240678      32.312    -1.88539   0.0995717 6.43215e-05    0.142432 1216.93 0 1
           0            0     0.269499      3.03457 -9.86661e-05            0 	    0.0683475     -15.1739     0.263148      3.02643 -0.000110964     0.201767 413.736 0 1
          0           0     2.25462   0.0439189 2.51221e-05           0 	  0.0514435   -35.7621     2.2575  0.0413592 3.5912e-05  0.0258311 123.927 0 1
           0            0      0.76776      0.12615 -0.000183309            0 	    0.0401006      33.7767     0.763861     0.143816 -0.000200831     0.312691 718.932 0 1
           0            0      2.56607      3.04397 -7.11601e-05            0 	   -0.0253329     -37.1577      2.56976      3.02731 -6.81369e-05    -0.043175 3954.29 0 1
           0            0     -2.63023    0.0835526 -5.33026e-05            0 	    -0.317468      30.7735     -2.61613    0.0903927 -5.41905e-05    -0.201694 846.428 0 1
          0           0     2.21503    0.140503 0.000195135           0 	  -0.0339146     14.0535      2.2182    0.145925 0.000200438   0.0145669 69.9033 0 1
         0          0   -2.12039    2.96809 0.00011279          0 	  -0.0493814     9.52914    -2.11667     2.97123 0.000114961    0.235973 31.5694 0 1
          0           0     2.03489     3.01885 0.000163282           0 	    0.164113     4.55432     2.03094     3.01922 0.000159046     0.21551 1.06481 0 1
           0            0      2.23174      2.98517 -0.000125021            0 	    0.0543721     -3.99212      2.23234      2.97872 -0.000124856     0.152135 163.405 0 1
          0           0    0.308942     3.00929 0.000162634           0 	    0.463929     4.93892    0.289611     3.00946 0.000158691     0.21551 9.79001 0 1
          0           0    0.265574     3.04174 3.76912e-05           0 	 -0.00484521     10.6077     0.26119      3.0434 2.96277e-05    -0.03252 164.022 0 1
           0            0      2.85534     0.110375 -6.04918e-05            0 	   0.00251989     -2.37419      2.85901     0.107486 -5.28823e-05   -0.0970629 229.744 0 1
          0           0    0.542329     3.10103 7.44457e-05           0 	   -0.337305     31.9889    0.551893     3.10268 7.88505e-05  -0.0930336 11.4207 0 1
          0           0     2.01196     3.09687 9.37177e-05           0 	   0.038262   -32.0143    2.01158    3.09396 9.4648e-05  0.0639309 28.7142 0 1
          0           0    0.499008   0.0456816 3.48788e-05           0 	  -0.0870311     30.9684    0.497105   0.0477539 3.31571e-05    0.312691 112.416 0 1
           0            0       2.9774      3.08225 -6.06041e-05            0 	      2.41612      4.36104      2.88962      3.08236 -0.000112769        -1000 54.6983 0 1
           0            0     -1.37057       2.9947 -0.000199768            0 	     0.130011      22.8808     -1.37616      3.00437 -0.000201879    -0.177679 129.828 0 1
          0           0    -2.17198     3.06451 0.000114696           0 	     1.10089     22.5518    -2.20825      3.0676 9.89818e-05  -0.0250709 78.6292 0 1
           0            0     -0.96042       2.9853 -0.000110379            0 	    -0.253078      7.56278     -0.95498      2.98672 -0.000110406     0.054413 13.4744 0 1
         0          0   -2.25712   0.154566 0.00010789          0 	    -0.17532     15.3964    -2.24881    0.163736 0.000109237   -0.241248 576.123 0 1
           0            0      2.49153       3.0231 -0.000134162            0 	   -0.260219     38.0137     2.50155     3.03567 -0.00012346  0.00877982 789.924 0 1
          0           0   -0.816146     2.95987 0.000215282           0 	   0.0184947     21.4441   -0.818044     2.97321 0.000213629   -0.177679 181.266 0 1
          0           0     2.43943   0.0929081 0.000112492           0 	   -0.275124    -78.3765     2.44937   0.0762474 6.92762e-05   0.0897282 2821.17 0 1
           0            0     -3.08476      2.98541 -9.91979e-05            0 	     0.159779      5.27713     -3.08543      2.98576 -9.97644e-05     0.306412 0.76665 0 1
           0            0      1.32876      3.09148 -9.43454e-05            0 	     0.313642      7.17976       1.3149      3.09196 -0.000103906    -0.230064 1.50875 0 1
           0            0       1.6721      3.03806 -0.000110566            0 	     0.137723     -20.0611      1.66842      3.02878 -0.000113052     0.137331 516.398 0 1
          0           0  -0.0212961    0.129741 0.000115345           0 	    -0.14626    -72.1235  -0.0187828    0.102674 0.000114138  0.00412453 4224.22 0 1
          0           0    0.768816    0.146568 0.000145567           0 	  -0.0641585     -11.762    0.768873    0.136487 0.000144503    0.221809 508.909 0 1
          0           0    -1.98327     2.97956 -7.9177e-05           0 	    -0.207906      28.2014     -1.97596      2.99315 -6.08473e-05     0.146036 1793.81 0 1
          0           0    -2.73349     3.02557 0.000119222           0 	  -0.330673    12.9606   -2.71742    3.02857 0.00013289  -0.177679 47.3397 0 1
          0           0    -2.28166    0.176851 0.000239451           0 	  -0.0199303    -7.30394    -2.27729    0.167291 0.000240339   0.0900271 77.3769 0 1
           0            0     0.263765      3.02561 -0.000166656            0 	    -0.181413      13.3577     0.265089      3.02932 -0.000164254    -0.241248 45.2614 0 1
         0          0  -0.266979    3.04748 0.00012585          0 	   -0.185023     34.7496   -0.263176     3.05529 0.000126951  -0.0791537 219.812 0 1
           0            0     0.110588    0.0775066 -9.54957e-05            0 	    -0.204527     -15.2546     0.112446    0.0737321 -9.42876e-05    0.0326899 77.7209 0 1
          0           0    -2.62359   0.0398651 5.00593e-05           0 	   0.0226945      31.962    -2.62014   0.0416307 4.98049e-05    0.103881 32.6802 0 1
         0          0     1.2831    3.07174 0.00010087          0 	    0.180155     25.8055      1.2745      3.0754 8.87491e-05    0.102538 81.4867 0 1
          0           0    0.914316   0.0398151 3.49643e-05           0 	  -0.151594    92.2745   0.917596  0.0466936 3.6787e-05  -0.239807 1020.26 0 1
          0           0    -1.06325     3.02265 5.63784e-05           0 	   -0.164193       4.393    -1.05962     3.02198 6.01627e-05   -0.300923 12.4708 0 1
          0           0    -0.46863     3.09512 6.60778e-05           0 	 -0.0704262   -80.5853  -0.473159    3.08498  6.647e-05 -0.0571821 851.256 0 1
           0            0      1.34939     0.113689 -0.000124006            0 	     0.142137      -53.223      1.34109    0.0963037 -0.000126133    -0.215518 1151.32 0 1
          0           0     -2.2269    0.102904 0.000121752           0 	   0.0244341    -22.7098    -2.22346   0.0952245 0.000121511    0.304196 295.312 0 1
          0           0     1.71868     2.96006 7.98216e-05           0 	  -0.0279361    -7.75459     1.71959     2.94691 8.46462e-05   0.0326899 1303.69 0 1
           0            0       3.1405     0.140379 -8.81423e-05            0 	    -0.111024      15.2522     -3.13473     0.147505 -8.33972e-05    -0.241248 570.616 0 1
           0            0     -1.37499    0.0448156 -2.96197e-05            0 	     -0.12471       12.136     -1.36992    0.0455653 -2.72129e-05    0.0145669 22.2445 0 1
           0            0      1.73804    0.0539759 -7.28367e-05            0 	      0.18645      16.6273        1.731    0.0549442 -8.02828e-05     0.181276 5.04299 0 1
           0            0     0.789109      2.96646 -0.000202289            0 	   -0.0966549       95.033      0.78453      3.01182 -0.000191659    -0.236432 1969.24 0 1
          0           0    0.763068    0.126531 -0.00021631           0 	   -0.0731036      4.86853     0.761861     0.126205 -0.000217147    -0.300923 0.243261 0 1
           0            0      2.70207     0.136138 -0.000136775            0 	    -0.203917     -36.5297      2.71096     0.117244 -0.000130598    -0.043175 1785.49 0 1
           0            0    -0.778876      3.10152 -9.89554e-05            0 	     0.25563    -157.875    -0.77754     3.08361 3.97368e-05    0.176123 6783.52 0 1
           0            0     0.106074     0.160723 -0.000200778            0 	     0.177116      38.2683    0.0982962     0.200407 -0.000205975   -0.0603756 2423.37 0 1
          0           0    -2.32178   0.0763166 9.37842e-05           0 	   0.135606   0.569823   -2.32291  0.0757121 9.3282e-05  0.0208256 2.16972 0 1
           0            0     0.708803      3.07113 -0.000105461            0 	   -0.0327159      27.9713     0.704627      3.07493 -0.000106901   -0.0250709 56.4874 0 1
         0          0    -2.2359    3.09781 5.9433e-05          0 	   -0.330517     6.05969    -2.21878     3.09774 7.24109e-05    0.152135 1.55398 0 1
           0            0     -2.37144    0.0640741 -6.50409e-05            0 	     0.134272      26.4294     -2.37232    0.0676665 -7.06739e-05     0.146036 113.468 0 1
          0           0    -2.98439       0.052 0.000108888           0 	    0.277593     2.79611    -2.99003   0.0518225 0.000104699    0.258979 0.253092 0 1
           0            0     -1.52591     0.169276 -0.000101818            0 	      0.40812     -79.3151     -1.54059     0.128619 -0.000105846   -0.0571821 5093.1 0 1
           0            0     0.156619      3.09181 -9.31507e-05            0 	   -0.151224     80.0703    0.154539     3.09727 -9.5371e-05   -0.299844 91.119 0 1
           0            0     0.180714      2.92669 -0.000153589            0 	    0.0337272      7.34286     0.175277      2.93007 -0.000157139     0.306412 28.8982 0 1
           0            0        -3.08    0.0433036 -9.22405e-05            0 	    -0.655618      13.5116      -3.0466    0.0439317 -6.05342e-05    -0.266191 8.9099 0 1
           0            0     -3.08872     0.093689 -8.07598e-05            0 	    -0.038565      27.9491     -3.08204     0.101422 -7.43107e-05    -0.062467 680.342 0 1
           0            0      1.29411     0.162408 -9.26857e-05            0 	   -0.0849841     -3.83934      1.29501     0.155514 -9.19716e-05     0.187902 320.529 0 1
          0           0    -1.07274   0.0650179 7.38823e-05           0 	     0.05555     18.5842    -1.07675   0.0673407 7.26253e-05   -0.177679 40.8452 0 1
          0           0    0.292554    0.141062 0.000198377           0 	  0.00387015     12.0898    0.286568    0.146611 0.000189623    -0.03252 131.249 0 1
           0            0    -0.143601     0.182955 -0.000288088            0 	     0.333494     -16.2431    -0.159477     0.165951 -0.000291202   -0.0617638 160.903 0 1
          0           0    -2.22535     3.09827 3.97853e-05           0 	    0.712481    -3.35181    -2.25183     3.09756 1.31979e-05  -0.0690108 156.767 0 1
           0            0     -1.13287    0.0895133 -5.90491e-05            0 	   -0.0741254     -42.8859     -1.13181    0.0794727 -5.83353e-05      0.30558 1537.35 0 1
          0           0     2.29789     2.96213 0.000246819           0 	  -0.0470045      -9.179       2.301     2.94722 0.000251994   0.0326899 190.301 0 1
          0           0    -1.34029   0.0555147 8.63758e-05           0 	   -0.217996    -17.0716    -1.33199   0.0535602 9.07126e-05  -0.0617638 15.5312 0 1
          0           0     2.18407    0.124285 -0.00011991           0 	    0.0933912      8.00043      2.18329     0.125361 -0.000121702     0.235973 6.21284 0 1
           0            0      2.18532    0.0424915 -4.68758e-05            0 	    0.0362876      44.1527      2.18617    0.0452542 -5.37412e-05   -0.0603756 74.6708 0 1
          0           0     -2.2538   0.0615811 2.32244e-05           0 	    0.285856    -79.1465    -2.25582   0.0534511 5.05462e-05  -0.0571821 952.289 0 1
          0           0    -1.73661   0.0866406 1.54335e-05           0 	  -0.0103932      6.9543    -1.73507    0.087418 1.69956e-05   -0.224515 80.1546 0 1
           0            0    -0.687928     0.158685 -5.98109e-05            0 	     0.277827     -47.0487    -0.698663     0.131936 -8.72632e-05     0.403423 4652.84 0 1
           0            0      2.54886       3.0719 -1.61236e-05            0 	     0.015497      39.6141       2.5538      3.07703 -1.34652e-05   0.00877982 5508.74 0 1
           0            0     0.540777      3.10067 -7.96103e-05            0 	     0.509774     -20.7412      0.51475      3.09903 -9.77611e-05        -1000 10.0014 0 1
         0          0   -2.34197  0.0488207 4.1483e-05          0 	   0.591726   -5.27924    -2.3607  0.0481331 2.6381e-05    0.28073 35.9115 0 1
          0           0    -2.36042     3.09753 9.02733e-05           0 	   0.221353    4.35696   -2.36539    3.09735 8.6621e-05  0.0364209 0.224385 0 1
          0           0     1.60391   0.0416675 9.16935e-05           0 	    0.195047    -32.1036      1.5965   0.0393315 8.67703e-05   -0.043175 18.3552 0 1
          0           0    0.745114     3.02796 9.30562e-05           0 	  0.00680901     80.8408    0.740187     3.05013 5.81543e-05   0.0584999 11735.5 0 1
         0          0   0.786983    3.05851 6.6424e-05          0 	   -0.114019    -21.3879    0.785446     3.05213 4.57138e-05   -0.300979 1132.34 0 1
          0           0     2.88869   0.0942978 5.82577e-05           0 	  -0.0586706     27.0125     2.89444    0.102106 6.42945e-05    0.102538 891.791 0 1
          0           0    -2.88264    0.112393 0.000140538           0 	  -0.0903708    -10.2141    -2.87492    0.106969 0.000146192   0.0262468 107.926 0 1
           0            0    -0.320719      3.08866 -1.92622e-05            0 	    0.0643748      98.7999    -0.325956      3.09573 -2.49745e-05    -0.218293 2193.79 0 1
           0            0      1.30173      2.82068 -0.000142779            0 	    0.0257104      10.4916      1.29924      2.83682 -0.000141162     0.235973 1093.91 0 1
           0            0     0.558245      3.02191 -0.000104802            0 	  -0.0191929      -18.35    0.554769     3.00908 -0.00011031   0.0924955 1319.99 0 1
          0           0  -0.0823598     3.09754 0.000108594           0 	 -0.00359839    -73.3443  -0.0905386     3.08982 0.000107675   -0.302884 168.246 0 1
           0            0      2.55063     0.169724 -8.26064e-05            0 	     0.100826     0.638728      2.55091     0.165907 -8.44776e-05    0.0364209 100.126 0 1
         0          0  -0.880052  0.0499272 7.6731e-05          0 	   0.0442649    -35.5425   -0.884126   0.0468903 7.14665e-05   -0.043175 52.7641 0 1
           0            0      1.25993      3.06121 -4.55058e-05            0 	     0.118282      15.6678       1.2527      3.06367 -5.35038e-05     0.150485 99.4982 0 1
           0            0      1.61401    0.0858495 -0.000135668            0 	   -0.134126     63.7133     1.62081    0.109309 -0.00013596   0.0340544 2067.44 0 1
           0            0     -1.76046      2.92958 -0.000151562            0 	    0.0510509      7.67214     -1.76099      2.93244 -0.000151832     0.306412 20.8853 0 1
           0            0     0.258054      3.05161 -2.23365e-05            0 	    -0.151061      10.9718     0.258698      3.05322 -2.05981e-05     -0.03252 289.292 0 1
          0           0     1.63034     2.98715 0.000145943           0 	    -0.54173     95.3527     1.65104     3.02455 0.000150692   -0.240165 2117.27 0 1
          0           0    -1.88071   0.0487122 4.02361e-05           0 	  -0.0818295    -60.2167    -1.87515   0.0442898 4.24072e-05   -0.111532 297.474 0 1
         0          0  -0.719512    3.04157 0.00011938          0 	  -0.0417215    -18.3133   -0.721043     3.03271 0.000133859    0.214811 296.683 0 1
           0            0      -1.4831      3.08713 -0.000109053            0 	    0.0119338     -4.65476     -1.48326      3.08574 -0.000109801   -0.0970629 5.88611 0 1
          0           0    0.643027     3.02355 0.000151945           0 	   0.0926345    -6.22484    0.635872     3.01853 0.000150417   0.0326899 92.7061 0 1
          0           0    -2.70913     3.00257 0.000162819           0 	    0.313216     61.7763    -2.71134      3.0281 0.000178614  -0.0930336 2022.72 0 1
          0           0    0.732225    0.102883 -0.00016702           0 	     -0.21835       30.856      0.73637      0.11315 -0.000165421    -0.201694 270.374 0 1
           0            0      1.13194    0.0879614 -0.000142303            0 	   -0.0714402      1.56382      1.13207    0.0867328 -0.000140917     0.207545 4.36036 0 1
           0            0      1.33753    0.0476037 -6.28104e-05            0 	      0.95851     -58.9901      1.29815    0.0429311 -8.52885e-05    -0.215518 87.9896 0 1
           0            0     -1.62738    0.0441602 -4.99458e-05            0 	   -0.231448    -72.6472     -1.6185    0.039798 -4.6378e-05  0.00412453 224.419 0 1
           0            0     -1.45547    0.0842731 -3.69535e-05            0 	   -0.0211474     -12.8937     -1.45517     0.080927 -3.58831e-05   -0.0617638 409.433 0 1
          0           0    0.790625    0.188729 9.06547e-05           0 	  0.0504812    6.45049   0.785879   0.189971 8.7111e-05   0.306412 14.4237 0 1
          0           0    -1.19458   0.0535927 3.66737e-05           0 	   0.0822135     6.09219    -1.19998   0.0538931 2.83385e-05   -0.300923 5.62122 0 1
          0           0     2.91507     3.05943 0.000112662           0 	   0.0303786      12.278     2.91904     3.06124 0.000113185    0.150485 14.1463 0 1
           0            0     0.272383      3.05959 -0.000160526            0 	   -0.0495462     -79.5675     0.271042      3.01561 -0.000178054   -0.0571821 4689.92 0 1
          0           0     2.19721     3.08284 4.09804e-05           0 	   0.0521981    -12.0053     2.19766     3.08086 4.18497e-05  -0.0617638 82.7854 0 1
           0            0       0.2762     0.051446 -9.50323e-05            0 	   -0.365901    -84.3548    0.284459   0.0448147 -8.7082e-05   -0.166685 162.492 0 1
          0           0    -1.30687     3.04499 0.000169261           0 	   0.0338794    -43.0117    -1.30982     3.02397 0.000171503     0.30558 1035.24 0 1
          0           0   -0.860394     3.08297 7.62295e-05           0 	    0.157537     6.03849   -0.868958     3.08289 6.69136e-05    0.306412 1.17427 0 1
           0            0    0.0207766     0.186375 -0.000162744            0 	    0.0428047     -15.0516    0.0145848     0.169635 -0.000164707   -0.0617638 482.788 0 1
          0           0     1.53223   0.0768724 7.77179e-05           0 	  -0.0381501    -4.43396     1.53329   0.0748076 7.81842e-05   0.0326899 32.906 0 1
           0            0     -1.64448      2.91594 -0.000197345            0 	    -0.184614      14.3579     -1.63864      2.92784 -0.000192362     0.150485 227.184 0 1
           0            0     0.308643    0.0510889 -2.91817e-05            0 	   0.0651751    -5.30648    0.299751    0.050177 -3.9376e-05  -0.0970629 17.1139 0 1
           0            0     -2.72911      3.08705 -4.11297e-05            0 	   -0.0931641      47.6043     -2.72053      3.09064 -2.97472e-05    -0.320623 405.639 0 1
          0           0     2.64151      0.1517 0.000213515           0 	   -0.103702     22.1124     2.64782    0.165905 0.000217315    0.181276 338.624 0 1
           0            0       1.1214       3.0669 -0.000114222            0 	 -0.0159852    -49.069     1.1224    3.05318 -0.0001056   0.403423 909.182 0 1
          0           0   -0.702746    0.209513 0.000312278           0 	  -0.0479737     25.4253   -0.705201    0.246749 0.000308178    0.102538 1015.99 0 1
          0           0    0.269414     3.02147 3.90353e-05           0 	    0.050884    -7.23021    0.263096     3.01577 3.20128e-05   0.0326899 2085.75 0 1
          0           0    -2.77647     0.17316 0.000129129           0 	   0.0814462     1.25431    -2.77476    0.170293 0.000129399    0.207545 25.3497 0 1
           0            0     -1.19716      3.08126 -0.000100144            0 	    -0.803612      22.0791     -1.17058      3.08303 -7.16481e-05     0.235973 29.8896 0 1
          0           0  -0.0438693   0.0861139 0.000102977           0 	   -0.298129    -17.2845   -0.037308   0.0807969 0.000105909    0.148287 153.181 0 1
           0            0     0.710479       3.0003 -0.000101615            0 	    -0.063315      57.2063     0.708916      3.02238 -0.000101565   -0.0930336 2736.59 0 1
        0         0  -1.17293   3.06575 -2.16e-05         0 	   0.00274685       26.048     -1.17439      3.06906 -2.32469e-05     0.102538 916.577 0 1
          0           0    -1.15013   0.0861563 0.000131145           0 	   -0.416848    -14.9919    -1.13487   0.0815865 0.000138521    0.148287 72.0689 0 1
           0            0     -2.35496     0.194835 -7.78013e-05            0 	    0.0132202     -3.30211     -2.35224     0.186978 -7.52632e-05     0.152135 555.13 0 1
          0           0    -2.11319     3.01101 5.50097e-05           0 	  -0.0818546     13.1228    -2.10775     3.01466 5.91512e-05  -0.0389899 301.215 0 1
          0           0    -1.12103   0.0481313 1.17529e-05           0 	    -2.05363    -34.3814    -1.04678   0.0452839 6.75538e-05   -0.043175 89.8294 0 1
           0            0    0.0961482    0.0865066 -6.72703e-05            0 	    0.0162449      25.2408    0.0903766    0.0926872 -7.62344e-05     0.102538 415.733 0 1
           0            0     0.816886      3.09303 -5.34177e-05            0 	   -0.524774    -24.5907      0.8338      3.0904 -4.3879e-05    -0.16883 120.47 0 1
           0            0    0.0802785      2.89471 -0.000325386            0 	     0.159371     -5.14591    0.0718151      2.87412 -0.000332084    0.0900271 280.503 0 1
          0           0    -1.23295    0.120818 -0.00013535           0 	    -0.245776      -77.052     -1.23097    0.0967588 -0.000148861    0.0897282 1730.95 0 1
           0            0     -1.13059     0.060255 -6.44208e-05            0 	   -0.0877029      3.54859     -1.12898    0.0603665 -6.29871e-05    -0.231079 0.161214 0 1
           0            0     0.630624      3.02772 -0.000150079            0 	    -0.104423     -11.3613     0.630768      3.02003 -0.000141566    0.0734141 228.004 0 1
          0           0    0.288419     3.03982 -3.8293e-05           0 	   -0.0323483      10.6972     0.284705      3.04169 -4.19535e-05     -0.03252 146.982 0 1
        0         0   2.94837 0.0491173 6.803e-05         0 	   -0.199996     3.62041     2.96072   0.0489355 7.84912e-05   -0.300923 1.14705 0 1
          0           0     1.11448      3.0803 4.18726e-05           0 	   -0.162433     13.4149      1.1183      3.0816 4.38724e-05    0.150485 36.527 0 1
          0           0     1.22449     3.08786 0.000109863           0 	   -0.383366     -30.286     1.23632       3.084 0.000121044    0.173285 36.8343 0 1
          0           0    -1.17637   0.0811059 0.000103627           0 	    0.132096    -13.2581    -1.18254   0.0776005 9.86263e-05   0.0196292 66.5797 0 1
          0           0     1.77621     3.08833 -4.2214e-05           0 	    -0.108339     -78.7698      1.78367      3.07767 -3.35728e-05   -0.0571821 3353.26 0 1
         0          0   0.336577   0.112873 8.0903e-05          0 	 -0.00749364     14.6473    0.331887    0.116799 7.84203e-05    0.150485 184.274 0 1
          0           0     -2.6669   0.0429351 -8.6963e-05           0 	    -0.781579   -0.0493559     -2.62983    0.0427577 -5.99406e-05    -0.241248 10.0127 0 1
          0           0    0.454574    0.140692 0.000153815           0 	    -6.53199     2.56704     0.64424    0.138803 0.000197525      -1e+06 625.307 0 1
          0           0   -0.600531     3.04788 6.22222e-05           0 	  -0.0181092     10.6559   -0.603509     3.04934 5.90419e-05    0.235973 37.8206 0 1
          0           0     1.09497     3.08951 4.66164e-05           0 	   -0.449038     91.0857     1.11256     3.09608 5.49293e-05   -0.239807 387.154 0 1
          0           0    0.734691   0.0662991 8.08359e-05           0 	    0.321412      21.343    0.719806   0.0686544 6.18932e-05    0.312691 65.3099 0 1
           0            0     -3.02983     0.197417 -0.000182803            0 	    -0.126041      4.74679     -3.02185      0.19737 -0.000179375      0.21551 3.77629 0 1
           0            0     0.629739      3.02415 -0.000175169            0 	   0.0416559    -13.2723    0.625184     3.01558 -0.00017447  -0.0617638 205.253 0 1
          0           0    -1.46388     3.02302 -8.5907e-05           0 	    0.0943275     -11.5308     -1.46708      3.01394 -9.23812e-05     0.294445 828.281 0 1
          0           0     1.97003     2.99311 0.000236178           0 	   -0.110883     13.1442     1.97582     2.99892 0.000238489      -1e+06 42.1594 0 1
          0           0     0.34381    0.114332 3.96411e-05           0 	  -0.0227266     11.2187    0.340896    0.116944 4.19307e-05    -0.03252 326.669 0 1
          0           0   -0.705327    0.065493 7.98208e-05           0 	   0.0759619     5.33571   -0.711779   0.0657827 7.42036e-05    0.207545 1.39971 0 1
          0           0    -1.77806     0.18219 0.000149118           0 	 0.00130747     14.877    -1.7775   0.194038 0.00014714   0.150485 357.46 0 1
           0            0      2.63272       3.0682 -5.59422e-05            0 	     0.452467      14.7808      2.61931      3.07007 -7.05028e-05    -0.003028 34.4736 0 1
           0            0      1.09164      3.09772 -9.05356e-05            0 	    -0.829208      41.9326      1.12176       3.1002 -7.40538e-05    0.0340544 34.1799 0 1
          0           0  -0.0600099    0.044952 2.03534e-05           0 	   -0.119597   -0.920476  -0.0606074   0.0445822 1.99013e-05   -0.190918 9.69312 0 1
          0           0     0.97111     3.09987 2.92547e-05           0 	  0.00819775       17.76    0.967569     3.10083 2.52979e-05   -0.241248 36.6576 0 1
          0           0    0.888279     3.09525 6.76544e-05           0 	  0.0334634   -19.0303   0.882698    3.09342 6.3725e-05 -0.0690108 24.7475 0 1
           0            0      1.74032      3.09931 -1.03101e-07            0 	   -0.0785857      67.5899      1.74178      3.10262 -1.07218e-05   -0.0656882 2148.22 0 1
          0           0    -2.45747    0.148478 0.000152195           0 	  -0.0998107    -35.6216    -2.44722    0.127098 0.000143643  0.00326324 2359.66 0 1
          0           0     1.78052     3.07668 0.000118888           0 	    0.122857      15.777     1.77689     3.07848 0.000114917       -1000 10.0478 0 1
          0           0     -1.7711   0.0935672 5.39197e-05           0 	  -0.0257634     10.3644    -1.76896   0.0957291 5.38758e-05    0.235973 103.626 0 1
          0           0     2.40979   0.0602472 -7.0074e-05           0 	    -0.102344      21.8558      2.41762    0.0624247 -6.64126e-05     0.306412 42.7236 0 1
           0            0     -1.68043       0.1163 -0.000169401            0 	    0.0569938       13.079     -1.68108     0.120839 -0.000170811    -0.003028 60.9803 0 1
           0            0      2.57577      3.08022 -5.24866e-05            0 	   -0.0914775     -37.8652      2.58209      3.07314 -5.69115e-05    -0.043175 658.034 0 1
          0           0    -2.10771   0.0997074 4.67731e-05           0 	  -0.0255091     4.68209    -2.10428   0.0999945 5.05101e-05   -0.230064 3.10739 0 1
           0            0     -1.12226      3.08215 -5.88205e-05            0 	   -0.0692761      4.65934     -1.12142      3.08188 -5.82837e-05     0.258979 0.747621 0 1
          0           0      3.0888     3.08463 5.09259e-05           0 	    0.102142    -10.1165     3.09002     3.08284 5.43453e-05    0.294445 36.5271 0 1
           0            0    -0.604038    0.0574886 -4.03727e-05            0 	    0.0482097     -47.2873    -0.611367    0.0525365 -4.43424e-05    -0.215518 393.091 0 1
        0         0 -0.073218 0.0433532 8.684e-05         0 	   -0.458651     1.85338  -0.0600613   0.0431703 9.36736e-05    0.187902 0.767408 0 1
          0           0     2.35035     2.95043 0.000146435           0 	   -0.102956     63.8584     2.35979     2.99056 0.000160203   0.0340544 2603.84 0 1
          0           0    0.210925     3.07701 4.42688e-05           0 	 -0.00151056    -19.7323    0.205163       3.073  3.9163e-05   0.0924955 481.919 0 1
          0           0     -1.7281   0.0454061 4.17485e-05           0 	   0.324115    14.7882   -1.73985   0.046427 3.0274e-05  0.0145669 34.9699 0 1
          0           0    -2.93324    0.048867 5.23638e-05           0 	   -0.210288     41.5492    -2.92105   0.0525324 6.14043e-05    0.122999 117.109 0 1
           0            0     -1.33222      3.06559 -5.08642e-05            0 	   -0.0861368      62.8213     -1.33103      3.07478 -5.11212e-05    0.0340544 1611.64 0 1
          0           0    0.807738     3.09681 8.22416e-05           0 	   -0.538929    -26.7443    0.825289     3.09441 9.81961e-05   -0.207964 18.8356 0 1
          0           0     1.71609     2.94268 0.000190654           0 	    0.227307     80.8631     1.71358     2.99288 0.000186477    0.203924 2926.41 0 1
           0            0    -0.707861      3.03702 -0.000129302            0 	       1.7153     -4.93894    -0.764789      3.03345 -0.000185639   -0.0250709 84.0108 0 1
           0            0     0.765092      3.05218 -0.000141316            0 	    -0.159248     -51.8535     0.768106       3.0283 -0.000126971   -0.0339989 2442.65 0 1
          0           0    -2.91981   0.0408204 1.46417e-05           0 	  0.00980675     32.6299    -2.91366   0.0425858 1.97633e-05    0.312691 196.585 0 1
          0           0     2.01699     3.04932 9.00474e-05           0 	 -0.000333831     -5.88445      2.01874      3.04613   9.2089e-05    0.0326899 89.6111 0 1
          0           0    -1.32242     3.05947 6.39276e-05           0 	   0.0728433    -25.4291    -1.32528     3.05079 6.15135e-05    0.183391 1226.25 0 1
          0           0    0.969772   0.0408447 5.00354e-05           0 	 -0.0256701    41.4387   0.967839  0.0432096 5.7125e-05 0.00877982 48.1346 0 1
           0            0     -2.80079      3.08614 -5.22163e-05            0 	   -0.0153433     -3.31511     -2.79474      3.08513 -4.89192e-05     0.152135 15.8698 0 1
          0           0     1.30803     3.06319 4.19019e-05           0 	   0.0230713    -48.0255      1.3051     3.04813 3.91038e-05    0.403423 8442.54 0 1
          0           0   -0.433058   0.0433564 5.85588e-05           0 	 -0.0383298   -30.9442  -0.436053  0.0412041 5.2904e-05 -0.0473366 43.4103 0 1
          0           0     1.28754     2.84254 0.000182626           0 	  -0.0762501     4.82548     1.28838     2.84361 0.000183173   -0.300923 2.95068 0 1
          0           0   -0.919126    0.171647 6.80892e-05           0 	    0.056582     26.0236   -0.920991    0.195688 0.000107181    0.102538 2746.91 0 1
           0            0     -2.06576      3.08597 -4.93454e-05            0 	     0.346896     -28.1995     -2.07703      3.08163 -6.78674e-05     0.183391 145.85 0 1
          0           0    -1.61121    0.276602 0.000268879           0 	 -0.00854472     12.8663    -1.61073    0.298118 0.000270128   -0.003028 518.616 0 1
