           0            0     -1.35165     0.137008 -0.000244709            0 	     0.354238      2.34556     -1.36401     0.144256 -0.000258175     0.396682 88.6036 0 1
           0            0      2.99834      3.07845 -8.55962e-05            0 	    0.0435163      3.89115      2.99519      3.08017 -8.57319e-05    -0.205713 19.5654 0 1
          0           0     1.11526    0.340568 0.000196087           0 	 0.000795694     -13.016     1.11751    0.329019 0.000197411   -0.140086 309.739 0 1
          0           0     1.60172      2.8041 -0.00033457           0 	   -0.0035085     0.570859      1.60289      2.83084 -0.000332723    -0.112501 552.576 0 1
          0           0    -1.83397    0.052941 -4.5205e-05           0 	    0.0389382      23.2405     -1.83864    0.0564973 -5.24509e-05    0.0774571 147.785 0 1
          0           0     -1.3766     3.08426 3.83444e-05           0 	    0.170708    -18.1177    -1.38522     3.08326 2.98418e-05   -0.230558 44.8467 0 1
          0           0     2.27753     3.06764 7.71647e-05           0 	   0.0743047    -5.50384     2.27572     3.06813 7.48841e-05 -0.00901757 2.03963 0 1
           0            0     -2.72171      3.07221 -5.82697e-05            0 	     0.431604      9.99859     -2.73952      3.07507 -7.87322e-05       -1e+06 66.7123 0 1
          0           0    -1.66921    0.199612 0.000272524           0 	   0.0203291    0.839688    -1.67276    0.212788 0.000270559    0.190659 143.354 0 1
           0            0     -2.62633      0.32522 -0.000287784            0 	     0.459444     -22.5126      -2.6425     0.292858 -0.000303584    0.0385406 929.66 0 1
           0            0    -0.110793      2.82706 -0.000243982            0 	  0.00118084    -10.1855   -0.109787     2.82496 -0.00024358  -0.0342131 6.64359 0 1
          0           0    -1.99397    0.261076 0.000162068           0 	  -0.146321   -5.37901   -1.99191   0.269073 0.00016334 -0.0940902 179.038 0 1
         0          0   -1.65333    3.09608 -6.043e-05          0 	     -0.19333      16.2919     -1.64838      3.09793 -5.57881e-05    0.0467952 31.0248 0 1
           0            0     0.877757    0.0395455 -9.86138e-05            0 	    -0.598909      27.2979     0.911093    0.0416654 -5.05092e-05    -0.189948 51.2111 0 1
           0            0     -1.27187    0.0822985 -9.67278e-05            0 	      0.21819      75.9821     -1.27904      0.11899 -0.000127807     0.409771 5370.68 0 1
           0            0     -2.85778    0.0929151 -9.65322e-05            0 	    -0.234323       10.682     -2.85112    0.0994032 -9.11088e-05    -0.302825 290.695 0 1
          0           0     2.95591   0.0735998 7.65057e-05           0 	   -0.342908    -26.5151     2.96673   0.0707853 8.13362e-05       -1000 59.3693 0 1
          0           0    -1.14382   0.0865961 0.000134384           0 	   0.0234891      39.785    -1.14879     0.10484 0.000130341     0.18062 1379.26 0 1
          0           0     -2.5141      2.9834 0.000264952           0 	   0.0138513    0.736813    -2.51607     2.99028 0.000263288    0.164166 50.6096 0 1
          0           0     1.18399    0.166872 0.000168919           0 	   0.0702052     2.62156      1.1834    0.177948 0.000165739   -0.256913 217.436 0 1
          0           0   -0.550838      2.9681 0.000112072           0 	    0.296877     -9.6081   -0.559961     2.96817 0.000108467    0.148134 10.9338 0 1
          0           0     3.01191   0.0553005 9.85424e-05           0 	     0.16278    -8.60187     3.00457   0.0555284 9.34306e-05   -0.150327 0.654744 0 1
           0            0    -0.478931    0.0400405 -3.00345e-05            0 	     0.166582      13.1848    -0.485237    0.0412859 -3.06507e-05    0.0590648 42.2097 0 1
           0            0      1.90009      3.05762 -9.31811e-05            0 	   -0.0394969      28.7894      1.90274       3.0652 -9.19396e-05   -0.0957959 335.107 0 1
           0            0     -1.97732    0.0752222 -8.22001e-05            0 	     0.152022      30.4625     -1.98306    0.0854793 -8.85164e-05   -0.0957959 790.364 0 1
          0           0    0.992726     3.05373 0.000111943           0 	   0.0368208    -47.8924     0.99185     3.04026 0.000115778   -0.369357 849.345 0 1
          0           0    0.500303   0.0445607 8.24338e-05           0 	     0.17685     43.3604    0.493023   0.0491824 6.67743e-05    0.120625 147.666 0 1
           0            0    -0.215896      2.93703 -0.000174298            0 	    0.398952     35.3263   -0.229998     2.97424 -0.00018288   -0.180751 1882.84 0 1
           0            0      1.18182      3.06309 -3.24761e-05            0 	    0.0683865      13.8868      1.18127      3.06723 -3.21388e-05   -0.0178342 695.531 0 1
           0            0     0.705891       3.0884 -9.56112e-05            0 	     0.255306     -92.7178     0.702117      3.07546 -9.02315e-05    -0.267964 812.955 0 1
           0            0    -0.877386     0.276553 -0.000326887            0 	    -0.124985      -18.309    -0.875383     0.258505 -0.000324197    -0.260924 217.563 0 1
          0           0    0.848461     3.08039 4.77796e-05           0 	  -0.0253116    -88.8125    0.854266     3.06424 5.77522e-05   -0.267964 3480.38 0 1
           0            0     0.852998    0.0547402 -7.98672e-05            0 	    -0.115641     -38.4875     0.861117     0.051956 -6.82327e-05    -0.366634 53.1613 0 1
           0            0     0.633829      3.00433 -0.000127567            0 	   -0.0892776      14.7165     0.638529      3.01675 -0.000112085    0.0590648 1143.32 0 1
          0           0    -1.83832   0.0571748 3.80485e-05           0 	  -0.0708995    -63.2533    -1.84233   0.0521232 2.02313e-05   0.0878327 1872.89 0 1
          0           0    -1.36128      2.9489 8.51459e-05           0 	    0.12045    14.6387   -1.36502     2.9698 8.7368e-05 0.00183627 2703.37 0 1
          0           0    -1.24222   0.0911976 0.000101214           0 	    0.215542    -7.87588    -1.25212   0.0914073 9.23067e-05  -0.0907446 4.3081 0 1
           0            0    -0.495392    0.0431323 -7.83426e-05            0 	   -0.0840975      14.8978    -0.491416    0.0447471 -7.79334e-05   -0.0608698 11.8882 0 1
          0           0    -1.65291     3.05188 0.000108999           0 	     0.47155     42.7552    -1.67252     3.06299 9.74498e-05    0.413753 672.295 0 1
           0            0    -0.848529      3.09633 -8.71112e-05            0 	    0.0703218      2.91022     -0.85234      3.09731 -8.95432e-05    -0.302825 3.36636 0 1
          0           0     1.24921   0.0480222 6.02786e-05           0 	    0.445256     11.5524     1.23071   0.0498681 4.04772e-05  0.00266866 71.0568 0 1
          0           0    0.873972   0.0670678 4.82575e-05           0 	    0.253547    -46.1163    0.869321   0.0621177 5.47678e-05   -0.246775 335.87 0 1
          0           0    -2.17737      3.0415 0.000154357           0 	    0.192624     10.5893    -2.18713     3.04769 0.000140844   -0.302825 128.72 0 1
         0          0   -1.44815     3.0446 -5.748e-05          0 	     0.140536      8.67328      -1.4555      3.04977 -6.11333e-05    0.0409179 434.04 0 1
          0           0     1.24182   0.0895873 0.000181745           0 	   -0.110344     61.9448     1.24311    0.128887 0.000161834    0.135895 5497.53 0 1
           0            0    -0.959952     0.079201 -3.61128e-05            0 	   -0.0287823     -53.8206    -0.962124    0.0715518 -4.32267e-05     0.201599 1303.03 0 1
          0           0     2.14737      3.0056 0.000110398           0 	  -0.0520618    -8.63798     2.15014     3.00565 0.000112628  -0.0342131 0.652013 0 1
           0            0     0.605718    0.0548659 -3.17883e-05            0 	     0.047079      2.61398     0.606126     0.056088 -3.61067e-05  0.000559684 36.5483 0 1
          0           0    -2.42198   0.0436921 3.12877e-05           0 	   -0.362431     3.30919    -2.40909   0.0446114 4.22199e-05    0.190659 16.0746 0 1
          0           0    0.569767     3.10057 3.62676e-05           0 	   0.0543611     47.8699    0.568956     3.10358 2.57548e-05   -0.208559 328.756 0 1
           0            0      2.18228    0.0577158 -7.63429e-05            0 	     0.112627     -10.4063      2.17928    0.0577255 -7.89697e-05    -0.150327 0.107952 0 1
          0           0    0.551411   0.0399947 2.99071e-05           0 	    0.647849    -12.0081    0.529675   0.0396387 1.44114e-05  -0.0940902 45.997 0 1
           0            0     0.863471     0.177121 -0.000193728            0 	    0.0008798      15.3712     0.867856     0.208288 -0.000175356   -0.0178342 1873.54 0 1
           0            0      2.18367     0.140332 -0.000194449            0 	   -0.0188093      20.5822      2.18664     0.165729 -0.000203309    -0.211459 1199.07 0 1
          0           0    -2.71737     3.08624 -0.00011543           0 	    -0.254508      22.3537     -2.71063      3.08925 -0.000107392     -0.37617 25.5102 0 1
           0            0     0.396321      3.05134 -0.000110344            0 	   -0.0560294     -6.82765     0.400511      3.05212 -0.000109178  -0.00901757 3.56155 0 1
           0            0     -0.91966       2.9952 -0.000156314            0 	    -0.109556     -35.5337    -0.915163      2.97542 -0.000145256    -0.035309 701.058 0 1
          0           0    0.979084   0.0497151 7.35638e-05           0 	    0.114168      70.931    0.971984   0.0597571 3.16893e-05  -0.0977654 3567.64 0 1
         0          0    1.43512    2.97603 -0.0002152          0 	      0.16019     -35.6083      1.43304      2.94578 -0.000216106    -0.113901 1363.64 0 1
           0            0      2.94156     0.186523 -0.000259937            0 	      1.02511      13.8145      2.91115     0.219349 -0.000285409    -0.302825 848.471 0 1
           0            0    -0.233813      3.10062 -4.13999e-05            0 	   -0.158007     29.1076   -0.227488     3.10283 -3.5569e-05  0.00505715 95.4759 0 1
           0            0     -2.28838    0.0429334 -8.98454e-05            0 	     0.317476     -40.0909     -2.30418    0.0410345 -9.90318e-05     0.396287 9.88628 0 1
           0            0      1.29908    0.0548078 -7.52757e-05            0 	    0.388095     4.12505     1.28648   0.0564032 -8.9704e-05  -0.0940902 11.9133 0 1
           0            0      2.02862     0.182205 -0.000201068            0 	 -0.0296878   -8.49825    2.03086   0.183292 -0.0001999   0.148134 1.69096 0 1
          0           0     1.21398      3.0987 5.49874e-05           0 	   -0.170718    -17.8167     1.22359     3.09809 6.04688e-05    0.413753 3.64674 0 1
         0          0     2.5245    3.07915 0.00010144          0 	   0.0629593     -3.8101     2.52181     3.07967 9.51469e-05  -0.0723535 1.37033 0 1
           0            0   -0.0498049      2.99027 -8.42314e-05            0 	     0.107468      24.8836    -0.051278      3.01028 -7.99602e-05   0.00505715 5879.35 0 1
          0           0     1.51133     3.10075 -3.7781e-05           0 	    0.0452381     -25.2774      1.51246      3.09967 -3.70011e-05    -0.189747 21.7677 0 1
           0            0      1.25746    0.0453406 -7.20475e-05            0 	    0.0383547      97.2562       1.2618    0.0587647 -7.31393e-05    0.0898826 1223.26 0 1
          0           0  -0.0758203     3.07015 9.89581e-05           0 	   -0.305258    -1.50521  -0.0626371     3.07169 0.000105606    0.164166 12.6181 0 1
           0            0      2.89443      3.06116 -8.82297e-05            0 	    -0.269345      16.5497      2.90193      3.06622 -8.38095e-05    -0.302825 191.128 0 1
           0            0     -1.61225    0.0685489 -8.10694e-05            0 	    -0.463659       18.618     -1.59819    0.0739491 -6.79013e-05   -0.0392248 333.414 0 1
         0          0   -2.63336    3.03164 0.00011315          0 	   0.0519733     16.7275    -2.63787     3.04028 0.000108703   0.0590648 512.326 0 1
          0           0    -2.38391     2.82205 0.000186671           0 	  0.0425451     -13.16   -2.38772    2.80963 0.00018283   0.413753 418.251 0 1
          0           0    -1.72814    0.118965 0.000177091           0 	   -0.145913    0.134234    -1.72615    0.123218 0.000179851    0.190659 44.498 0 1
           0            0      2.52593      3.05341 -4.35421e-05            0 	    0.0373676       -4.861      2.52467      3.05431 -4.36943e-05   -0.0921861 23.2146 0 1
          0           0     2.03902   0.0876419 6.25375e-05           0 	   0.0284724     23.8156     2.03888   0.0971831 6.34457e-05  0.00505715 1009.03 0 1
          0           0    0.668565     3.08892 -6.1991e-05           0 	      0.01625     -54.5399     0.677585       3.0846 -1.32897e-05     0.201599 3530.97 0 1
          0           0    -2.59665     3.10137 6.73673e-05           0 	    0.172193    -24.6862    -2.60545     3.10038 5.95214e-05   -0.236505 7.5224 0 1
           0            0     -1.10071     0.178381 -0.000169968            0 	    -0.878579     -50.9509      -1.0757     0.150281 -0.000146038     0.257032 1571.03 0 1
           0            0       1.4768     0.144079 -0.000255297            0 	      1.12838      36.6817      1.44784     0.196893 -0.000273487        -1000 2400.89 0 1
          0           0     2.97407   0.0589932 8.45106e-05           0 	    0.318862    -12.8857     2.96088   0.0587057 7.57532e-05  -0.0759647 2.9968 0 1
           0            0    -0.659857     0.102304 -8.69103e-05            0 	   -0.0434263     -2.44713    -0.658315     0.104319 -8.34366e-05     0.211669 39.3469 0 1
         0          0   -0.97426  0.0465511 -4.159e-05          0 	    -0.395391     -11.1375    -0.957994    0.0464857 -1.50926e-05     0.413753 5.15237 0 1
           0            0      1.71083    0.0463739 -7.63077e-05            0 	    -0.615936      26.9916      1.73752    0.0497548 -5.78501e-05   -0.0392248 112.619 0 1
           0            0     0.778622      3.06065 -0.000123641            0 	   -0.0966799     -23.6392     0.785809      3.05723 -0.000114967     0.158747 46.905 0 1
          0           0    -2.29778   0.0408002 3.70696e-05           0 	    0.147928    -1.76552    -2.30736   0.0412886 3.12505e-05    0.280267 8.81275 0 1
           0            0     -1.32328     0.166771 -0.000148802            0 	     0.102404     -5.24499     -1.32778     0.169895 -0.000149481   -0.0940902 23.0061 0 1
          0           0     2.72521   0.0408054 0.000109989           0 	     0.43687     26.8783     2.70562   0.0435045 9.87054e-05    0.120625 21.7819 0 1
          0           0    -1.83092   0.0621682 2.80368e-05           0 	  -0.0476405     9.92238    -1.83234   0.0650309 2.82015e-05   0.0422557 466.924 0 1
          0           0    -2.67526     3.05472 0.000130247           0 	  -0.0451298    -33.8592    -2.67713     3.04669 0.000129573   -0.366634 249.81 0 1
           0            0      2.14605    0.0445177 -7.01524e-05            0 	  -0.00829297     -32.2576      2.14699     0.043044 -7.10509e-05   -0.0440095 12.0035 0 1
          0           0     1.82193     3.09214 7.51348e-05           0 	    0.572576    -15.8619     1.80096     3.09146 6.03269e-05    0.127037 8.60752 0 1
          0           0    -1.56417   0.0534249 1.96238e-05           0 	   0.0345942     -12.299    -1.56856    0.053052 1.30579e-05    0.148134 27.7548 0 1
           0            0     -1.12807       2.8588 -0.000146356            0 	   0.00503104     -9.57548     -1.12949      2.85854 -0.000146851   -0.0342131 0.775162 0 1
          0           0    -1.41118    0.121692 0.000183501           0 	    0.274826    -4.12355    -1.42226    0.123884 0.000173466  -0.0921861 14.5986 0 1
           0            0     0.402308    0.0773358 -0.000113078            0 	   -0.0473777     -25.4028     0.405842    0.0741747 -0.000110241   -0.0984816 39.0463 0 1
          0           0     1.62871   0.0797703 4.38903e-05           0 	  -0.0387011    -34.9105     1.63355   0.0750654 4.74193e-05  -0.0353091 445.445 0 1
           0            0     -1.30948      0.26682 -0.000253811            0 	      0.34608     -12.7161      -1.3219     0.259576 -0.000260635       -1e+06 63.5541 0 1
          0           0     1.12976     2.96654 0.000142163           0 	   -0.126861     24.4619     1.13789     2.98958 0.000142961  0.00505715 1169.12 0 1
          0           0    -2.38731   0.0496533 8.10319e-05           0 	   0.0146591    -19.0585    -2.39072   0.0488209 7.88861e-05    0.124609 3.50753 0 1
          0           0  -0.0695409    0.128023 0.000145636           0 	  -0.0708086    -3.91774   -0.066188    0.130683 0.000148001    0.211669 29.4723 0 1
         0          0    2.43187  0.0474494 9.9628e-05          0 	    0.163164      59.018     2.42404    0.055184 9.74288e-05    0.104021 214.785 0 1
          0           0   -0.275203     3.09611 5.15295e-05           0 	   0.0288448     14.9449   -0.274124     3.09789 5.49486e-05   -0.387639 28.5925 0 1
           0            0    -0.596227    0.0800337 -6.68438e-05            0 	    0.0492248      36.4886     -0.59682    0.0919699 -6.91368e-05    -0.180751 1534.01 0 1
          0           0    -0.86667     0.17925 7.97322e-05           0 	  0.0273586   -8.42444   -0.86824   0.179636 7.9004e-05 -0.0880347 1.72153 0 1
          0           0     2.79419    0.126491 0.000121309           0 	     0.37776    -25.2171     2.78159    0.119741 0.000117114    0.274598 238.507 0 1
          0           0   -0.236993   0.0874141 4.63286e-05           0 	    0.123539     24.3675    -0.23891   0.0978734 4.77333e-05  0.00505715 2856.48 0 1
          0           0    -2.74387   0.0926354 9.60232e-05           0 	   0.0984018    -20.9905    -2.74919   0.0896685 9.02766e-05  -0.0171864 56.6872 0 1
          0           0   0.0594965     2.99419 0.000121303           0 	    0.117275    -22.1321   0.0565666     2.98455 0.000120883  0.00254845 501.181 0 1
           0            0      3.03504      3.09994 -4.23988e-05            0 	    -0.519955     -19.1884      3.05231      3.09915 -3.48882e-05   -0.0171864 22.9824 0 1
          0           0     1.94857     3.08075 7.54133e-05           0 	    0.727466    -26.2479     1.91805     3.07881 4.35867e-06  -0.0984816 2402.3 0 1
          0           0   -0.794345   0.0603893 4.60774e-05           0 	   -0.298452    -21.7458   -0.782329     0.05874 5.64713e-05  0.00254845 38.7244 0 1
           0            0     -1.49592      3.08497 -3.71829e-05            0 	  0.00869596    -14.9698     -1.4986     3.08439 -3.8802e-05    0.413753 9.09484 0 1
           0            0     -2.90987      2.97558 -0.000167021            0 	   0.00193927      2.05793     -2.91232      2.98379 -0.000170034    -0.205713 141.369 0 1
           0            0     -2.41454      3.06511 -0.000123969            0 	     0.106228     -28.6428     -2.42019      3.06086 -0.000129036     0.127037 55.8603 0 1
          0           0     2.84466   0.0512407 1.36348e-05           0 	   0.0255212    -13.4686     2.84279   0.0510233 1.16199e-05  -0.0759647 10.0919 0 1
           0            0     0.115241    0.0433237 -7.00484e-05            0 	     0.287581      -32.275     0.104998    0.0417376 -7.54868e-05    -0.246775 12.0037 0 1
           0            0      -1.3713      3.09769 -4.15943e-05            0 	    -0.205874     -12.0733     -1.36536      3.09758 -3.63401e-05  -0.00901757 0.758301 0 1
           0            0      1.09578    0.0394662 -9.43018e-05            0 	    -0.387825      73.2998      1.11774    0.0459017 -7.47201e-05   -0.0977654 216.456 0 1
          0           0     1.62381     3.09614 3.91375e-05           0 	    0.209494    -41.1489     1.61772      3.0934 3.66431e-05  -0.0353091 166.212 0 1
         0          0  -0.200424  0.0745673 8.7123e-05          0 	    0.301817    -13.4574   -0.209842   0.0736576 7.57188e-05   -0.144349 9.06852 0 1
          0           0    0.712652    0.125613 0.000212753           0 	  -0.0361694     11.9353    0.714994    0.138135 0.000216508      -1e+06 296.274 0 1
          0           0   -0.255879   0.0467627 6.35511e-05           0 	    0.192701       20.83   -0.262962   0.0492857 6.03509e-05  -0.0178342 52.4344 0 1
           0            0      2.15686     0.053044 -6.51732e-05            0 	    -0.321777     -43.3001      2.16956    0.0501179 -5.92884e-05   -0.0340978 76.5109 0 1
          0           0   -0.789324     3.05796 6.24367e-05           0 	    -1.33312    -7.01055   -0.740804     3.05865 7.51743e-05    0.124609 144.824 0 1
           0            0    -0.566676     0.071029 -4.72379e-05            0 	    -0.364165      2.36758    -0.553821    0.0729716 -4.18943e-05    -0.256913 126.298 0 1
          0           0   -0.293539    0.046234 6.55653e-05           0 	    0.127696    -52.8887   -0.296846   0.0431338 6.52106e-05  -0.0340978 61.4381 0 1
           0            0      1.74246      3.08354 -0.000119051            0 	    -0.424523       11.616       1.7614      3.08574 -0.000101082   -0.0178342 18.3497 0 1
           0            0      1.47824     0.154916 -0.000155258            0 	    0.0169591     -8.18213       1.4799     0.155847 -0.000154771   -0.0342131 2.01751 0 1
           0            0     -1.82359     0.156295 -0.000174458            0 	     0.029335     -9.90703      -1.8268     0.155702 -0.000175645   -0.0342131 0.991553 0 1
           0            0     -2.35217    0.0510285 -5.78394e-05            0 	     0.362799      12.4992     -2.36879    0.0532741 -6.90005e-05    -0.387639 38.324 0 1
          0           0    -1.76918     3.08592 5.87339e-05           0 	   -0.278386    0.365965     -1.7608     3.08696 6.37169e-05  -0.0921861 9.61622 0 1
           0            0     0.877986      3.08825 -6.64673e-05            0 	    0.0928165      3.55218     0.877497       3.0895 -6.31948e-05   -0.0369189 12.1659 0 1
           0            0    -0.185203      3.09022 -8.47335e-05            0 	   -0.0716971     -13.6491    -0.181122      3.08992 -8.19214e-05   -0.0907446 0.578166 0 1
           0            0     0.860892      3.09679 -3.75007e-05            0 	    0.182853    -23.7337    0.856722     3.09575 -4.2325e-05    0.396287 17.642 0 1
           0            0     0.200463        2.868 -0.000138531            0 	    0.0837638     -8.93546     0.199515      2.86909 -0.000138964     0.148134 4.81775 0 1
          0           0    0.542233     3.10248 4.86401e-05           0 	   -0.546146    -39.2583    0.567563     3.10068 6.53257e-05    0.196138 23.3945 0 1
          0           0   -0.130202     2.78008 -0.00029338           0 	     0.061027    -0.183109    -0.132079      2.80922 -0.000292594    0.0156175 904.516 0 1
           0            0       1.0722    0.0602108 -4.78668e-05            0 	     0.162904     -42.5362      1.06702    0.0565269 -5.97731e-05    -0.246775 143.889 0 1
           0            0      2.54675    0.0459016 -8.87069e-05            0 	   -0.0872352      8.54872      2.55081    0.0475094 -8.68953e-05    -0.241917 10.1214 0 1
         0          0    1.17005    3.06976 8.0112e-05          0 	   -0.019045    -18.6823     1.17342     3.06798 8.29672e-05   -0.230558 22.0666 0 1
           0            0     -2.58352     0.129899 -0.000106795            0 	  -0.0790613     7.61105    -2.58205    0.139851 -0.00010636  -0.0369189 688.223 0 1
        0         0  -1.35133   3.07333 7.206e-05         0 	  -0.0549853     62.0174    -1.34928     3.08189 7.17582e-05  -0.0189294 520.554 0 1
           0            0    -0.742166      2.98501 -0.000197481            0 	    -0.151337     -15.9695    -0.737461      2.97997 -0.000195943   -0.0690277 53.301 0 1
         0          0    2.54477     2.9289 0.00022323          0 	    0.115145    -10.1029     2.54124     2.92726 0.000220138  -0.0907446 3.88622 0 1
          0           0    0.941768     3.08051 2.51709e-05           0 	    0.054194     5.89907    0.942663     3.08236 2.31416e-05  -0.0369189 209.292 0 1
           0            0    -0.646807      3.05088 -9.70233e-05            0 	     0.299205      7.64404    -0.658425      3.05553 -0.000101459    -0.241917 125.354 0 1
          0           0   -0.684092     3.09548 3.16257e-05           0 	    0.229538    -4.07819   -0.690366     3.09589 2.19386e-05  -0.0723535 11.0314 0 1
          0           0     1.53987    0.313644 0.000323898           0 	     1.18888    -20.7872     1.50701    0.286683 0.000305052  -0.0984816 691.613 0 1
          0           0     1.46657     3.06932 3.28481e-05           0 	   0.0101457     71.6214     1.47022     3.07991 3.76932e-05  -0.0977654 3181.94 0 1
           0            0     -2.67568    0.0385784 -6.80645e-05            0 	    -0.495315      49.4396     -2.65591    0.0425596 -5.17078e-05   -0.0165392 161.488 0 1
          0           0      2.5779   0.0650428 3.72444e-05           0 	     0.27021    -27.8772     2.56884   0.0626808 3.41041e-05    0.274598 205.106 0 1
           0            0     -1.37251    0.0458258 -5.09331e-05            0 	     0.551004      34.9177     -1.39587    0.0497398 -6.98574e-05    -0.180751 102.77 0 1
          0           0     2.73452     3.03735 0.000114617           0 	    0.166874    -8.02249     2.72884     3.03753 0.000109055   -0.144349 1.54149 0 1
          0           0    -1.04603    0.352792 0.000288955           0 	   0.0516759    -18.5937    -1.04776    0.324438 0.000287657   -0.230558 859.078 0 1
           0            0      1.09287    0.0986604 -0.000104566            0 	     0.148609   -0.0838499      1.09072     0.101874 -0.000106303    -0.244435 63.2638 0 1
           0            0      0.12415      2.93129 -0.000199644            0 	     0.266699      23.3976     0.115648       2.9624 -0.000200655    -0.211459 1168.14 0 1
           0            0     -1.99061    0.0891375 -8.48973e-05            0 	  -0.00217051     -2.88634     -1.99325    0.0908134 -8.59265e-05    -0.150327 21.0902 0 1
          0           0     1.02982     2.94854 0.000293244           0 	   -0.173221    -7.76696     1.03761     2.95015 0.000297028    0.153237 2.66799 0 1
          0           0    -2.66379     2.83885 0.000229921           0 	   0.0318286    -9.39715    -2.66678      2.8381 0.000227687  -0.0342131 2.02761 0 1
           0            0      2.39824      2.98582 -0.000209088            0 	    0.0065235      7.16979      2.39912       2.9983 -0.000180729    -0.387639 823.074 0 1
           0            0      1.51303      2.96455 -0.000157993            0 	  -0.0908858     25.1624     1.51633     2.98831 -0.00015647  0.00505715 1026.71 0 1
          0           0    -2.79509     3.08573 2.09591e-05           0 	   -0.075617      18.734    -2.79421      3.0882 2.18932e-05   -0.277416 389.26 0 1
          0           0    -1.66468     2.99358 0.000187066           0 	 -0.00834365      -25.84    -1.66794     2.97744 0.000185738   -0.156701 1323.76 0 1
          0           0   -0.993814     2.81244 0.000358014           0 	   -0.154512    -9.76267   -0.990215     2.81146 0.000359116  -0.0342131 1.59296 0 1
         0          0    1.70052    3.02282 4.5724e-05          0 	 -0.00105905     24.6432     1.70367     3.03381 4.63057e-05  0.00505715 3040.8 0 1
           0            0      2.38518    0.0561339 -8.93961e-05            0 	    -0.093598     -21.9687      2.38932    0.0549068 -8.65228e-05   -0.0984816 6.97116 0 1
          0           0     1.28264   0.0588484 6.23647e-05           0 	  -0.0745762    -41.6068     1.28933    0.055378 6.54712e-05   -0.120975 94.1735 0 1
           0            0     -2.24146     0.181104 -0.000135293            0 	   -0.0869002     -63.3085     -2.24073     0.146775 -0.000105205    0.0878327 4317.71 0 1
           0            0    -0.515186      2.82234 -0.000307093            0 	    0.0756754      6.35797    -0.518758      2.85885 -0.000307452   -0.0369189 1084.37 0 1
         0          0    2.55707  0.0913721 8.7941e-05          0 	    0.328007     3.21957     2.54548   0.0953827 8.21892e-05   -0.205713 144.897 0 1
          0           0     2.29174   0.0393212 -6.7766e-05           0 	    -0.999061       26.345      2.33458    0.0417107 -4.21988e-05    0.0774571 107.994 0 1
           0            0     -1.99191    0.0386762 -2.85401e-05            0 	    -0.128514      25.7486     -1.99004    0.0406305 -2.62197e-05   0.00505715 128.425 0 1
           0            0    -0.694455       2.9437 -9.17608e-05            0 	    -0.154061     -18.6197    -0.689727      2.93214 -8.19507e-05    0.0451462 1122.83 0 1
           0            0     -2.35784       3.0853 -8.25372e-05            0 	     -1.14703     -17.9408     -2.31719      3.08423 -4.97556e-05   -0.0369189 59.3228 0 1
         0          0  -0.275434    0.21975 0.00027529          0 	   -0.287443    -19.9034   -0.265052    0.206051 0.000282608   -0.230558 132.14 0 1
          0           0    -1.05717     3.06186 0.000113239           0 	   -0.062472    -22.7838    -1.05668      3.0589 0.000114045  -0.0440095 34.9323 0 1
           0            0      2.12026      0.21177 -0.000213532            0 	    -0.209635     -9.55606      2.12763     0.211816 -0.000206255     0.124609 2.59827 0 1
           0            0    -0.107269     0.165083 -0.000171837            0 	  -0.0346964     -37.216   -0.106595    0.146904 -0.00017079  0.00804198 471.6 0 1
           0            0      2.42567    0.0489628 -2.71885e-05            0 	   -0.0632468      -1.1607      2.42844    0.0497828 -2.74082e-05    0.0156175 28.6406 0 1
          0           0     -1.7103   0.0577542 0.000103571           0 	  -0.0572182    -16.2518    -1.71063   0.0568882 0.000103131   -0.204371 2.38044 0 1
         0          0    2.67428   0.361436 0.00025104          0 	  -0.0064877    -8.02775     2.67427    0.366653 0.000251162 -0.00897844 43.4807 0 1
          0           0   -0.740844   0.0527153 9.53874e-05           0 	   -0.151766    -30.7085   -0.735413   0.0506105 9.46187e-05  -0.0984816 15.313 0 1
           0            0     -2.03896     0.190257 -0.000123207            0 	    0.0528253     -18.6333     -2.04327     0.181163 -0.000125534    -0.230558 259.154 0 1
           0            0      1.24011      3.09257 -6.11171e-05            0 	  -0.00420889      60.2867      1.24211      3.09744 -5.89791e-05     0.409771 184.54 0 1
          0           0    0.306275     3.08495 5.07836e-05           0 	   0.0723038    -54.3827    0.304889     3.07919 5.20448e-05    0.201599 407.747 0 1
           0            0     -1.68549    0.0589267 -5.18434e-05            0 	  -0.00830591       8.2426     -1.68751    0.0612113 -5.23124e-05    0.0422557 72.2744 0 1
          0           0    -1.35865      3.0735 0.000117882           0 	   -0.254361    -35.6389    -1.35248     3.06895 0.000121664    0.105124 65.7131 0 1
           0            0    -0.619931      3.09387 -4.89559e-05            0 	    -0.293337      42.0744    -0.610458      3.09772 -4.98347e-05    0.0774571 171.008 0 1
           0            0      1.72842      3.10074 -2.63405e-05            0 	     0.202411     -21.9048      1.72282      3.09988 -3.02887e-05    -0.230558 20.9962 0 1
           0            0     -1.76818       0.2958 -0.000269543            0 	    -0.209591     -18.2028     -1.76427     0.275922 -0.000265085    -0.230558 421.674 0 1
          0           0     1.74628       3.093 3.15559e-05           0 	   -0.205821     6.14815     1.75482     3.09411 3.98201e-05  -0.0369189 22.8008 0 1
          0           0    -2.30609    0.127455 0.000181121           0 	    0.179724     1.30553    -2.31536    0.133403 0.000171463   -0.205713 99.7293 0 1
