           0            0     -3.10066      2.99674 -0.000132218            0 	     0.425906      15.6251     -3.11412      2.99765 -0.000138522        -1000 11.3965 0 1
          0           0    -1.32922   0.0510361 6.05111e-05           0 	   -0.297894    -37.7606    -1.31433    0.046787 6.91497e-05   -0.246775 116.571 0 1
           0            0     -2.06981      0.19124 -0.000180314            0 	     0.264499     -36.9234     -2.07803     0.154818 -0.000182459    -0.366634 1663 0 1
         0          0   -3.02004  0.0549339 4.6117e-05          0 	   -0.105261      30.387    -3.01592   0.0566818 5.00275e-05   -0.183032 41.7277 0 1
           0            0       2.7879     0.151754 -0.000240179            0 	    0.0175915      22.0753      2.78721     0.156996 -0.000241899   0.00505715 42.4359 0 1
          0           0    -1.01039    0.289298 0.000196759           0 	  0.00331858     2.10504    -1.00882    0.264429 0.000196803   -0.398529 1137.85 0 1
         0          0  0.0395772    2.99375 0.00017286          0 	   -0.488834      15.181   0.0546794     2.99411 0.000181659   -0.277416 7.21732 0 1
           0            0      2.93198    0.0431166 -7.17175e-05            0 	     0.708112      37.5393      2.90427    0.0447593 -8.77247e-05       -1e+06 13.7913 0 1
          0           0     2.73107    0.237212 0.000150914           0 	  0.00737412    -1.83999     2.73103    0.215019 0.000149405    0.163385 1294.6 0 1
           0            0      2.36286      3.04246 -5.55331e-05            0 	   -0.0483929       51.944      2.36351      3.05172 -5.50154e-05    -0.208559 1365.91 0 1
          0           0     2.89803    0.150795 9.67314e-05           0 	  -0.0840726    -19.3514     2.90201    0.130937 0.000106175  -0.0171864 3311.17 0 1
          0           0    0.470106   0.0466167 4.41308e-05           0 	    0.226752    0.361138    0.459365   0.0456056 3.44963e-05 -0.00901757 27.6932 0 1
           0            0    -0.108122    0.0513689 -6.21314e-05            0 	   -0.0553248     -23.5723    -0.106035    0.0482081 -5.86543e-05    0.0732156 87.9792 0 1
          0           0     1.67779    0.327692 0.000221429           0 	   0.0371048     11.4358     1.67581    0.318926 0.000220317   -0.302825 140.695 0 1
           0            0     -2.61169      3.07177 -6.25868e-05            0 	   -0.0671069      16.5857     -2.60817       3.0722 -5.71482e-05    -0.277416 3.29967 0 1
          0           0    -0.79259    0.059069 0.000101937           0 	     1.26815    -1.99227    -0.84295   0.0571519 7.60018e-05    0.396682 62.8855 0 1
           0            0    -0.455813    0.0655265 -3.82266e-05            0 	   0.00983634     -25.0564    -0.456143    0.0607016 -3.70616e-05     0.117252 648.674 0 1
          0           0    -3.01526     2.86262 0.000254964           0 	  -0.0729144     24.2304    -3.01227     2.88194 0.000255886  0.00505715 400.992 0 1
           0            0      0.96144      3.02894 -0.000153117            0 	    0.0202031       10.296     0.960286      3.02705 -0.000151732   -0.0689108 14.1437 0 1
           0            0     0.716541    0.0578205 -1.89855e-05            0 	    0.0129264      7.15158     0.715731    0.0571361 -1.61245e-05    0.0409179 53.1716 0 1
          0           0    -3.03767     3.10239 4.00579e-05           0 	   -0.266136    -85.8344    -3.02824     3.09423 4.83342e-05  -0.0742979 834.378 0 1
          0           0    -1.93335   0.0832757 6.96202e-05           0 	   -0.076038     15.3117     -1.9295   0.0834287 7.14649e-05  -0.0178342 1.1172 0 1
          0           0     3.10591    0.105064 7.79851e-05           0 	   -0.14044    37.8603    3.11032    0.11645 8.2586e-05    0.18062 1776.17 0 1
           0            0       1.7436      3.00275 -0.000256016            0 	     0.264213     -9.41152      1.73527      2.98499 -0.000261717  -0.00901757 331.688 0 1
          0           0     1.99085   0.0612297 5.40296e-05           0 	   -0.046168    -40.2189     1.99452   0.0553718 6.66436e-05  0.00804198 250.251 0 1
         0          0   -1.01267   0.128004 0.00014454          0 	   -0.128652    -11.4307    -1.00716    0.117184 0.000148372    0.127164 402.094 0 1
           0            0      2.12646      3.04231 -5.19417e-05            0 	    -0.123291     0.699938       2.1269      3.03745 -3.46619e-05    0.0156175 1765.85 0 1
           0            0     -2.78659      3.02851 -0.000124481            0 	    -0.288113      15.3267     -2.77577        3.029 -0.000114938    0.0590648 10.1292 0 1
           0            0     0.894484    0.0420773 -4.91816e-05            0 	     0.343097     -6.48192     0.879256    0.0408144 -5.52927e-05   -0.0723535 15.2898 0 1
           0            0     -2.74298     0.108438 -7.46111e-05            0 	    0.0859622      15.3066     -2.74543     0.108632 -7.66518e-05   -0.0178342 0.862319 0 1
           0            0     -2.86581      3.03596 -7.28813e-05            0 	    -0.164408     -13.1764     -2.86084      3.02532 -7.37276e-05   -0.0759647 1310.74 0 1
           0            0      -1.3797    0.0474419 -7.22302e-05            0 	     0.202877     -68.4947     -1.38708    0.0420728 -7.62306e-05    0.0143438 128.189 0 1
           0            0       1.0718      3.06448 -9.33415e-05            0 	    0.0322198       2.1484      1.06987       3.0617 -9.50353e-05    -0.256913 43.1297 0 1
           0            0     -2.42129    0.0951459 -9.37325e-05            0 	    0.0544019      22.4911     -2.42241    0.0974385 -9.69994e-05   0.00505715 29.4038 0 1
          0           0    0.294107    0.050392 1.76946e-05           0 	 -0.0919112   -14.2142   0.299133  0.0481764  3.077e-05   -0.20086 152.623 0 1
          0           0    -1.70111     3.05606 -2.8794e-05           0 	   0.00666266     -3.08112     -1.69992      3.05134 -2.85212e-05   -0.0921861 1430.96 0 1
           0            0    -0.100554       3.0358 -6.54015e-05            0 	 -0.0800373    17.0303 -0.0977496    3.03654 -6.235e-05  -0.277416 9.85026 0 1
          0           0     1.82918     3.09313 8.58892e-05           0 	    0.168421    -4.40528     1.82039     3.09138 7.97235e-05    0.168041 16.2351 0 1
          0           0    -3.10182     3.02437 0.000142197           0 	   -0.131277     24.9164    -3.09702      3.0288 0.000145755   -0.189948 70.3949 0 1
          0           0      1.7719    0.141764 -0.00011779           0 	   -0.158679     21.1751     1.77529    0.145995 -0.00011426  -0.0392248 104.904 0 1
          0           0    -2.52488     3.01988 4.38851e-05           0 	  -0.0057472     24.3142    -2.52483     3.02377 3.40356e-05  0.00505715 748.145 0 1
          0           0     2.18688     3.09658 -6.9016e-05           0 	     0.143781     -59.1554      2.18056      3.08948 -7.63223e-05   -0.0465325 274.619 0 1
           0            0    -0.480574    0.0412948 -2.73605e-05            0 	     0.176727      13.5687    -0.486033    0.0413007 -3.26605e-05    0.0590648 0.698919 0 1
           0            0     -2.69631      3.05412 -0.000147466            0 	      0.07444     -8.28136     -2.69767      3.04762 -0.000150497   -0.0620161 105.76 0 1
          0           0    -1.56245     3.08528 6.96837e-05           0 	  -0.608929   -1.26034   -1.53688    3.08333 8.7577e-05 -0.0173759 26.2319 0 1
           0            0      1.33583     0.122878 -0.000116314            0 	    0.0761273     -23.5149      1.33066     0.108581 -0.000118547     0.117252 1129.83 0 1
           0            0     0.438847    0.0550346 -0.000101653            0 	   -0.0271947     -32.4726     0.438452    0.0506609 -9.94865e-05   -0.0138703 61.4196 0 1
          0           0     2.27103     3.09346 0.000101476           0 	  -0.184001   -18.9973    2.27613    3.09037 0.00010623   -0.20086 27.3064 0 1
         0          0    1.28502  0.0614925 5.9051e-05          0 	  -0.0187834    -41.7379     1.28743   0.0553787 6.30474e-05   -0.120975 317.09 0 1
          0           0     2.41639    0.059516 9.79509e-05           0 	   -0.186998     44.8607     2.42119   0.0637206 9.90554e-05   -0.122918 67.0026 0 1
          0           0     1.24926   0.0499248 5.39503e-05           0 	    0.480292     17.0523     1.22937   0.0501813 3.83928e-05  0.00266866 12.1144 0 1
          0           0   -0.890274     3.00919 -0.00018562           0 	    -0.174881     -9.36412    -0.881806      2.99378 -0.000166987   -0.0342131 802.114 0 1
           0            0      1.60261      2.86924 -0.000331204            0 	 -0.00264648    0.553466     1.60288     2.83082 -0.00033275   -0.112501 1139.9 0 1
           0            0      -1.5861    0.0599105 -9.14952e-05            0 	   -0.0250798      3.67404       -1.584    0.0585844 -8.91837e-05     0.190659 7.93504 0 1
          0           0      2.2797     3.07168 7.80957e-05           0 	    0.067391    -5.49843     2.27598     3.06813 7.53547e-05 -0.00901757 98.0081 0 1
           0            0    -0.370304    0.0865556 -0.000102589            0 	    -0.046029      18.7632    -0.367996    0.0878753 -0.000101494    0.0755879 10.678 0 1
           0            0    -0.558234    0.0536736 -8.63298e-05            0 	   -0.309174     88.9341   -0.560695   0.0631489 -2.3523e-05   0.0420039 5872.86 0 1
          0           0    -2.72451      3.0757 -6.4677e-05           0 	     0.437183        10.12     -2.73971      3.07508 -7.90622e-05       -1e+06 7.75783 0 1
         0          0    1.18616   0.188838 0.00016385          0 	      0.0691     2.59921     1.18337    0.177931 0.000165288   -0.256913 212.496 0 1
           0            0     0.885344    0.0408172 -7.85164e-05            0 	    -0.595829      27.3625      0.91098    0.0416687 -5.07321e-05    -0.189948 10.9146 0 1
          0           0     1.46076   0.0985683 8.91782e-05           0 	  0.00356881    -5.43129     1.45992   0.0930045 8.78384e-05      0.1723 211.453 0 1
           0            0     -2.85938     0.100702 -9.87441e-05            0 	    -0.234284      10.6149     -2.85111    0.0993813 -9.10512e-05    -0.302825 15.3209 0 1
           0            0     0.763814      2.94618 -0.000208643            0 	   -0.0605474      42.2536     0.762791      2.97013 -0.000215212   -0.0478584 589.133 0 1
          0           0    -3.00818   0.0814389 8.82242e-05           0 	  -0.0539231    -60.2377    -3.00138   0.0688993 9.19311e-05     0.11167 850.31 0 1
           0            0      1.90231      3.06224 -9.48214e-05            0 	    -0.058899      29.3597      1.90335      3.06528 -9.09456e-05   -0.0957959 54.8503 0 1
          0           0   -0.551663     2.98982 0.000103099           0 	    0.294732    -9.61358   -0.559909     2.96816 0.000108831    0.148134 2208.29 0 1
          0           0    0.997918     3.06207 0.000113932           0 	   0.0355883    -47.8851     0.99192     3.04026 0.000116319   -0.369357 2206.04 0 1
          0           0    0.755742    0.282299 0.000170659           0 	  -0.0358899     21.5435    0.755446    0.300858 0.000160775  -0.0392248 1119.49 0 1
           0            0     0.708631      3.09223 -9.62928e-05            0 	     0.259406     -92.8004     0.701985      3.07545 -9.04292e-05    -0.267964 1360.85 0 1
          0           0     2.33154      3.0939 6.07954e-05           0 	   0.061815    58.9464    2.32814    3.09715 5.2214e-05   0.135895 106.923 0 1
          0           0    -1.16817    0.140489 0.000173835           0 	   -0.480973    -1.41871    -1.15035    0.131815 0.000184465   -0.144857 193.96 0 1
           0            0     -1.97971    0.0813815 -8.51854e-05            0 	     0.152361      30.4792     -1.98308    0.0854831 -8.84665e-05   -0.0957959 126.73 0 1
          0           0    0.502436   0.0465253 7.79814e-05           0 	    0.163227     43.3708    0.494132   0.0491828 7.02072e-05    0.120625 44.3653 0 1
           0            0    -0.217167      2.95713 -0.000179987            0 	    0.397506     35.2861   -0.229961     2.97421 -0.00018274   -0.180751 400.89 0 1
          0           0    -1.14748   0.0952712 0.000122269           0 	   0.0423054     39.7298    -1.14938    0.104826 0.000129606     0.18062 381.543 0 1
          0           0     -2.1817     3.04885 0.000141894           0 	    0.114588     10.4575    -2.18508     3.04767 0.000140809   -0.302825 4.82778 0 1
          0           0    -1.24504   0.0973115 0.000104925           0 	    0.248739    -7.97461    -1.25299   0.0913873 9.18271e-05  -0.0907446 222.514 0 1
          0           0     -1.3625     2.96966 8.84801e-05           0 	    0.116982     14.6567    -1.36496     2.96981 8.74472e-05  0.00183627 1.0633 0 1
           0            0   0.00888688      2.99944 -6.63239e-05            0 	     0.137137     0.815338    0.0047062      2.98978 -7.20006e-05     0.190659 993.854 0 1
          0           0    -1.84594   0.0594224 3.25959e-05           0 	  -0.0895639    -63.2838    -1.84164   0.0521215 2.09635e-05   0.0878327 3651.41 0 1
          0           0     2.89138     3.06571 -0.00010118           0 	   -0.170853      16.246     2.89735     3.06617 -9.8477e-05   -0.302825 2.07507 0 1
          0           0    0.573662     3.10191 3.27405e-05           0 	   0.0697672     47.9211     0.56834     3.10358 2.48767e-05   -0.208559 108.7 0 1
           0            0      1.60983     0.181481 -0.000145461            0 	     0.103549      23.1243      1.60569     0.190783 -0.000149179   0.00505715 226.651 0 1
          0           0     1.24264    0.102506 0.000155627           0 	   -0.116576     61.9294     1.24332    0.128885 0.000162387    0.135895 2453.55 0 1
          0           0    0.854564     3.08525 6.22146e-05           0 	  -0.0657025     -88.697    0.855524     3.06425 5.86134e-05   -0.267964 5671.49 0 1
          0           0    0.876433   0.0701383 4.28607e-05           0 	    0.261148    -46.2585     0.86909   0.0621042 5.45364e-05   -0.246775 888.356 0 1
           0            0      2.18657      0.16069 -0.000205421            0 	   -0.0245946       20.521      2.18669     0.165684 -0.000205667    -0.211459 45.0835 0 1
           0            0     0.569326     0.248928 -0.000239676            0 	    -0.298575     -21.6391     0.575774     0.204811 -0.000229616    0.0995649 2035.07 0 1
          0           0    -2.42246   0.0454645 2.97376e-05           0 	    -0.36084     3.27892    -2.40915     0.04461 4.21441e-05    0.190659 14.2856 0 1
           0            0     -1.45195      3.05139 -5.88973e-05            0 	    0.136606     8.67484    -1.45537     3.04977 -6.0835e-05   0.0409179 43.8813 0 1
           0            0      -1.3242     0.186637 -0.000143929            0 	    0.0955426     -5.16285     -1.32744     0.169948 -0.000147167   -0.0940902 636.161 0 1
          0           0    -1.72442   0.0541736 9.54845e-05           0 	  -0.0716091     18.9283    -1.72034   0.0546278 9.91136e-05   0.0755879 0.783215 0 1
           0            0     0.868657     0.206981 -0.000174011            0 	   0.00171989      15.3522     0.867836     0.208272 -0.000175437   -0.0178342 3.28112 0 1
           0            0     -2.72142      3.08844 -0.000116509            0 	    -0.256841      22.3983     -2.71054      3.08926 -0.000107268     -0.37617 2.44043 0 1
          0           0     2.65103     3.10366 3.23126e-05           0 	   0.0229096    -20.6208     2.64907     3.10173 3.13605e-05    0.160905 89.4842 0 1
          0           0    -1.14048     0.19171 0.000107893           0 	    0.133451     -5.9371    -1.14233    0.173676 0.000106392   -0.150327 1405.73 0 1
         0          0  -0.064619    2.88885 -0.0001394          0 	      0.18515      11.3034   -0.0699449      2.88248 -0.000145116    -0.302825 143.222 0 1
           0            0     0.506147      3.05833 -0.000102917            0 	    -0.465107      34.9806     0.523104      3.06274 -8.68262e-05      0.18062 138.418 0 1
           0            0      2.94331     0.220525 -0.000262675            0 	      1.02395      13.8087       2.9112     0.219339 -0.000285163    -0.302825 32.2872 0 1
          0           0      2.1864   0.0607404 -7.1867e-05           0 	     0.154314     -9.18834      2.17796     0.057833 -8.04125e-05    -0.150327 47.2642 0 1
           0            0      1.12348     0.116399 -0.000120202            0 	    0.0350649     -39.1118      1.11955    0.0996942 -0.000119525   -0.0546066 1181.46 0 1
           0            0    -0.234145      3.10207 -3.94656e-05            0 	    -0.158407      29.1305    -0.227475      3.10283 -3.55671e-05   0.00505715 11.9842 0 1
           0            0     0.398591        3.058 -0.000106899            0 	   -0.0502268     -7.02597     0.400305      3.05207 -0.000109754  -0.00901757 165.994 0 1
           0            0      2.03188     0.206081 -0.000207485            0 	   -0.0311768     -8.52578       2.0309     0.183277 -0.000199764     0.148134 673.036 0 1
         0          0   0.555131  0.0409858 3.5923e-05          0 	    0.652806    -11.4339    0.529565   0.0396493 1.42988e-05  -0.0940902 254.025 0 1
        0         0  0.885903   3.09375 3.535e-05         0 	    0.121002    -30.3889    0.879903      3.0895 3.20728e-05    0.396287 539.262 0 1
           0            0     0.418519    0.0478608 -7.57341e-05            0 	  -0.0662026     25.6413    0.421661   0.0488765 -7.1967e-05   0.0755879 6.07341 0 1
           0            0   -0.0475225      3.00441 -7.69393e-05            0 	     0.105806      24.8786    -0.051266      3.01028 -8.01849e-05   0.00505715 507.189 0 1
           0            0     -1.61741    0.0731145 -8.05979e-05            0 	    -0.468302      18.6412     -1.59803    0.0739547 -6.76779e-05   -0.0392248 24.2145 0 1
          0           0    -1.56933   0.0555081 1.43578e-05           0 	  0.00954988    -10.8439    -1.56759    0.053149 1.46327e-05    0.148134 759.618 0 1
           0            0      1.51511      3.10221 -3.53756e-05            0 	    0.0446057     -25.2902      1.51247      3.09967 -3.69606e-05    -0.189747 120.86 0 1
          0           0     1.16419     2.87334 0.000169591           0 	  -0.0570507     17.3636     1.16506     2.87901 0.000168475   -0.142316 81.3912 0 1
           0            0      2.35124      3.05533 -5.65312e-05            0 	   -0.0524205       13.723      2.35199      3.05521 -5.57489e-05    0.0590648 0.286703 0 1
          0           0     2.04144   0.0946161 6.70262e-05           0 	   0.0211902      23.682     2.03926   0.0971757 6.49525e-05  0.00505715 70.891 0 1
          0           0     2.52622     3.08216 0.000102081           0 	  0.0522899   -3.88316    2.52237    3.07966 9.6734e-05 -0.0723535 26.7255 0 1
           0            0     0.858078    0.0569046 -7.45376e-05            0 	    -0.123103     -36.5154     0.861284    0.0520884 -6.90185e-05    -0.366634 153.802 0 1
          0           0    0.841676     0.26273 0.000236621           0 	    0.212831     15.0406    0.834551    0.264178 0.000231889  -0.0178342 7.03221 0 1
          0           0   -0.528913    0.184265 0.000211648           0 	   -0.163061    -20.8211   -0.521127     0.15826 0.000213204   0.0995649 684.309 0 1
           0            0      1.48198      0.17143 -0.000253026            0 	      1.12568      36.7246      1.44795     0.196937 -0.000272715        -1000 595.913 0 1
          0           0    -1.73318    0.129925 0.000173996           0 	    -0.15464    0.134758    -1.72584     0.12322 0.000180706    0.190659 110.039 0 1
           0            0       2.5263      3.05919 -4.21902e-05            0 	    0.0402191     -4.86204      2.52455      3.05431 -4.39035e-05   -0.0921861 668.017 0 1
          0           0   -0.737779   0.0410964 4.18362e-05           0 	    0.038325     -13.966   -0.737048   0.0394976 4.63718e-05   -0.140086 30.5369 0 1
          0           0     2.97236   0.0621824 8.20832e-05           0 	      0.3247    -12.7802     2.96072   0.0587161 7.56604e-05  -0.0759647 78.2129 0 1
           0            0    -0.660196     0.109903 -8.58154e-05            0 	    -0.045682     -2.57741    -0.658238     0.104286 -8.32189e-05     0.211669 312.33 0 1
           0            0      2.14893    0.0462975 -7.10867e-05            0 	 -0.000194239     -31.3395      2.14672    0.0430944 -7.12252e-05   -0.0440095 56.3267 0 1
           0            0      1.71474     0.048634 -7.50715e-05            0 	    -0.615089      26.9695      1.73748    0.0497533 -5.79107e-05   -0.0392248 17.5087 0 1
           0            0      3.03182      3.10135 -4.40927e-05            0 	  -0.703734   -19.4012     3.0593    3.09914 -2.646e-05 -0.0171864 209.77 0 1
          0           0    0.898934     2.88449 0.000221566           0 	  -0.288682    35.3861   0.908207    2.91559 0.00022378 0.00400853 1204.3 0 1
          0           0    -2.59812     3.10273 6.66379e-05           0 	    0.194356    -24.8652    -2.60627     3.10037 5.88757e-05   -0.236505 41.6238 0 1
          0           0   -0.806361   0.0466559 3.41853e-05           0 	    -0.63737      102.71   -0.781713   0.0569944 7.47722e-05       -1000 689.155 0 1
         0          0   -1.82264  0.0859968 0.00014403          0 	   0.338272   -17.5544    -1.8324  0.0791205 0.00013727  0.0732156 130.786 0 1
           0            0     -1.41569    0.0542325 -3.00629e-05            0 	  -0.0372059    -11.7759    -1.41169   0.0520573 -1.9362e-05  -0.0759647 341.633 0 1
         0          0    2.72501  0.0426648 0.00011118          0 	    0.443372     26.7879     2.70541   0.0435011 9.85091e-05    0.120625 3.13609 0 1
          0           0    -2.67846     3.06201 0.000113787           0 	  -0.0506108     -33.568    -2.67697     3.04677 0.000129659   -0.366634 902.533 0 1
           0            0      -1.6964    0.0779302 -8.85032e-05            0 	     0.102331      37.5155     -1.69801    0.0833529 -8.89779e-05   0.00400853 201.26 0 1
           0            0      1.78854      3.02678 -3.42813e-05            0 	    0.0776085      23.9725      1.78458      3.03056 -3.76132e-05   0.00505715 770.373 0 1
          0           0   -0.256246   0.0508556 6.11361e-05           0 	    0.294952    -26.2574    -0.26682   0.0474002 5.40344e-05  -0.0178342 132.432 0 1
          0           0     2.49498     2.97274 0.000146617           0 	   0.0462599     19.5363     2.49295     2.97692 0.000144845   0.0755879 38.3548 0 1
         0          0    -1.8355  0.0657407 2.3421e-05          0 	  -0.0284871     9.82035    -1.83292   0.0650207 2.74217e-05   0.0422557 31.9447 0 1
          0           0     1.13495     2.98279 0.000144626           0 	   -0.125937     24.4181      1.1379     2.98955 0.000143381  0.00505715 100.298 0 1
          0           0    -2.39215   0.0518356 7.65091e-05           0 	   0.0102933    -19.0564    -2.39051    0.048821 7.92922e-05    0.124609 44.1117 0 1
          0           0    -1.41715    0.132455 0.000178051           0 	   0.0563237    -4.19208     -1.4165    0.123849 0.000177025  -0.0921861 171.838 0 1
          0           0    -3.04036     3.08819 4.54021e-05           0 	    0.628254     1.76498    -3.06316     3.08689 4.17804e-05   -0.144857 60.3461 0 1
          0           0     2.43478   0.0501165 0.000104864           0 	    0.334316     60.2411     2.41832   0.0552828 9.16568e-05    0.104021 114.381 0 1
           0            0     -1.37512      3.09936 -4.41609e-05            0 	    -0.201002     -12.1779     -1.36556      3.09758 -3.66225e-05  -0.00901757 62.5859 0 1
          0           0   0.0693599     2.91332 6.19994e-05           0 	   0.0545537      11.593   0.0676552     2.90861 6.16809e-05   -0.302825 351.428 0 1
         0          0    1.57406  0.0471106 -0.0001107          0 	    -0.263492      65.7732      1.58483     0.052264 -0.000105597    0.0454434 77.4808 0 1
          0           0   -0.235003   0.0945981 5.45819e-05           0 	    0.157591     24.4291   -0.239972   0.0978896 4.58459e-05  0.00505715 314.734 0 1
          0           0    0.943861    0.098412 6.83856e-05           0 	   0.0606882     43.4974    0.940377    0.109659 6.82697e-05  0.00137991 1637.69 0 1
          0           0    0.486303   0.0789922 9.23687e-05           0 	   0.0514089    -52.7983    0.483003   0.0687158 6.76827e-05    -0.24116 978.198 0 1
           0            0      1.37601     0.132415 -0.000131797            0 	    -0.186438      30.7681      1.38155     0.142748 -0.000124226     0.135827 656.351 0 1
          0           0     1.82528     3.09409 8.14887e-05           0 	    0.533388    -14.9167     1.80269     3.09153 6.34777e-05    0.127037 53.9206 0 1
          0           0   -0.595902   0.0860223 -7.2672e-05           0 	    0.0520787      36.4889    -0.596924    0.0919699 -6.94006e-05    -0.180751 379.674 0 1
          0           0   -0.784718     3.06363 3.96013e-05           0 	    -1.20731    -6.78445   -0.744632     3.05867 7.05372e-05    0.124609 344.691 0 1
          0           0     2.15848   0.0552666 -7.3027e-05           0 	    -0.306987     -43.7923      2.16888    0.0500872 -6.06712e-05   -0.0340978 218.09 0 1
          0           0    -2.74693   0.0991786 9.34608e-05           0 	   0.0977333    -21.0528    -2.74916    0.089656 9.01977e-05  -0.0171864 581.949 0 1
           0            0      1.16156      2.90674 -0.000132093            0 	   -0.0666633      6.04115       1.1629      2.89137 -0.000131626   -0.0369189 929.214 0 1
          0           0    0.714356    0.139512 0.000216169           0 	   -0.035648     11.9512    0.714981    0.138143 0.000216531      -1e+06 3.53738 0 1
           0            0     -2.41698      3.06979 -9.29008e-05            0 	     0.106297     -29.0538      -2.4202      3.06079 -0.000128224     0.127037 254.273 0 1
          0           0    0.753106     3.08942 3.50571e-05           0 	  -0.0455732     44.3937    0.754992     3.09202 3.98233e-05  0.00137991 126.216 0 1
           0            0     0.629704      2.89916 -0.000221579            0 	   -0.0934321      8.73768     0.632314       2.8883 -0.000220617    0.0409179 167.266 0 1
           0            0      1.96421      2.86187 -0.000407936            0 	    -0.244757      29.3697      1.96942      2.88944 -0.000392034    -0.361525 339.888 0 1
          0           0    0.237882      3.0746 3.45438e-05           0 	  -0.0598699     5.32696    0.239731     3.07311 3.64938e-05   -0.241917 75.0517 0 1
          0           0    -1.45926   0.0987826 -0.00010082           0 	     0.213598     -8.91451     -1.46563    0.0918686 -0.000104287   -0.0342131 292.449 0 1
          0           0     1.09697    0.106825 -0.00010457           0 	     0.225839    -0.678925      1.08812     0.101702 -0.000110903    -0.244435 140.924 0 1
           0            0      2.89967     0.257833 -0.000378238            0 	    -0.413093      17.3537      2.91217     0.263476 -0.000371925    -0.277416 21.5892 0 1
          0           0   -0.292598   0.0476902 6.69497e-05           0 	     0.15772    -52.9509   -0.297784   0.0431308 6.51516e-05  -0.0340978 132.97 0 1
          0           0    -1.82567    0.173428 -0.00017562           0 	    0.0287995     -9.90042     -1.82676     0.155706 -0.000175281   -0.0342131 554.194 0 1
          0           0     1.74538     3.08606 -0.00011307           0 	   -0.425502     11.6165     1.76145     3.08574 -0.00010096  -0.0178342 1.8998 0 1
          0           0   -0.200826   0.0785283 8.85253e-05           0 	    0.257102    -13.4797   -0.208599    0.073657 7.60329e-05   -0.144349 188.098 0 1
          0           0     2.73521     3.04566 0.000117469           0 	    0.108202    -7.92686     2.73069     3.03756 0.000114207   -0.144349 361.065 0 1
           0            0     -2.58489     0.143949 -0.000109851            0 	   -0.0776551      7.68616     -2.58216      0.13989 -0.000107018   -0.0369189 113.609 0 1
           0            0    -0.567344    0.0751781 -4.48041e-05            0 	    -0.363311      2.36681    -0.553831    0.0729729 -4.18893e-05    -0.256913 160.752 0 1
          0           0    -1.77245     3.08839 5.70926e-05           0 	  -0.267664   0.364743    -1.7613    3.08696 6.2666e-05 -0.0921861 19.2183 0 1
           0            0     0.863742      3.09857 -4.30183e-05            0 	     0.227335     -21.2341     0.855101      3.09589 -4.44145e-05     0.396287 104.459 0 1
           0            0      1.71302      3.08868 -8.38653e-05            0 	     0.288493     -66.7012      1.70241      3.07684 -9.78569e-05     0.189157 556.208 0 1
           0            0     0.420997      3.08067 -2.53611e-05            0 	    0.0116684      18.4018     0.420153       3.0811 -2.59476e-05    0.0755879 11.3122 0 1
           0            0      1.48288     0.172274 -0.000154433            0 	    0.0174816     -8.34153      1.47989     0.155763 -0.000154744   -0.0342131 598.214 0 1
          0           0    -2.30196    0.042302 3.89885e-05           0 	    0.127199    -1.73791    -2.30665   0.0412901 3.16703e-05    0.280267 26.0321 0 1
           0            0      1.07394    0.0628142 -4.22197e-05            0 	     0.162011     -42.5345      1.06702    0.0565271 -5.99184e-05    -0.246775 416.859 0 1
           0            0      -1.5955    0.0470833 -9.62417e-05            0 	     0.399539     -30.0735     -1.61252    0.0438676 -0.000103835    -0.189747 27.3216 0 1
           0            0    -0.184339      3.09281 -8.18142e-05            0 	   -0.0417785     -13.7795    -0.181835      3.08991 -8.06987e-05   -0.0907446 42.7089 0 1
           0            0    -0.648129      3.05736 -9.01097e-05            0 	     0.279531      7.63665    -0.657808      3.05553 -0.000100857    -0.241917 21.9918 0 1
           0            0      2.54847     0.048044 -8.78328e-05            0 	   -0.0944208      8.60643      2.55116    0.0475133 -8.62295e-05    -0.241917 1.17078 0 1
          0           0     2.58799     2.98372 0.000131238           0 	    0.10074     8.8789    2.58406    2.97951 0.00013004 -0.0689108 51.7694 0 1
        0         0  0.944947   3.08344 2.587e-05         0 	   0.0551828     5.89775    0.942624     3.08236 2.30818e-05  -0.0369189 73.7313 0 1
           0            0      2.26071    0.0638505 -7.39876e-05            0 	   -0.0627806      76.1498       2.2633    0.0759647 -7.42957e-05    0.0172434 1178.03 0 1
          0           0     2.87046     3.03287 -7.4007e-05           0 	  -0.0483569      17.861     2.87164     3.03427 -7.3043e-05   0.0755879 25.9903 0 1
          0           0   -0.680085     3.09694 4.46958e-05           0 	    0.225508    -3.91067   -0.690399      3.0959 2.20174e-05  -0.0723535 71.5442 0 1
           0            0     0.124245      2.95412 -0.000189978            0 	     0.250656        23.43     0.116446      2.96242 -0.000195492    -0.211459 89.0718 0 1
           0            0     -1.37602    0.0478661 -5.54463e-05            0 	     0.549272       35.092     -1.39578    0.0497497 -6.96523e-05    -0.180751 26.4892 0 1
         0          0  -0.123987  0.0708198 0.00010005          0 	    0.201215     10.6072   -0.131095   0.0702566 9.47383e-05  -0.0689108 2.60391 0 1
          0           0     -2.8416     3.04194 0.000153641           0 	   0.0308796     15.4776     -2.8424     3.04243 0.000153342   0.0755879 1.11261 0 1
         0          0    2.54413    2.95941 0.00016322          0 	    0.106081    -10.0796     2.54155     2.92727 0.000221643  -0.0907446 1289.81 0 1
