           0            0     -1.89929    0.0630015 -3.60634e-05            0 	    -0.048733      3.16261     -1.90198    0.0685551 -3.65263e-05     0.183746 966.372 0 1
          0           0    0.894101     3.08132 4.71984e-05           0 	   -0.117691    -39.7172    0.906667     3.08071 6.44445e-05   -0.171158 5.82991 0 1
          0           0     2.36531     2.94478 9.74802e-05           0 	 -0.00166427    -23.3198     2.36429      2.9564 9.69493e-05    0.333612 861.707 0 1
           0            0     -2.18105       3.0881 -3.29714e-05            0 	     0.809164       42.322     -2.22285       3.0946 -6.07707e-05   -0.0940493 363.842 0 1
           0            0     0.040455      0.12837 -0.000179512            0 	     0.138428      4.33506    0.0433501     0.158214 -0.000179942     0.271049 1682.84 0 1
          0           0      1.9976   0.0945559 0.000132486           0 	    0.210589      21.057     1.99329    0.122866 0.000150614   -0.276765 3342.16 0 1
           0            0     0.713633      3.08826 -7.03587e-05            0 	    0.0204777      20.0076     0.722054      3.09312 -4.97145e-05     0.342179 300.65 0 1
          0           0    -1.51889   0.0889474 9.16401e-05           0 	    0.115324     6.08636    -1.52682    0.102286 8.42986e-05    0.114414 1576.88 0 1
           0            0       1.6522    0.0539281 -5.28262e-05            0 	    -0.324503     -53.0536       1.6686     0.052593 -3.63921e-05     0.398956 47.6801 0 1
           0            0      1.24671      3.02784 -0.000169969            0 	   -0.0164089      25.9674      1.25001      3.04594 -0.000160324    -0.263968 970.151 0 1
         0          0    2.25726  0.0705508 0.00014419          0 	  -0.330658    60.9618    2.26894   0.117845 0.00016186     -1e+06 6709.47 0 1
           0            0      1.13916     0.042757 -4.82364e-05            0 	    -0.107591      8.15706      1.15059    0.0465096 -4.33813e-05    0.0603257 225.429 0 1
           0            0      2.25423      2.95649 -6.33894e-05            0 	   -0.0349924     -38.0837       2.2546      2.95303 -6.28474e-05     -0.06015 207.658 0 1
           0            0    -0.998322     0.091882 -8.31529e-05            0 	    -0.133675     -49.6201    -0.993815    0.0877379 -7.89572e-05    -0.104953 202.57 0 1
          0           0   -0.704267   0.0734658 6.96476e-05           0 	   -0.190739    -88.6179   -0.692533   0.0653018 7.45038e-05   -0.155252 482.499 0 1
          0           0     1.45708   0.0880708 0.000122493           0 	   0.0618804     21.0163     1.45723    0.113743 0.000126197   -0.276765 4057.53 0 1
           0            0     0.340228    0.0848692 -0.000169257            0 	    -0.125512     -24.7614     0.351896    0.0877086 -0.000156629     0.333612 21.0021 0 1
          0           0    -1.41208     3.07285 3.50799e-05           0 	  -0.0136656     58.2196     -1.4118     3.08347 2.21802e-05   0.0830045 7910.11 0 1
          0           0     1.50233      3.0484 9.13316e-05           0 	    0.211638      80.776     1.49935     3.06968 8.78819e-05   -0.105987 2913.82 0 1
          0           0     1.39426     3.08821 5.76076e-05           0 	   0.0847048     2.75368     1.39658     3.09144 5.77516e-05   0.0316154 95.9386 0 1
           0            0    -0.497161      3.09553 -7.20509e-05            0 	     0.456575      11.8715    -0.512736      3.09903 -7.70954e-05     0.115472 56.6815 0 1
           0            0     -1.48228     0.154947 -0.000150774            0 	    -0.094619     -87.8407     -1.48419     0.128768 -0.000148658   -0.0472766 1058.75 0 1
           0            0    -0.200273      3.09283 -9.36549e-05            0 	     0.134704      -22.882    -0.200658      3.09413 -9.33805e-05     0.184026 5.8234 0 1
          0           0    -2.53857     3.07962 4.06338e-05           0 	   -0.334092      28.818    -2.52423     3.08651 9.85474e-05    0.310184 183.85 0 1
          0           0    -2.80317    0.119439 0.000137432           0 	  -0.0944991    -21.4396    -2.80788    0.127592 0.000123613   0.0585845 427.115 0 1
           0            0    0.0564182    0.0418999 -8.63512e-05            0 	     0.124619      72.8947    0.0610296    0.0525346 -8.65718e-05    -0.131265 481.836 0 1
          0           0   -0.246384     2.93553 -0.00020315           0 	     -0.20507      10.0584    -0.238446       2.9741 -0.000194819    -0.233783 1852.29 0 1
          0           0     2.02554     3.07561 8.55152e-05           0 	   -0.235481     79.9976     2.03839     3.08765 9.10945e-05   -0.146787 695.172 0 1
           0            0     -2.42993      3.08169 -8.01836e-05            0 	     0.653238      79.4617     -2.46838      3.09241 -0.000103784    -0.146787 353.748 0 1
          0           0     1.22358     3.06337 0.000119717           0 	    0.214458    -49.9063     1.22121     3.05981 0.000118651   0.0882849 46.9947 0 1
           0            0     -1.69409     0.113981 -0.000119284            0 	    -0.166031     -55.5642     -1.69339      0.10622 -0.000118006    -0.104953 315.141 0 1
          0           0    -1.74046   0.0703303 7.82497e-05           0 	   -0.227558      -10.55    -1.73724   0.0751483 8.17018e-05    -0.04025 187.52 0 1
          0           0    -2.34445   0.0707173 0.000164143           0 	  -0.0833639     58.3431    -2.35537    0.106346 0.000122544    0.190384 5444.65 0 1
          0           0   -0.454262     0.07126 3.64161e-05           0 	   0.0359464    -12.4874   -0.455047    0.074895 2.51981e-05  -0.0157593 905.544 0 1
          0           0    0.783466   0.0586375 3.72063e-05           0 	   0.0184707     24.4204    0.792659   0.0684577 7.98099e-05  -0.0147146 668.115 0 1
          0           0   -0.235577     3.08797 9.43678e-05           0 	    0.275423     37.2939   -0.240415      3.0943 8.38082e-05  -0.0343006 175.273 0 1
           0            0     0.711078     0.193711 -0.000169991            0 	   0.00854204     -19.7424     0.717333      0.21566 -0.000167391     0.208835 1010.13 0 1
          0           0     2.97921   0.0920288 0.000115154           0 	   0.0312984    -36.8601     2.97312   0.0921136 0.000109269    -0.06015 1.21259 0 1
           0            0    -0.964788      3.09504 -1.61939e-05            0 	     0.436373     -25.3327    -0.979111      3.09615 -2.31117e-05   -0.0536962 78.3125 0 1
           0            0     0.246066      3.08921 -6.03801e-05            0 	    -0.205063     -11.3939     0.261743      3.09148 -4.57575e-05   -0.0266555 79.189 0 1
          0           0    -2.03348    0.236646 -0.00020125           0 	   -0.0510366     -37.3078     -2.03705     0.233541 -0.000203291     0.153225 15.3813 0 1
          0           0    -0.87441   0.0743824 0.000146003           0 	   0.0454575     58.2694   -0.881044    0.113071 0.000121524   0.0781973 6742.26 0 1
           0            0     0.153747      3.09693 -7.82626e-05            0 	    -0.715288        65.76     0.190604      3.10269 -4.20147e-05    -0.127007 465.378 0 1
          0           0   -0.453755     2.92622 0.000203445           0 	   0.0985014    -9.80793   -0.451647     2.95396 0.000208432    0.195605 915.181 0 1
          0           0    -1.08316     3.04856 9.03992e-05           0 	   -0.252558     19.3787    -1.07159     3.06148 0.000104252    0.193946 870.084 0 1
         0          0   0.441594   0.194159 7.8777e-05          0 	 0.00109727   -29.4864   0.447356   0.201501 8.3974e-05   0.184026 432.113 0 1
          0           0    -1.30893   0.0873435 -0.00014136           0 	     0.109054     -52.4142     -1.31631    0.0828563 -0.000145035     0.211481 51.8433 0 1
          0           0      1.9935   0.0383298 2.80112e-05           0 	   -0.218857    -37.1162     2.00375   0.0385503 3.32502e-05   0.0285345 3.4914 0 1
          0           0     1.48983     3.08794 0.000112755           0 	    0.348792     10.8499      1.4815     3.09188 0.000104494    0.114414 44.2401 0 1
           0            0    -0.884985     0.172091 -0.000275903            0 	    0.0317939     -38.5743    -0.885598     0.168791 -0.000276194     -0.06015 6.58761 0 1
          0           0     1.15704   0.0432489 1.04597e-05           0 	   -0.0851031      30.4132      1.15891    0.0485115 -3.55904e-05     0.220125 665.092 0 1
           0            0     -1.11573    0.0424755 -5.19304e-05            0 	   -0.401841     6.23533    -1.09975   0.0453471 -4.0606e-05      -1e+06 149.871 0 1
          0           0     3.12628   0.0968476 0.000185883           0 	   0.0808562    -38.3263      3.1177   0.0964042 0.000180557    -0.18565 1.78911 0 1
         0          0   0.378112    2.97872 0.00022956          0 	   -0.162164    -55.9282    0.390126     2.95136 0.000244674   -0.104953 2927.76 0 1
           0            0     -1.30313      3.08023 -0.000114482            0 	     0.239578      21.6916      -1.3157      3.08692 -0.000120813    -0.016098 105.528 0 1
          0           0     2.07534     3.04744 8.03841e-05           0 	  -0.0709945     1.53165     2.07848     3.05574 7.05921e-05   -0.442647 656.816 0 1
          0           0    0.781217     3.07247 6.78617e-05           0 	    0.111666     44.6565    0.789162     3.08252 8.90789e-05  -0.0940493 532.717 0 1
          0           0   -0.703343   0.0788498 0.000105141           0 	   -0.116831    -46.0695   -0.696946   0.0762865 0.000108859  -0.0327409 27.8409 0 1
           0            0    -0.145875      3.06114 -7.80102e-05            0 	   -0.0177171      32.1771    -0.141244      3.07223 -7.17031e-05    0.0413627 999.064 0 1
           0            0     0.794674    0.0448744 -9.14069e-05            0 	    -0.577176      10.2643     0.828832    0.0489428 -6.38956e-05    0.0469138 133.322 0 1
           0            0      1.04875      2.96947 -0.000120725            0 	      0.25234      20.8827       1.0461      3.00261 -0.000120686    -0.276765 4560.41 0 1
           0            0    -0.269362     0.135738 -0.000168087            0 	    -0.178387      3.44454    -0.257734     0.167948 -0.000158733     0.271049 2201.62 0 1
          0           0     -1.9836    0.148566 0.000130331           0 	   0.0938545    -74.0806    -1.98995    0.129234 0.000126192   -0.455603 837.311 0 1
           0            0     -1.87851      2.97672 -0.000182395            0 	     0.410312     -33.8335     -1.89535      2.97879 -0.000192745        -1000 17.8168 0 1
           0            0      3.02419    0.0379348 -6.07317e-05            0 	    -0.186746     -19.4192      3.02621    0.0390506 -5.98715e-05     0.265385 8.81038 0 1
           0            0     -2.73247      3.08741 -7.29563e-05            0 	    -0.407805      20.1171      -2.7247      3.09227 -6.55042e-05   -0.0573269 165.392 0 1
           0            0     0.253693     0.282787 -0.000259504            0 	    0.0344893     -46.3034     0.257439     0.261561 -0.000256514     0.058059 483.3 0 1
          0           0      3.0293     2.94913 0.000270596           0 	    0.457241    -31.9881     3.01099     2.95244 0.000264022  0.00967214 21.4356 0 1
           0            0    -0.982433      3.08674 -9.11172e-05            0 	  -0.0869756    -12.5769   -0.980577     3.08945 -9.6512e-05    0.245023 26.8117 0 1
           0            0     -2.02327      0.25623 -0.000275956            0 	     0.174653     -55.3585     -2.03496     0.226321 -0.000276422    -0.104953 719.168 0 1
          0           0    -1.50798   0.0369416 1.57281e-05           0 	  -0.0523415     59.2219    -1.51015   0.0434466 1.58334e-05   0.0830045 4782.18 0 1
          0           0      2.2661   0.0773858 7.83849e-05           0 	   0.325325   -31.0944    2.25407  0.0789609 7.0002e-05  0.0285345 34.8125 0 1
          0           0     -2.6527     2.99876 5.49102e-05           0 	   0.0151286    -54.9373    -2.65784     2.98411 7.54626e-05   -0.104953 4032.26 0 1
          0           0      -1.077     2.92761 0.000192107           0 	   -0.127826     12.2239    -1.07059     2.97014 0.000193257    0.122389 2303.56 0 1
          0           0    0.219155   0.0560043 5.64699e-05           0 	  -0.0932959    -9.27369    0.229713   0.0590831 6.07583e-05    -0.04025 92.3303 0 1
          0           0    0.593564   0.0455402 4.69586e-05           0 	    -0.25179    -72.0012    0.610697   0.0431756 6.80836e-05   -0.455603 33.4458 0 1
           0            0     0.703444      3.06131 -0.000110442            0 	    -0.174738     -49.0378     0.716496      3.05806 -0.000101322   -0.0837004 55.6803 0 1
          0           0     -1.3269     3.09632 3.26679e-05           0 	    0.103127    -28.1274    -1.33384      3.0971 2.69965e-05  -0.0536962 23.4495 0 1
          0           0    0.432659    0.072784 0.000152198           0 	 0.000493001     59.2385    0.435509     0.11705 0.000154527   0.0830045 5937.32 0 1
           0            0    -0.951567      3.03496 -0.000161275            0 	   -0.0405059      1.40916    -0.951578      3.04653 -0.000151332     0.271049 310.238 0 1
          0           0      -2.973     2.87727 9.05492e-05           0 	   -0.028534    -36.4346    -2.97763     2.87536 8.85703e-05   -0.104881 46.9731 0 1
           0            0      1.49008    0.0456016 -6.89813e-05            0 	     0.278804      57.4035      1.48459     0.057151 -7.58776e-05    -0.180652 844.585 0 1
           0            0     -1.12276      3.03348 -0.000139127            0 	  -0.0152814    -54.8006    -1.12275     3.02593 -0.00014059   -0.104953 196.89 0 1
          0           0    -2.54173    0.258159 0.000389183           0 	    -0.21142    -35.2236    -2.54123    0.259165 0.000389539   0.0785818 0.479293 0 1
          0           0    -0.60777   0.0483032 1.99112e-05           0 	   0.0553839    -11.3305   -0.606925   0.0501767 2.12753e-05      -1e+06 219.566 0 1
           0            0     -2.50033      0.24988 -0.000308304            0 	  -0.00800599     -36.3608     -2.50596     0.248698 -0.000311051     0.153225 2.13401 0 1
          0           0      1.6173     3.09289 -8.5471e-05           0 	     0.179344      45.9415      1.61131      3.09829 -8.82153e-05     0.111971 101.238 0 1
           0            0     -1.89282      3.06498 -1.43014e-05            0 	  -0.00380821      -13.151     -1.90037      3.06901 -2.10218e-05     0.245023 1475.72 0 1
           0            0     0.382552      3.00269 -0.000168778            0 	   -0.0484234     -57.6718     0.391738       2.9861 -0.000150403     0.398956 1293.5 0 1
          0           0    -1.50034   0.0421579 8.23614e-05           0 	   -0.207223     59.3516    -1.49822   0.0507861 8.76085e-05   0.0781973 309.092 0 1
           0            0     -2.52633      2.99726 -0.000128442            0 	    0.0602574      20.2352     -2.53679       3.0223 -0.000132644    -0.106024 2602.92 0 1
           0            0      1.93397    0.0567358 -0.000111466            0 	     -1.19513     -27.5883      1.98084    0.0580626 -6.42233e-05     0.101159 45.4125 0 1
          0           0     1.40405     2.91471 0.000201544           0 	   -0.140543    -9.30005     1.41423     2.94416 0.000204336    0.195605 1148.37 0 1
          0           0    0.525529     2.93234 0.000322305           0 	   -0.497002    0.175599    0.549357     2.96532 0.000320218       -1000 531.306 0 1
          0           0     2.39707      3.1001 2.79739e-05           0 	   -0.0433283      7.66602      2.38938       3.1019 -8.51188e-06    0.0603257 1215.32 0 1
           0            0       2.7709     0.138465 -0.000152542            0 	     0.112268     -14.0127      2.76518     0.154611 -0.000155099    -0.145251 532.303 0 1
           0            0      -1.4424      3.03018 -9.48022e-05            0 	     0.169612      39.4671      -1.4521      3.05009 -9.33342e-05    0.0231683 2875.48 0 1
          0           0     1.99561   0.0550744 7.58181e-05           0 	   0.0642805      21.838      1.9921   0.0638224 7.59207e-05   -0.128415 513.17 0 1
           0            0     0.967708     0.130352 -0.000118534            0 	     0.273428     -91.4086     0.965746     0.111525 -9.12635e-05   -0.0472766 1446.35 0 1
          0           0    -2.61797   0.0383751 5.69598e-05           0 	    0.199406    -29.7303    -2.63598   0.0386913 4.43739e-05    0.333612 4.19908 0 1
           0            0      1.46045    0.0818117 -0.000111858            0 	   -0.461559    -67.3846     1.48166   0.0758037 -9.7388e-05   -0.111462 206.912 0 1
           0            0      0.43566     0.316604 -0.000386264            0 	   -0.0650309     -60.9433     0.439535     0.265277 -0.000380953     0.440502 1302.28 0 1
          0           0    -2.49579    0.056598 0.000101246           0 	   0.0251609     0.21853    -2.50491   0.0618692 9.48825e-05    0.338264 132.745 0 1
          0           0     2.53676     2.75908 0.000134711           0 	    0.051881    -35.4989     2.53307      2.7584 0.000132681   0.0785818 13.373 0 1
          0           0     1.48664    0.141399 0.000177787           0 	   -0.151696     -40.071     1.49503     0.13953 0.000181044    -0.06015 6.22309 0 1
           0            0      2.57298    0.0595138 -5.88131e-05            0 	    -0.201168     -6.04253      2.57702    0.0642972 -5.55257e-05     0.121219 319.902 0 1
           0            0      2.62973    0.0424802 -9.91837e-05            0 	     0.311354       18.977      2.61535    0.0473889 -0.000107187    -0.128415 65.4045 0 1
          0           0   -0.929307   0.0690604 5.83285e-05           0 	   -0.502843     21.5266   -0.910635   0.0810772 8.66252e-05      -1e+06 943.593 0 1
          0           0     2.44913   0.0412386 4.55019e-05           0 	  -0.143713    10.8262    2.45175   0.044772 4.8738e-05  0.0603257 140.112 0 1
           0            0     -1.45268    0.0957881 -0.000112574            0 	    0.0810954      21.0238     -1.45442     0.122405 -0.000116228    -0.276765 4914.44 0 1
          0           0    0.574312     3.09601 5.14219e-05           0 	  -0.0442254     16.9018    0.584855     3.09949 5.64828e-05   -0.082919 101.995 0 1
          0           0    -1.83844   0.0427885 3.80836e-05           0 	  -0.0940524    -17.9809    -1.84069   0.0438187 3.70813e-05   -0.145251 21.3437 0 1
          0           0    -0.60614     3.05665 8.82919e-05           0 	    0.158201     34.8236   -0.605873     3.06966 9.60323e-05    0.310184 827.322 0 1
           0            0      0.76859      3.00315 -0.000185772            0 	     0.167723     -29.9085     0.769372      3.00636 -0.000184779     0.184026 27.2917 0 1
          0           0     2.29114     2.92748 0.000124188           0 	  -0.0685513    -35.8789     2.29222     2.92616 0.000124877   0.0785818 7.05913 0 1
           0            0      1.95876      2.93791 -0.000111532            0 	    -0.118155     -22.7434      1.96288      2.95082 -0.000108923     0.333612 814.512 0 1
           0            0      1.12658      3.07801 -0.000115253            0 	    -0.524882      44.8261      1.15258      3.08655 -9.86895e-05    -0.209092 256.821 0 1
           0            0    -0.140476    0.0563925 -7.48563e-05            0 	   0.0463968      83.048   -0.129265   0.0799278 -6.7441e-05  -0.0367216 5481.88 0 1
           0            0      2.19106     0.257371 -0.000279008            0 	    0.0290086     -35.7895      2.18987     0.258748 -0.000279936     -0.06015 1.77995 0 1
           0            0     -2.53093    0.0626003 -2.84359e-05            0 	    0.0735357      57.6136     -2.54288    0.0840684 -7.11901e-05    -0.180652 4651.29 0 1
           0            0       -1.308      3.09214 -7.09025e-05            0 	     0.130291      23.8464     -1.31832       3.0969 -7.70163e-05    -0.082919 108.309 0 1
           0            0     -1.30547      3.09364 -8.03112e-05            0 	     -0.34564      97.8204     -1.29534      3.10168 -6.71487e-05    0.0379265 347.288 0 1
           0            0     -2.12821      3.04212 -0.000174471            0 	   -0.0516698     -8.70265       -2.134       3.0503 -0.000175566     0.195605 130.867 0 1
          0           0     1.42456   0.0827071 0.000170598           0 	  -0.0602804       23.92     1.42725    0.105106 0.000175546  -0.0139249 1055.29 0 1
          0           0     2.60718    0.100623 0.000144183           0 	   0.262196   -45.1433    2.59532  0.0981645 0.00013542   0.120303 27.2756 0 1
           0            0      2.28235    0.0503827 -0.000100968            0 	    -0.461667      22.0901       2.3021    0.0579255 -7.99923e-05    -0.434501 340.361 0 1
         0          0    1.32481  0.0941931 8.2073e-05          0 	   -0.148171    -53.5303     1.33676   0.0900212 9.81133e-05   -0.104953 114.436 0 1
          0           0    -2.15154     3.09613 5.90334e-05           0 	    0.333865    -47.5245    -2.17222     3.09531 4.74505e-05   -0.104953 15.9152 0 1
          0           0    -2.83425      3.0777 -5.9643e-05           0 	  -0.0830646     45.0356    -2.84296     3.08607 -7.5083e-05   0.0231683 446.852 0 1
           0            0      2.02477      3.06802 -8.63211e-05            0 	     0.874398     -6.66607      1.99284      3.07226 -0.000112909    -0.226536 71.1279 0 1
          0           0     2.46643     2.84841 0.000217031           0 	 -0.00344292    -24.4462     2.46511     2.87106 0.000210923     0.38449 875.946 0 1
           0            0      1.21399      2.95603 -0.000334859            0 	    -0.207787     -57.1209      1.22686      2.92566 -0.000335997     0.134163 629.522 0 1
          0           0     1.97234     3.07079 6.86855e-05           0 	    0.136634    -53.2211     1.96785     3.06704 6.55561e-05    0.211481 152.591 0 1
           0            0      -2.5963      3.09007 -9.36277e-05            0 	    -0.354509     -1.15087     -2.59078      3.09303 -8.86831e-05    0.0975799 33.9546 0 1
        0         0  -2.35763   3.09945 4.691e-05         0 	  -0.0804269    -20.8111     -2.3625     3.10048 4.08531e-05  -0.0536962 18.3774 0 1
          0           0      2.0967     0.22104 0.000256869           0 	    0.247534    -34.3826     2.08923    0.224334 0.000252549  0.00967214 12.5064 0 1
           0            0      1.68207      3.08274 -3.88308e-05            0 	    0.0101666        73.03      1.68439      3.09229 -3.16498e-05   0.00758069 2957.74 0 1
           0            0     -3.07613      2.95098 -0.000149459            0 	   0.0533857    -16.4079    -3.08376     2.96792 -0.00015269   -0.145251 750.73 0 1
          0           0   -0.214017   0.0400697 5.35834e-05           0 	   -0.362238     58.9414   -0.194761   0.0483997 6.49403e-05   0.0781973 550.663 0 1
           0            0      1.59823      3.06991 -5.92564e-05            0 	   -0.0457338     -16.1041      1.60408      3.07252 -5.13562e-05    -0.145251 102.885 0 1
          0           0    -1.45356    0.151157 0.000123051           0 	 -0.0592969   -28.4299   -1.45452   0.155605 0.00012261   0.184026 57.1786 0 1
          0           0     2.54298    0.148015 -0.00010804           0 	    0.0436171     -9.66441      2.54015     0.171488 -0.000109209     0.274046 2193.97 0 1
          0           0    0.920799    0.051606 7.28769e-05           0 	    0.434051    -32.5368    0.910685   0.0520232 6.33826e-05    0.153225 2.4639 0 1
          0           0     2.75224       2.862 0.000214874           0 	  -0.0967579    -35.3615     2.75175     2.86169 0.000214662   0.0785818 0.184206 0 1
          0           0    -2.16441    0.100604 0.000149853           0 	    -0.12448    -14.9576    -2.16742      0.1082 0.000149752    0.265385 177.25 0 1
          0           0    -2.04416     3.08854 5.16837e-05           0 	     0.18691    -22.9608    -2.05946     3.08987 3.80019e-05    0.205662 43.6884 0 1
          0           0   -0.404435     3.02882 0.000106613           0 	  0.0829879   -20.3859  -0.403038    3.03533 0.00010739   0.205662 244.53 0 1
          0           0    -1.30029   0.0635249 -0.00011091           0 	    -0.764819     -101.224     -1.27357    0.0560452 -8.26519e-05     0.281483 311.554 0 1
          0           0     2.34317     2.77509 0.000265864           0 	 -0.0169976   -36.7008    2.34234    2.76956 0.00026559  -0.104881 44.6809 0 1
           0            0      0.60431     0.117227 -0.000148401            0 	     0.123915      -22.611     0.606408     0.123682 -0.000159431     0.333612 128.188 0 1
           0            0    -0.200445    0.0358654 -4.41734e-05            0 	    0.0170248      85.3791    -0.193247    0.0437278 -3.00754e-05        -1000 1798.05 0 1
          0           0    -1.21549     3.09012 4.05921e-05           0 	  -0.0959724    -80.2045    -1.21411     3.08576 4.31487e-05      -1e+06 339.577 0 1
          0           0     1.64835     3.07738 8.50083e-05           0 	   0.0467494    -5.14077     1.65059     3.08104 8.52469e-05   -0.253839 67.5583 0 1
          0           0    -1.74544     3.09673 2.21153e-05           0 	  -0.0376959      7.3332    -1.74866     3.09969 1.95897e-05   0.0603257 569.169 0 1
          0           0     2.60132     3.08289 0.000102984           0 	   0.955017   -62.2109    2.55933    3.07859 7.7457e-05      -1000 153.627 0 1
         0          0     1.9862    3.09225 6.6172e-05          0 	   -0.414925    -2.89062     2.00508     3.09462 7.97102e-05   -0.192234 28.9336 0 1
           0            0    -0.117824    0.0393775 -8.50465e-05            0 	       0.4671      46.8537     -0.12911    0.0454822 -9.35905e-05     0.220613 122.168 0 1
         0          0    1.94447  0.0563686 7.7692e-05          0 	   -0.219776    -31.2963     1.95391   0.0572945 8.32116e-05    0.184026 5.44892 0 1
          0           0     1.94228      3.0897 8.10137e-05           0 	    0.426552     64.1998     1.92858     3.09656 5.88322e-05   -0.180652 377.371 0 1
           0            0     -1.25457    0.0501592 -7.61374e-05            0 	    -0.447638     -11.6316     -1.24023    0.0522193 -6.39752e-05     -0.04025 35.9314 0 1
           0            0      1.50886    0.0410158 -2.55487e-05            0 	    -0.115558     -56.3837      1.51791    0.0400322 -2.07532e-05    -0.111462 61.0951 0 1
          0           0    -1.39037   0.0424637 -1.5516e-05           0 	    -0.82255     56.8271    -1.38521   0.0474728 6.44208e-06    0.190384 11511.5 0 1
          0           0    0.432709   0.0772912 9.58543e-05           0 	   -0.119571    -8.78135    0.442949   0.0837069 0.000100593    0.121219 222.456 0 1
           0            0      1.74589    0.0584434 -9.32481e-05            0 	   0.0258963     11.6334     1.74956    0.066282 -9.2836e-05    0.193946 321.48 0 1
           0            0      3.00628    0.0604956 -0.000118603            0 	   -0.0810118      59.0592      3.01073     0.088426 -0.000116648    0.0830045 3820.91 0 1
          0           0     1.76113     3.03444 4.81309e-05           0 	      -0.942     28.8059     1.79704     3.05086 7.51323e-05    0.300845 2518.66 0 1
          0           0   -0.486515    0.242551 0.000261758           0 	   0.0719511    -23.3461   -0.486631    0.266836 0.000262787    0.333612 618.921 0 1
         0          0  0.0527456   0.231837 0.00023838          0 	    0.341644    -89.0412   0.0511035    0.180535 0.000234026   -0.155252 2270.83 0 1
         0          0   -1.50082  0.0411128 4.3305e-05          0 	   -0.475129    -69.4401    -1.48435   0.0390024 5.39447e-05   -0.222491 37.7 0 1
          0           0     1.26812     2.95163 0.000340586           0 	  0.0777005   -64.8751    1.26706     2.9016 0.00033421 -0.0805662 1782.91 0 1
           0            0      2.17771      2.96002 -0.000190627            0 	   -0.0938879     -20.6591      2.17936      2.97211 -0.000193749   -0.0229237 264.864 0 1
          0           0     1.77985   0.0368121 6.70336e-05           0 	   0.0708957     23.9571     1.77927   0.0408439 7.01855e-05   0.0543438 87.5772 0 1
           0            0    -0.758335    0.0400829 -7.98011e-05            0 	     0.276914      32.0685    -0.767417    0.0447548 -9.81976e-05     0.175599 64.0295 0 1
          0           0     2.88844     3.07124 8.19545e-05           0 	   0.0359861      22.994     2.88057      3.0791 6.87539e-05   -0.082919 553.989 0 1
          0           0   -0.826984   0.0381664 5.69077e-05           0 	    0.435986     41.5791   -0.841368   0.0433392 6.33971e-05   -0.265899 187.793 0 1
         0          0   -1.76424    3.08947 8.1223e-05          0 	   -0.141887     9.21006    -1.76338     3.09343 8.08161e-05   -0.192234 70.7966 0 1
          0           0    -0.78076   0.0544232 4.59961e-05           0 	    -0.11465    -31.4999   -0.775024   0.0544981 5.39964e-05    0.101159 0.621272 0 1
          0           0     2.72717     2.82541 0.000303248           0 	   0.193578   -24.4271    2.71889    2.85161 0.00029529    0.38449 634.481 0 1
          0           0   -0.957149   0.0494707 6.30929e-05           0 	   0.0269482    -22.3168    -0.95799   0.0503736 6.27587e-05   -0.140634 6.57512 0 1
          0           0    -1.73688   0.0412778 -6.0444e-05           0 	    0.0551777      24.8373     -1.74324    0.0457941 -6.45896e-05     0.310184 147.751 0 1
          0           0    -1.72837   0.0368683 9.32986e-05           0 	     0.72988     95.3718    -1.76572   0.0470026 6.39845e-05  -0.0992929 721.577 0 1
          0           0   -0.696907   0.0656629 4.90985e-05           0 	   -0.149093    -36.3436   -0.689972   0.0651869 5.82177e-05   -0.104881 3.58529 0 1
          0           0     2.54863    0.272496 0.000299982           0 	   -0.347685    -55.7736      2.5584     0.24018 0.000303672   -0.104953 731.431 0 1
           0            0     -2.06633    0.0434729 -1.79015e-05            0 	     0.188681      61.2576     -2.08144    0.0524163 -5.04959e-05    -0.180652 978.24 0 1
           0            0     -2.85179     0.152544 -0.000122197            0 	     0.175124     -38.0566     -2.86281     0.151231 -0.000125599     -0.06015 11.1073 0 1
          0           0   -0.413455   0.0493241 6.75496e-05           0 	  -0.0755371     78.5247   -0.406657   0.0671342 9.98855e-05   -0.226536 1286.84 0 1
          0           0    -1.34833   0.0386563 4.57271e-05           0 	    0.195557        86.1    -1.35913   0.0486402 4.79538e-05   -0.146787 1306.36 0 1
           0            0     0.672602      3.08129 -7.72131e-05            0 	    0.119927    -14.5663    0.675064     3.08375 -7.4151e-05    0.245023 37.6542 0 1
          0           0     2.04471   0.0698125 8.65888e-05           0 	   0.0623892    -70.8694     2.04336   0.0652073 8.13341e-05   -0.045116 135.058 0 1
           0            0      2.34404    0.0443185 -8.42608e-05            0 	     0.391903     -17.2717      2.32751    0.0460833 -9.79529e-05     0.205662 10.4796 0 1
          0           0   -0.396434     2.83098 0.000258348           0 	   0.0353725    -35.2324   -0.394019      2.8338 0.000260055   0.0785818 10.6486 0 1
           0            0     -3.01407      3.05203 -5.47623e-05            0 	   -0.0478405      1.36602     -3.01969      3.06025 -5.82114e-05     0.338264 999.358 0 1
        0         0 -0.192402   2.95175 0.0002185         0 	    0.181626     19.3839   -0.189234     2.99006 0.000226063   0.0489041 1383.69 0 1
          0           0    -2.57263   0.0465202 6.73645e-05           0 	   0.0154041     23.7503    -2.58202   0.0526722 6.37755e-05    0.220125 311.415 0 1
          0           0    -1.35889    0.158454 0.000188732           0 	 0.0664959  -15.2683   -1.3639  0.176233 0.0001896 -0.145251 419.133 0 1
