           0            0      2.58749      3.09858 -6.57414e-05            0 	     0.210529      27.0163       2.5816      3.09921 -6.78667e-05    0.0822754 2.45239 0 1
           0            0      2.66622    0.0750983 -0.000160366            0 	   -0.0165709      67.5966       2.6729    0.0922656 -0.000159302    0.0708906 704.911 0 1
           0            0      2.53776    0.0983005 -7.74881e-05            0 	    -0.136951     -69.8127      2.54251    0.0807901 -8.58724e-05    -0.389708 2782.17 0 1
          0           0     3.04345    0.214496 0.000207656           0 	  -0.0928883    -47.4224     3.04663    0.166717 0.000204718    0.146057 2513.72 0 1
           0            0      1.07863    0.0507951 -3.22995e-05            0 	    -0.115633      17.3335       1.0874    0.0511457 -2.05631e-05     0.213031 13.0763 0 1
         0          0   -2.68516   0.118253 0.00019401          0 	  -0.0770958     33.1782    -2.68866    0.131288 0.000193129   0.0822754 399.548 0 1
           0            0   -0.0334665      3.02261 -0.000132749            0 	     0.164446      24.2997   -0.0378895      3.02822 -0.000135118     0.086145 124.788 0 1
           0            0     0.463106      3.10097 -2.74859e-05            0 	     0.110452     -23.5251     0.464109      3.09881 -3.37019e-05    -0.055041 111.807 0 1
           0            0     -1.86679       3.0337 -0.000123186            0 	    -0.074975      12.9608     -1.87273      3.03396 -0.000130684    -0.125048 1.39622 0 1
          0           0   -0.811288    0.167285 0.000158475           0 	   -0.152117    -30.7137   -0.809154    0.141209 0.000145877   -0.235972 1361.66 0 1
           0            0      2.92498      3.09999 -2.71622e-05            0 	    -0.130084     -47.0378      2.92987      3.09522 -2.49516e-05    0.0904329 992.006 0 1
          0           0    -1.66723    0.109565 5.31757e-05           0 	  -0.0175916     13.0969    -1.67389    0.109783 4.60018e-05    0.129893 11.6889 0 1
          0           0    0.481628   0.0748196 5.06516e-05           0 	   -0.013902    -54.5231    0.487916   0.0645133 4.07782e-05    0.146057 2781.18 0 1
          0           0    0.979646     3.02164 8.46879e-05           0 	   -0.166999     46.3286    0.992197     3.03398 7.07813e-05   0.0436815 2226.13 0 1
           0            0     0.712921     0.145306 -0.000133033            0 	   -0.131635    -39.4814    0.720999    0.122363 -0.00012214   -0.286947 2572.71 0 1
           0            0     -2.60926      3.05202 -0.000125198            0 	   -0.0981223      66.8293     -2.61224      3.06287 -0.000114141    0.0304288 443.578 0 1
           0            0      1.24806     0.178641 -0.000123296            0 	    -0.213151     -34.4605      1.26023     0.148273 -0.000116733  -0.00224633 2896.56 0 1
           0            0     -2.59695    0.0425916 -3.57393e-05            0 	    -0.134269      48.5086     -2.59732    0.0455118 -3.70166e-05    0.0436815 170.497 0 1
          0           0     -2.6956    0.112578 0.000139104           0 	   -0.486256    -34.1254     -2.6817   0.0984698 0.000151625    0.071941 647.997 0 1
           0            0     -1.70735     0.111867 -7.64611e-05            0 	       0.4906      1.62908     -1.73012     0.107965 -0.000106083    -0.213345 120.424 0 1
           0            0     -2.18005      2.99229 -0.000199856            0 	     -0.34322      14.5834      -2.1764      2.99348 -0.000199149     0.127083 2.46781 0 1
          0           0     2.26666     3.05443 0.000138507           0 	   0.0306691    -28.2371        2.27     3.03844 0.000144868   -0.108945 851.415 0 1
           0            0     -1.59891    0.0473312 -8.66296e-05            0 	    -0.326947      78.0592     -1.59349     0.054102 -8.38588e-05    0.0554068 214.876 0 1
          0           0  -0.0179513     3.04727 0.000130516           0 	    0.281955     42.3076  -0.0253957     3.05536 0.000119772    0.105784 237.877 0 1
           0            0     -1.58419      3.10038 -7.38581e-05            0 	     0.176389      -71.197     -1.59875      3.09342 -8.82114e-05    -0.389708 188.782 0 1
           0            0     -1.14276    0.0918441 -0.000138022            0 	      0.18248      -3.3878     -1.15607    0.0871699 -0.000146817     0.299759 63.5152 0 1
           0            0     -1.30133    0.0588102 -4.31826e-05            0 	  -0.00221127      31.3976     -1.30867    0.0610801 -4.89028e-05    0.0822754 81.9082 0 1
           0            0     -2.20214    0.0883239 -9.42858e-06            0 	    0.0719317     -92.9584     -2.20914    0.0711868 -4.38244e-05    -0.249091 6343.03 0 1
           0            0     -2.63004    0.0741795 -8.75206e-05            0 	    0.0554503      16.8548     -2.63745    0.0755521 -9.05428e-05     0.213031 13.1363 0 1
         0          0    1.97189    3.08599 8.4972e-05          0 	   0.0670612    -36.2881     1.97545     3.07878 9.20029e-05 -0.00224633 230.639 0 1
          0           0     -1.0742     3.09692 0.000104388           0 	    0.394744     47.0108    -1.09809     3.09947 8.23228e-05   0.0822754 28.2261 0 1
          0           0    -2.29908     3.08055 9.31363e-05           0 	    0.363826     31.2383    -2.32071     3.08262 7.65026e-05   0.0822754 35.5872 0 1
          0           0   -0.124443    0.194561 0.000151794           0 	   0.313298   -21.4376  -0.131311   0.166082 0.00014812   0.135478 1695.2 0 1
           0            0      2.57272     0.166073 -0.000146404            0 	    0.0612007      22.3495      2.57364     0.176715 -0.000146279    -0.143728 361.389 0 1
          0           0    -1.11631     3.06187 0.000111829           0 	    0.273719     12.6096      -1.134     3.06234 9.17309e-05   -0.171637 8.39571 0 1
          0           0    0.302992    0.123323 0.000110698           0 	    0.246634    -55.1176    0.299716   0.0999174 0.000104802   -0.151425 3932.62 0 1
           0            0      2.91982     0.168878 -0.000209002            0 	     0.421328      22.5755      2.90755     0.180093 -0.000213063     0.086145 181.422 0 1
          0           0     2.36125     2.96239 8.52682e-05           0 	  -0.0522784    0.577578     2.36608     2.94845 8.91606e-05   -0.213345 1226.41 0 1
           0            0     -2.33817      3.08397 -0.000110318            0 	    -0.116112     -42.2729     -2.33585      3.07439 -8.52379e-05     0.146057 580.972 0 1
          0           0    -2.38944     3.08523 -7.3792e-05           0 	    -0.167239      19.3136     -2.39072      3.08577 -7.36589e-05   -0.0229502 1.83752 0 1
          0           0     1.16953     3.07143 0.000106425           0 	    0.133458    -61.0134     1.17103     3.05021 0.000115726   -0.154755 1943.58 0 1
           0            0      1.39968    0.0826121 -4.30197e-05            0 	    -0.108032      13.4493      1.41096    0.0829337 -3.02741e-05    -0.125963 22.5173 0 1
         0          0   -2.74613    2.99557 7.0792e-05          0 	   0.096971    -2.3931   -2.75629    2.98382 5.1939e-05   0.160793 2860.12 0 1
          0           0    0.895746    0.220362 7.90995e-05           0 	   0.0222872     12.2872     0.90167    0.219836 8.12324e-05   -0.125048 16.4673 0 1
           0            0     0.608187      0.10243 -0.000166788            0 	     0.249389     -37.2112     0.602911    0.0883127 -0.000166414     0.180584 457.45 0 1
          0           0     1.59965     2.98332 0.000221393           0 	   -0.303099      19.784     1.61631     2.98828 0.000226016   -0.031253 26.6661 0 1
          0           0     1.56679     3.08822 9.33109e-05           0 	  -0.0557012     15.6611     1.57816     3.08846 0.000103142  -0.0229502 0.779212 0 1
           0            0    -0.586641      3.06268 -0.000128233            0 	      0.14914     -46.6739      -0.5945      3.04352 -0.000143731       -1e+06 1162.44 0 1
           0            0      2.37812     0.116952 -0.000113592            0 	    0.0038047     -54.1369      2.38503    0.0986599 -6.15299e-05    -0.144343 4616.93 0 1
           0            0      2.57102    0.0908104 -0.000136902            0 	      -0.1967     -31.8002      2.57914    0.0814069 -0.000130287    0.0374854 268.907 0 1
          0           0   -0.941422     2.98746 0.000104731           0 	  0.00885576     20.8828    -0.94561     2.99387 0.000106653  -0.0229502 185.735 0 1
           0            0     -1.31636      3.06445 -7.04073e-05            0 	  0.0848712   -7.33623   -1.32601    3.06042 -8.054e-05   0.142677 133.814 0 1
          0           0     2.35879   0.0513706 7.80511e-05           0 	  -0.0612114      61.657      2.3648   0.0578162 8.58406e-05   -0.220614 203.649 0 1
           0            0      2.35541     0.046669 -4.26253e-05            0 	   -0.0782226      59.8648      2.36379    0.0517478 -3.70599e-05     0.076968 610.519 0 1
          0           0    0.766208   0.0932404 -0.00011001           0 	    0.0892305      1.19196     0.770177    0.0897738 -9.99601e-05    0.0384446 71.076 0 1
          0           0    -1.11719   0.0576015 -3.3118e-05           0 	     0.288866     -65.0534     -1.13664    0.0504234 -4.68443e-05    -0.138806 690.245 0 1
         0          0  -0.695746  0.0580407 7.6369e-05          0 	  -0.0346665    -28.7177   -0.697348   0.0534275 7.40743e-05   0.0647497 124.605 0 1
          0           0    0.585758     3.05872 9.65637e-05           0 	  0.0845098     21.532   0.589045    3.06123 9.9136e-05 -0.0229501 35.8272 0 1
          0           0   0.0881901   0.0531712 9.93363e-06           0 	      1.23394     -39.3409    0.0413815    0.0483503 -2.05553e-05    -0.389708 1863.32 0 1
          0           0    0.801486   0.0612325 2.85638e-05           0 	    0.169068    -38.2575    0.804702   0.0556697 4.01122e-05   0.0601003 609.485 0 1
          0           0     2.40389     3.08657 9.36914e-05           0 	    0.179995    -32.3425     2.39987      3.0801 9.23983e-05   -0.273015 185.982 0 1
           0            0       3.0831      3.00888 -0.000158145            0 	     0.394356      2.88967      3.06891      3.00209 -0.000171186        -1000 108.322 0 1
           0            0      2.13882     0.144431 -0.000163953            0 	     0.214274      39.1025      2.13647     0.172018 -0.000173071     0.260277 3693.99 0 1
           0            0     0.601301     0.130031 -0.000123934            0 	   -0.267591   0.0140238    0.615707    0.124059 -0.00010094   -0.213345 261.528 0 1
           0            0      2.15666    0.0594204 -0.000101288            0 	      0.19181     -41.0771      2.15295    0.0539886 -0.000101894      0.17601 98.3889 0 1
          0           0     1.28083     3.08937 7.47925e-05           0 	    0.399756      64.483     1.27441     3.09374 6.16426e-05    0.014491 145.495 0 1
           0            0     -2.12851      2.99362 -0.000149374            0 	    0.0344829      49.4466     -2.13761      3.01218 -0.000142079    0.0436815 798.108 0 1
          0           0     2.89751     2.96457 0.000162752           0 	  0.00839773      51.432     2.89905     2.99008 0.000165006  -0.0717712 1004.33 0 1
          0           0    0.737573     3.02772 4.24506e-05           0 	 -0.00996129     42.1375    0.746966     3.03778  7.2583e-05   -0.313117 1231.65 0 1
          0           0     3.08333    0.160539 8.78986e-05           0 	   0.0854952    -21.8723     3.07931    0.140983 8.24856e-05  -0.0591668 2949.41 0 1
           0            0     -1.87468      2.97223 -0.000178078            0 	   -0.194964     43.6431    -1.87675     2.99267 -0.00018299    0.260277 504.696 0 1
          0           0     1.61424     2.98242 0.000300507           0 	    -4.85945      39.615     1.77148     2.99911 0.000334089       -1000 265.449 0 1
          0           0     0.84625     3.09619 4.26903e-05           0 	   -0.511319    -21.6583    0.875498     3.09349 6.70001e-05    0.206372 58.2908 0 1
           0            0    0.0661492      3.09657 -4.97222e-05            0 	     0.415352      36.9048    0.0527925       3.0986 -5.79176e-05     0.105784 34.2189 0 1
          0           0   -0.603488    0.189363 0.000120761           0 	    0.106752     21.0374   -0.609553    0.198234 0.000119271  -0.0229502 315.993 0 1
           0            0     -2.12961    0.0884305 -6.13821e-05            0 	     0.234674      -40.414     -2.14981    0.0780844 -9.54493e-05   -0.0458826 517.641 0 1
           0            0    -0.113154      3.09852 -5.09263e-05            0 	     0.589183       26.855    -0.137979       3.0998 -6.91521e-05    -0.241264 11.2549 0 1
           0            0     -1.90982     0.171298 -0.000202849            0 	   -0.173881     24.9769     -1.9114    0.184252 -0.00020423   -0.241264 261.333 0 1
           0            0    0.0567104      3.08493 -0.000147742            0 	    -0.158481     -50.0052    0.0692081      3.07577 -0.000139985     0.146057 171.728 0 1
           0            0    -0.906137    0.0856841 -5.98623e-05            0 	   -0.0894484        72.41    -0.909606      0.10794 -9.67305e-05     -0.23195 3530.22 0 1
          0           0    -1.33548     3.09825 6.28779e-05           0 	    0.193761    -34.0959    -1.35225      3.0947 5.34658e-05   -0.108945 132.39 0 1
          0           0    -1.57037     3.09938 6.93227e-05           0 	    0.057709    -34.2378    -1.58318     3.09599 6.16041e-05  -0.0781757 85.7232 0 1
           0            0     -1.21157    0.0492818 -1.82742e-05            0 	     0.392764      22.5475       -1.235     0.049978 -4.11646e-05     0.230839 20.2418 0 1
          0           0     2.42063   0.0703015 4.88507e-05           0 	     0.34611    -59.1056     2.41346   0.0620195 3.51045e-05   -0.154755 1657.19 0 1
          0           0    -2.24025    0.116896 9.73208e-05           0 	   -0.106863     20.5161    -2.24393    0.120769 9.41365e-05  -0.0229502 122.165 0 1
          0           0    0.749863    0.167538 0.000172136           0 	  -0.101818   -61.9285   0.763195    0.12991 0.00017492  -0.138806 1764.08 0 1
          0           0    -2.07729   0.0605949 -0.00010551           0 	    0.0197563     -66.4411     -2.08929     0.052809 -0.000110198    -0.389708 159.226 0 1
          0           0    -2.23276     3.09359 5.39787e-05           0 	   0.0657586     21.0572    -2.24398     3.09415 4.34015e-05   -0.243807 6.7672 0 1
          0           0   -0.464409     2.96923 0.000248441           0 	   0.0643084     16.5322   -0.467564     2.97389 0.000246018    0.213031 16.96 0 1
          0           0    0.893834     2.97671 0.000165958           0 	  0.0869909    21.7065   0.898363    2.98407 0.00016941  -0.168494 87.4456 0 1
          0           0       2.202     3.07676 -9.9634e-05           0 	    -0.241958     -45.7442       2.2202      3.06467 -7.29908e-05     0.146057 1328.46 0 1
           0            0      1.63035     0.203935 -8.34686e-05            0 	     0.106325      22.1899       1.6344     0.218177 -8.03973e-05    -0.143728 1832.92 0 1
          0           0     2.61804   0.0560761 0.000115548           0 	    0.168354     67.4044     2.61172   0.0651095 0.000103425    0.014491 309.388 0 1
           0            0     0.796496      3.05919 -8.15263e-05            0 	     0.062628      47.6714     0.798638      3.06643 -8.15157e-05    0.0436815 397.33 0 1
           0            0      1.35244      3.09743 -5.10056e-05            0 	   -0.0205955       -54.58      1.36433      3.09139 -4.38015e-05   -0.0398033 582.194 0 1
          0           0    -1.11002     3.09052 6.80863e-05           0 	   0.0758078    -27.9914    -1.12123     3.08649 6.05958e-05   -0.193772 147.035 0 1
          0           0    -1.34451     3.08867 5.38155e-05           0 	   -0.242726      62.923    -1.34287     3.09316 4.95601e-05  -0.0643271 237.737 0 1
           0            0       1.5207     0.075055 -0.000104215            0 	      0.11087      14.3255      1.52489    0.0756146 -0.000100146    -0.150848 1.86766 0 1
          0           0    0.903312     3.02712 -0.00021578           0 	   -0.0033967     -12.5048     0.912687       3.0149 -0.000202403    -0.146838 314.243 0 1
           0            0      1.88695    0.0741106 -0.000115235            0 	   -0.106127   -0.365172     1.89903    0.072185 -0.00010081   -0.213345 19.6573 0 1
          0           0    -1.08573   0.0592062 8.95404e-05           0 	   -0.131634     15.4678    -1.08742   0.0592722 8.76053e-05    0.213031 0.0434824 0 1
          0           0    -2.00516     3.07908 8.76751e-05           0 	    0.110337     86.9249    -2.01661     3.08706 7.67473e-05   -0.313775 407.426 0 1
           0            0     -2.16196     0.113271 -9.24801e-05            0 	     0.147784      10.8222     -2.17487     0.112926 -0.000101685     0.129893 14.3996 0 1
           0            0     -2.24202    0.0436915 -1.23063e-05            0 	     0.162828     -22.1485      -2.2572     0.041736 -2.31955e-05   -0.0671362 185.639 0 1
        0         0 -0.458093    3.0273 -7.26e-05         0 	   -0.0750096     -22.2293    -0.461057      3.00876 -0.000100542   -0.0983202 3250.9 0 1
          0           0    -1.07565     3.07146 -3.5215e-05           0 	    0.0373796      -5.8072     -1.08278      3.06858 -3.35146e-05     0.144925 342.939 0 1
           0            0     -2.31179    0.0510718 -8.73996e-05            0 	     0.269442     -7.10573      -2.3322    0.0495857 -0.000106131    -0.174265 7.38206 0 1
           0            0      2.68475      3.06922 -6.41252e-05            0 	    0.0239759     -30.1014      2.68587      3.05835 -6.59964e-05    -0.129485 1347.46 0 1
       0        0 -1.31893  3.08772 0.000111        0 	    0.260255     19.2326    -1.33759      3.0886 9.05288e-05  -0.0229502 4.62847 0 1
         0          0    2.60158  0.0485876 8.3195e-05          0 	   -0.289874     33.8454     2.61591   0.0510314 0.000100188  -0.0479186 19.9034 0 1
          0           0     2.08199     3.09396 0.000100552           0 	    -0.21669     -95.011     2.09183     3.07915 9.83483e-05   -0.249091 835.779 0 1
           0            0      1.09171      2.99332 -0.000218297            0 	   0.00283035     -16.4907      1.09934      2.96762 -0.000216156      0.15382 834.584 0 1
          0           0     0.62476    0.137561 9.54313e-05           0 	    0.103545    -38.0616    0.626333    0.116723 6.81709e-05    0.180584 6163.9 0 1
          0           0   -0.287286     2.94479 -0.00021863           0 	  -0.00308951      2.14719    -0.286556      2.93336 -0.000218628     0.434885 158.938 0 1
           0            0      1.88725     0.055673 -8.60164e-05            0 	   -0.0302681     -12.3406      1.89557    0.0534426 -7.87607e-05   -0.0195526 26.7017 0 1
           0            0    -0.629566     0.152605 -0.000101852            0 	    0.0187713      23.9886    -0.632315     0.161774 -9.00005e-05     0.086145 1333.51 0 1
          0           0    -2.17815     3.06943 0.000112628           0 	    0.114166    -5.65107    -2.18951     3.06564 9.12272e-05    0.142677 89.6651 0 1
          0           0    0.240677     3.10264 3.06511e-05           0 	      0.55852     -97.3977     0.223775      3.09423  3.29473e-05 -0.000772247 1883.55 0 1
           0            0     -1.19452      3.08119 -7.38729e-05            0 	    -0.613546     -98.3765     -1.17478      3.05022 -7.28571e-05    -0.249091 10409.6 0 1
           0            0     -1.61004      3.08888 -8.41638e-05            0 	    -0.387135      12.8427     -1.60376      3.08904 -7.93007e-05     0.208161 0.453773 0 1
          0           0     1.36468   0.0422659 2.66589e-05           0 	    0.115978     56.9134     1.36897   0.0454435 3.03495e-05    0.156291 294.058 0 1
          0           0    -2.19248     3.08723 7.77775e-05           0 	     0.44639    -38.2983    -2.21625     3.08015 6.63911e-05  -0.0458826 436.812 0 1
          0           0     1.40926     3.09882 4.21734e-05           0 	    0.205211   -0.664365     1.40986     3.09788 4.17864e-05   0.0873315 14.0588 0 1
           0            0      2.15622      3.09501 -3.42476e-05            0 	    0.0313746      46.4566      2.16117      3.09721 -2.99595e-05       -1e+06 148.782 0 1
           0            0     -0.19877     0.329824 -0.000336721            0 	    -0.198152      12.9076    -0.192296     0.329769 -0.000334507     0.129893 3.33812 0 1
          0           0    -2.10444     2.82897 0.000240317           0 	  -0.333214    24.0904    -2.1004    2.85624 0.00024156   0.086145 1001.05 0 1
           0            0    -0.747471    0.0898207 -0.000102961            0 	   0.0222377    -54.2026   -0.752063   0.0764114 -8.7867e-05   -0.151425 1048.94 0 1
           0            0     0.399758    0.0967506 -9.34267e-05            0 	   -0.0185257      11.9996     0.406199       0.0961 -8.82404e-05    -0.150848 6.34353 0 1
           0            0     0.421471    0.0629777 -3.20846e-05            0 	   -0.0197387     -34.6665     0.427355     0.057173 -2.86788e-05     0.071941 1615.03 0 1
          0           0    0.987316     3.05468 0.000117364           0 	    0.188431    -33.8382    0.986473     3.03989 0.000119621    0.149368 890.241 0 1
           0            0     -1.15687     0.122423 -0.000100888            0 	    -0.118763      22.9676     -1.15909      0.12713 -0.000106606    -0.143728 122.365 0 1
          0           0    -1.10701    0.113445 9.40712e-05           0 	 -0.0320964   -68.4375   -1.10729  0.0907385 0.00011337  -0.389708 2577.24 0 1
           0            0     0.438417      3.05863 -5.20523e-05            0 	     0.122131      34.5064     0.439398       3.0636 -5.01103e-05   -0.0577693 500.856 0 1
          0           0     2.31124   0.0443168 6.46669e-05           0 	    0.387855     34.7398     2.30048    0.046362 5.76569e-05   0.0822754 36.6587 0 1
          0           0   -0.676379    0.111871 0.000113793           0 	   -0.078706    -38.0974    -0.67735   0.0966883 9.34709e-05    0.180584 1682.46 0 1
          0           0     2.13771    0.125478 2.51867e-05           0 	    -2.61991    -44.0277     2.23125    0.105211 0.000113593       -1000 2953.55 0 1
          0           0   -0.320382   0.0962102 5.34422e-05           0 	  0.00316213     46.3165    -0.32128    0.107477 5.28307e-05   0.0436815 2823.87 0 1
           0            0      2.68235       3.0655 -0.000120914            0 	      0.20515      27.2168      2.67567      3.06785 -0.000123283    0.0659494 19.4603 0 1
           0            0      1.49031      3.09799 -0.000118968            0 	    -0.735131     -50.8094      1.53155      3.09205 -9.60778e-05   -0.0781757 129.893 0 1
           0            0     -1.73072    0.0925994 -9.34192e-05            0 	   -0.0127577      49.8422     -1.73658     0.105395 -9.41701e-05    -0.169465 1076.85 0 1
         0          0    1.09213   0.186252 -0.0002155          0 	    -0.103564     -27.2212      1.09862     0.157288 -0.000218491    0.0647497 771.699 0 1
           0            0      1.35554      3.07193 -9.43298e-05            0 	    0.0716328      44.1272      1.36123      3.07651 -8.97406e-05    -0.313117 106.699 0 1
          0           0    -2.05264   0.0877169 9.13884e-05           0 	  -0.0104966     54.7196    -2.06126    0.102621 8.75548e-05    0.156291 1817.72 0 1
          0           0    -2.17131   0.0471586 3.64052e-05           0 	   -0.154967   -0.787319    -2.17468   0.0462973 2.90994e-05   -0.213345 24.8332 0 1
           0            0     -1.52444      3.06592 -0.000121597            0 	    0.379691    -63.3466    -1.54259     3.04185 -0.00013956    0.114011 1799.81 0 1
           0            0      1.47927      3.09014 -5.42682e-05            0 	   -0.0703007      45.7658      1.49076      3.09288 -4.49647e-05    0.0436815 110.13 0 1
           0            0    -0.507247      3.08245 -2.61538e-05            0 	    0.0341632     -31.0214    -0.509083      3.07712 -3.09842e-05    -0.235972 1059.83 0 1
          0           0    0.507148     3.07319 0.000111276           0 	    -2.77164    -92.2287    0.602443     3.03434 0.000156744      -1e+06 4209.34 0 1
           0            0    -0.257581     0.265487 -0.000117461            0 	    0.0482958       13.374    -0.258965     0.266035 -0.000118439    -0.150848 2.24627 0 1
          0           0   -0.897348    0.088497 3.90919e-05           0 	  -0.0618163    -55.0707   -0.897445   0.0754238 4.00454e-05   -0.144343 4805.1 0 1
          0           0    0.798403   0.0436605 8.94958e-05           0 	    0.820351     17.6657    0.774759   0.0438839 7.65375e-05   -0.143728 3.75598 0 1
          0           0    -3.06247   0.0473121 4.82528e-05           0 	    0.151851    -32.9688    -3.07159   0.0444857 3.86293e-05       -1000 144.033 0 1
           0            0      1.73432    0.0486211 -0.000111914            0 	    -0.525855     -86.2113      1.76221     0.042386 -8.85607e-05      0.23065 131.082 0 1
          0           0    -1.43957   0.0585467 3.55351e-05           0 	   0.0446849    -69.4262    -1.44722   0.0512384 2.56689e-05  -0.0642721 2364 0 1
          0           0     1.52802     3.07187 3.31523e-05           0 	   0.0165999     2.44251     1.53639     3.06995 4.30948e-05   0.0873315 103.193 0 1
           0            0     0.312019     0.159627 -7.79764e-05            0 	      2.86768     -48.7467     0.220731      0.12814 -0.000139624   -0.0781757 2852.26 0 1
          0           0     2.85847     3.08618 5.47315e-05           0 	    0.755208     37.9641     2.82839     3.08824 3.63307e-05  -0.0519779 153.448 0 1
          0           0    0.508002     3.06388 4.23708e-05           0 	   0.0569812     39.2209    0.512488     3.06933 5.35062e-05  -0.0240195 516.976 0 1
           0            0    -0.957742     0.150013 -0.000156044            0 	   -0.0324819     -26.6218    -0.960741     0.129101 -0.000133217    -0.055041 1681.16 0 1
           0            0     -1.45977     0.070995 -2.92558e-05            0 	     0.176624     -1.40305     -1.47455     0.068707 -4.39544e-05    -0.213345 111.896 0 1
           0            0      1.23468     0.164882 -0.000268688            0 	   -0.0557552      47.3843      1.24683     0.210725 -0.000265717    0.0436815 1993.91 0 1
          0           0   -0.980911     3.05029 6.96256e-05           0 	  -0.0541062    -4.36865   -0.984899     3.04548 6.66615e-05    0.299759 335.181 0 1
          0           0    -1.67436   0.0636834 2.90549e-05           0 	  -0.0342942    -14.1423    -1.68179   0.0604691 2.36598e-05  -0.0942425 744.607 0 1
           0            0     -0.07452    0.0611705 -1.86042e-05            0 	     0.103178     -47.4055   -0.0771388    0.0545165 -1.91545e-05     0.146057 3661.55 0 1
          0           0    -2.76622     3.06106 0.000110335           0 	   -0.191762     18.6696    -2.76445     3.06196 0.000111091  -0.0229502 3.43516 0 1
           0            0     -1.54085      3.08374 -2.93958e-05            0 	   -0.0290032     -64.1895     -1.54692      3.07201 -3.63607e-05    -0.138806 4070.61 0 1
          0           0     2.99256     3.08957 7.42498e-05           0 	    0.218049    -74.3031     2.98113     3.07517 6.63025e-05   -0.135249 1928.33 0 1
          0           0    -1.99591   0.0427558 5.86074e-05           0 	   0.0640421     27.6894    -2.00811   0.0438926 5.23694e-05   0.0659494 14.3052 0 1
           0            0    -0.772576      3.09941 -1.61673e-06            0 	     0.826252      -10.769    -0.807976      3.09802 -1.23574e-05     0.135478 611.099 0 1
          0           0    -1.41931    0.186832 0.000108239           0 	   0.0188518    -7.86996    -1.42531    0.169397 0.000106218  0.00773258 1283.84 0 1
         0          0     1.9688   0.167692 0.00010873          0 	  -0.0518671    -41.4279     1.97627    0.137868 0.000113202   -0.286947 3032.56 0 1
           0            0     -2.45688    0.0635239 -3.54898e-05            0 	      2.03449      -16.809     -2.54973    0.0599851 -8.97464e-05    -0.105129 182.548 0 1
          0           0   -0.896767     3.08517 1.71201e-05           0 	   -0.0479701     -93.4794    -0.906325      3.06184 -6.73652e-05    -0.249091 6012.72 0 1
          0           0     2.00642    0.124824 0.000137651           0 	 -0.000284566     -86.5634      2.00923    0.0962581  7.58976e-05      0.23065 8245.18 0 1
           0            0     -1.05755     0.186099 -0.000233365            0 	    0.0831639      2.73325     -1.06605     0.176506 -0.000235169     0.434885 86.0562 0 1
          0           0     1.51702    0.110695 0.000141221           0 	  0.0692522    13.4031    1.52234   0.111344 0.00014617  -0.150848 2.95004 0 1
          0           0     2.51757     3.06424 8.78224e-05           0 	    0.130215    -1.36783     2.51465     3.06064 8.65573e-05   -0.213345 85.2018 0 1
           0            0      2.42702      3.01902 -0.000150707            0 	    0.0929614      21.8912       2.4271      3.02252 -0.000152403   -0.0229502 38.9684 0 1
         0          0    2.68676    2.77303 0.00028429          0 	  -0.0092521     20.9843     2.68926     2.79986 0.000284818   -0.143728 842.815 0 1
         0          0  -0.361027   0.155779 0.00015727          0 	   -0.419365    -29.9502   -0.347997    0.133643 0.000164355   -0.235972 678.406 0 1
           0            0     -2.09612      3.07325 -5.92275e-05            0 	      0.26192     -75.1662      -2.1134      3.04816 -7.76733e-05   -0.0642721 5803.18 0 1
          0           0       3.032     3.07139 9.60791e-05           0 	   -0.777721    -35.7058     3.05952     3.05807 0.000113041  -0.0195526 939.315 0 1
           0            0     -2.66993    0.0382733 -6.33266e-05            0 	     0.259494      39.1786     -2.68633    0.0401446 -7.27843e-05    -0.439896 18.2091 0 1
          0           0      1.5332     2.98411 0.000214684           0 	    0.117698    -21.4569     1.53398     2.94574 0.000220253    -0.10215 1764.26 0 1
          0           0     2.20054     3.04967 9.97527e-05           0 	   0.0435832    -2.43025     2.20303     3.04412 0.000102042    0.160793 196.909 0 1
          0           0    -2.19977     3.10143 6.64624e-05           0 	   -0.134016    -50.7932    -2.20362     3.09674 5.45419e-05   -0.151425 203.808 0 1
           0            0      1.76275    0.0506079 -9.66859e-05            0 	    0.536375    -25.6692     1.74809   0.0475547 -0.00010566      -1e+06 26.5501 0 1
         0          0   -1.97895    3.08768 0.00013332          0 	     2.12578     -3.7704    -2.07339     3.08603 4.41506e-05       -1000 303.71 0 1
          0           0    -1.73132      3.0974 2.74646e-05           0 	   0.0271052    -62.5344    -1.74132     3.09112 1.90955e-05    0.114011 3195.99 0 1
           0            0     -1.82997    0.0633191 -6.78941e-05            0 	   -0.127208    -69.1577    -1.83551   0.0546172 -6.8445e-05  -0.0642721 614.873 0 1
           0            0     0.511095      3.09716 -2.23916e-05            0 	    -3.80653     -19.704    0.668888     3.09446 9.47729e-05  -0.0710828 143.628 0 1
           0            0     -1.09998     0.285093 -0.000286389            0 	    -0.122405     -17.3918     -1.10397     0.235965 -0.000285935    0.0422556 1879.35 0 1
           0            0      1.80987     0.180725 -0.000251163            0 	   0.00363553      25.4061      1.81712     0.196339 -0.000251013    -0.241264 225.044 0 1
           0            0    -0.220653      2.85881 -0.000191565            0 	   -0.112751     12.6137    -0.21701     2.86146 -0.00018958   -0.150848 17.0111 0 1
          0           0     1.11494     3.08345 6.96175e-05           0 	   0.0857692    -69.1405     1.11882     3.06899 7.64098e-05   -0.385404 1449.88 0 1
