          0           0     2.57595     3.04873 -4.1414e-05           0 	  -0.0238839    -37.2473     2.56972     3.02728 -6.8158e-05   -0.043175 6863.34 0 1
          0           0     2.67473   0.0534373 3.61774e-05           0 	   -0.137666     19.5877     2.67626   0.0536902 3.75367e-05  -0.0482765 1.53894 0 1
          0           0    0.489568     3.06576 7.09052e-05           0 	    0.237274    -2.96983    0.480854     3.06114 6.62157e-05  -0.0970629 261.051 0 1
          0           0  -0.0972402     3.04826 0.000109678           0 	  -0.0231066     18.3415  -0.0940889     3.04871 0.000111942   -0.341962 1.10457 0 1
           0            0      2.98177      3.08348 -4.33968e-05            0 	      2.40979      4.37178      2.88993      3.08235 -0.000112153        -1000 62.3621 0 1
          0           0    -3.13643    0.148278 -8.5091e-05           0 	  -0.105439      16.26   -3.13485   0.148175 -8.348e-05  -0.241248 0.417458 0 1
          0           0    -2.25579      0.1645 0.000102733           0 	    -0.17585     15.4379    -2.24879    0.163763 0.000109164   -0.241248 11.1202 0 1
          0           0   -0.889681   0.0509717 6.17732e-05           0 	   0.0234315    -36.7202    -0.88338   0.0468191 7.19567e-05   -0.043175 99.0024 0 1
           0            0       1.9998      3.05608 -0.000178021            0 	    -0.225305        9.792      2.00383      3.05452 -0.000175808    -0.160283 4.47708 0 1
          0           0    0.169349    0.193559 0.000238535           0 	  -0.0629035     15.4676     0.17229    0.193988 0.000239824   -0.241248 0.467217 0 1
         0          0   -2.06024    2.99671 0.00018564          0 	    0.305359     29.6064    -2.06689     3.00501 0.000181442   -0.201694 115.776 0 1
          0           0     2.33437   0.0661249 3.86067e-05           0 	   0.0883058     28.4132     2.32809     0.06811 4.57962e-05   0.0312464 96.7545 0 1
           0            0      1.03911      2.99203 -8.97189e-05            0 	    -0.195393      67.0736      1.04229      3.01577 -0.000108763     0.246422 1905.42 0 1
          0           0    -1.10934    0.126217 0.000104627           0 	   0.0633305    -25.7981    -1.10466    0.109683 0.000120093  -0.0856746 1523.64 0 1
           0            0     -1.13847    0.0917883 -6.02135e-05            0 	    -0.109449     -43.3128     -1.13094    0.0794162 -5.74403e-05      0.30558 2211.13 0 1
          0           0      2.4446   0.0950461 9.54861e-05           0 	   -0.271798    -78.4311     2.44926   0.0762388 6.91794e-05   0.0897282 3556.23 0 1
          0           0    -2.38811     3.07949 7.60919e-05           0 	   0.0329333     17.5943    -2.38804     3.07997 7.51204e-05   -0.080655 1.5873 0 1
           0            0      1.51337      3.04896 -0.000117825            0 	    -0.212795      68.1225       1.5158      3.06033 -0.000112214     0.246422 653.558 0 1
           0            0     -1.72481      2.93323 -0.000204008            0 	    -0.109292      19.9292     -1.71864      2.93876 -0.000199711    -0.080655 45.3363 0 1
           0            0     0.257491      3.03076 -0.000167121            0 	    -0.272419       13.357      0.26766      3.02932 -0.000160902    -0.241248 10.4564 0 1
           0            0     0.527554    0.0497434 -7.66749e-05            0 	   -0.0132328     -52.1249     0.525716    0.0449454 -7.82657e-05   -0.0339989 105.516 0 1
          0           0    -1.56202    0.111003 0.000185811           0 	    0.370014    -44.4619    -1.56915   0.0933917 0.000168876     0.30558 823.67 0 1
           0            0      1.70578    0.0806136 -6.81768e-05            0 	    -0.068423     -25.8499      1.70339    0.0735328 -6.83471e-05     0.163328 394.5 0 1
          0           0    0.208724   0.0458229 8.55412e-05           0 	  -0.0743506     47.0111    0.212021    0.048798 8.84597e-05   -0.103512 34.9518 0 1
           0            0     -2.65324    0.0686309 -9.77078e-05            0 	    -0.506496      18.8519     -2.63461    0.0688625 -9.23448e-05   -0.0482765 7.80331 0 1
          0           0   -0.273866     3.05046 0.000125388           0 	   -0.226916     34.8682   -0.262038     3.05531 0.000129514  -0.0791537 83.9068 0 1
           0            0     0.233345      2.98424 -0.000122684            0 	   0.0329566     53.2295    0.231346     3.00465 -0.00012252   0.0180098 1097.2 0 1
          0           0    -2.57747     3.10174 4.29308e-05           0 	   -0.037251    -20.0609    -2.57572     3.09959 4.46469e-05   -0.168804 60.0497 0 1
         0          0   -2.28023   0.186847 0.00024055          0 	  -0.0202284    -7.29974    -2.27728    0.167292 0.000240408   0.0900271 322.84 0 1
         0          0  -0.478235    3.09643 5.8797e-05          0 	  -0.0787549    -80.5239   -0.472891     3.08499 6.68192e-05  -0.0571821 1082.06 0 1
           0            0     -1.19265    0.0440339 -8.59295e-05            0 	   -0.154266     10.6499    -1.18148   0.0436792 -7.9025e-05    0.207545 1.25176 0 1
           0            0      1.35148     0.116229 -0.000122816            0 	     0.144334     -53.2778      1.34104    0.0962916 -0.000125908    -0.215518 1518.55 0 1
           0            0     0.166252    0.0785268 -0.000107928            0 	   -0.214565     22.9063    0.175756   0.0804754 -0.00010025  -0.0482765 22.3748 0 1
         0          0   -1.07099    3.02713 4.0469e-05          0 	   -0.172789     4.27874     -1.0594     3.02195 6.05184e-05   -0.300923 611.538 0 1
          0           0    0.856211   0.0413344 3.63875e-05           0 	   0.0994335    -14.7873    0.844431   0.0403875 5.00937e-06  -0.0617638 744.09 0 1
           0            0     0.104083     0.079217 -0.000101575            0 	   -0.208912    -15.1586    0.112647   0.0737459 -9.3893e-05   0.0326899 165.324 0 1
          0           0   -0.173325   0.0621387 6.47433e-05           0 	   -0.132282     -36.437    -0.16521   0.0564543 7.15173e-05    0.208403 216.188 0 1
           0            0     -1.73534      3.05094 -0.000106778            0 	    -0.116937      36.3745     -1.72794      3.05633 -0.000101289    0.0382891 168.187 0 1
         0          0    -1.3803   0.045879 -3.506e-05          0 	     -0.12565      12.1798      -1.3699    0.0455677 -2.72317e-05    0.0145669 8.67523 0 1
           0            0      2.28374    0.0448098 -4.76545e-05            0 	     0.309756      5.90794      2.26576    0.0440573 -5.89435e-05       -1e+06 7.23843 0 1
          0           0    -0.85742     3.09782 7.59404e-05           0 	     0.23782     16.2972   -0.862266     3.09781 7.20161e-05   0.0366261 0.112482 0 1
         0          0   0.319343    3.08469 3.2628e-05          0 	     0.49898     55.1265     0.30306     3.08817 2.60348e-05  0.00964001 542.889 0 1
          0           0     2.34408      3.0617 0.000122298           0 	 -0.0377962    -4.5994    2.34015    3.05651 0.00012193 -0.0970629 113.438 0 1
          0           0    -2.23434     3.09822 6.07531e-05           0 	  -0.340785    5.68395   -2.21842    3.09772 7.2868e-05   0.152135 2.68763 0 1
           0            0      1.13528    0.0403134 -2.90766e-05            0 	     0.124866      91.1718      1.12607    0.0463972 -2.34006e-05    -0.239807 1935.31 0 1
          0           0     2.27355     3.09322 6.85608e-05           0 	  0.00980952    -45.5493     2.26709     3.08674 6.34385e-05  -0.0435935 342.137 0 1
           0            0      2.70917     0.141079 -0.000136531            0 	    -0.187079     -36.6149      2.71021     0.117206 -0.000133416    -0.043175 2731.39 0 1
          0           0     1.42927    0.114924 0.000114846           0 	   0.0345901     -1.2239      1.4253    0.108687 0.000109735  -0.0970629 236.369 0 1
           0            0     0.150121       3.0928 -9.60696e-05            0 	    -0.103627      79.7148     0.152882      3.09725 -9.68734e-05    -0.299844 58.903 0 1
           0            0    -0.234948       3.0955 -7.41815e-05            0 	   -0.0203896     -70.2631    -0.230961      3.08504 -8.20506e-05    -0.068276 588.406 0 1
          0           0    -2.97764   0.0532979 0.000114636           0 	   0.282134    2.83925    -2.9902  0.0518262 0.00010449   0.258979 7.3235 0 1
          0           0   -0.937098    0.101059 9.02166e-05           0 	   -0.118836     14.8267    -0.92754    0.100884 0.000103825   -0.341962 3.91372 0 1
          0           0   -0.862235   0.0703032 7.08005e-05           0 	  -0.349088   -52.2433  -0.844816  0.0613736 8.3769e-05 -0.0551368 473.885 0 1
           0            0     -2.64763      3.06856 -0.000115816            0 	  -0.00216025      53.7758     -2.64903      3.07474 -0.000117938    0.0420255 121.348 0 1
        0         0  -1.23304    3.0777 5.319e-05         0 	  -0.142909    13.2213   -1.22287    3.07739 5.9612e-05  -0.228123 4.67578 0 1
           0            0     -0.14983     0.191408 -0.000287103            0 	     0.332716     -16.1709    -0.159454     0.166002 -0.000291295   -0.0617638 354.55 0 1
          0           0     2.30491     2.97459 0.000251467           0 	  -0.0490758    -9.16733     2.30099     2.94723 0.000251347   0.0326899 641.221 0 1
          0           0    -1.34572   0.0569206 8.28663e-05           0 	   -0.219668    -17.1173    -1.33192   0.0535568 9.08543e-05  -0.0617638 45.7107 0 1
           0            0     -2.04967    0.0852881 -0.000132905            0 	     0.223147      70.6112     -2.05447     0.106443 -0.000139625     0.192079 1560.86 0 1
          0           0    0.442461     2.83016 6.95991e-05           0 	  -0.030481    18.6105   0.443513    2.83679  7.022e-05 -0.0482765 759.119 0 1
          0           0    -1.01912    0.119846 7.09976e-05           0 	   0.0382889     35.7937    -1.01688    0.131439 7.35723e-05  -0.0761743 2407.26 0 1
          0           0    0.577637     3.02185 8.62968e-05           0 	   0.0188286     15.6916    0.576698     3.02144 8.68236e-05   -0.341962 1.46528 0 1
          0           0    -2.74695    0.157014 0.000217802           0 	    0.192537    -10.8875    -2.75363    0.138165 0.000189377   -0.157913 1347.06 0 1
           0            0    -0.520605     0.110293 -5.78245e-05            0 	    -0.426419     -72.1157    -0.509354    0.0875256 -0.000105649     0.429541 3465.21 0 1
           0            0     -2.87923    0.0480409 -5.62987e-05            0 	    -0.284302     -40.1783     -2.86997    0.0439277 -4.89054e-05   -0.0864941 193.904 0 1
           0            0     0.535721      3.10168 -8.02144e-05            0 	     0.501986      -20.517     0.515061      3.09904 -9.73179e-05        -1000 21.8283 0 1
          0           0    -2.30088   0.0703437 8.02605e-05           0 	  -0.0880119     70.0263    -2.29715   0.0835483 0.000111984      -1e+06 810.258 0 1
          0           0    0.786165     3.06169 7.11285e-06           0 	   -0.124485    -21.4196    0.785868     3.05212 4.68095e-05   -0.300979 2488.73 0 1
          0           0     1.60763   0.0420247 9.14147e-05           0 	    0.201402    -32.0702     1.59623   0.0393343 8.64619e-05   -0.043175 24.9203 0 1
           0            0       -1.479       3.0463 -5.08682e-05            0 	   -0.0099787       -12.79      -1.4745      3.03683 -5.15507e-05    -0.157913 2043.31 0 1
          0           0    -2.25024   0.0632119 4.02066e-05           0 	    0.284679    -79.2456    -2.25583   0.0534447 5.04012e-05  -0.0571821 1366.32 0 1
          0           0     0.92509   0.0425572 6.31718e-05           0 	   -0.144909    -71.2063    0.928477   0.0381166 5.65739e-05   -0.068276 142.872 0 1
          0           0    0.551024     3.02868 -0.00015072           0 	   -0.0205711     -18.4268     0.554862      3.00905 -0.000109898    0.0924955 3132.98 0 1
          0           0   -0.642402     3.07493 0.000100513           0 	    -1.21059     13.4891   -0.591629     3.07448 0.000126218   -0.057877 29.3433 0 1
           0            0      1.57198      3.09772 -9.52818e-05            0 	    -0.274822     -66.6626      1.57829      3.08929 -9.21548e-05   -0.0781998 275.223 0 1
           0            0      1.25933       3.0639 -4.64631e-05            0 	   0.0284967     15.3733      1.2555     3.06362 -5.0022e-05    0.150485 2.74622 0 1
          0           0    0.670295    0.148636 0.000185452           0 	   -0.121954     18.0779    0.673282    0.150752 0.000188579  -0.0482765 11.9004 0 1
           0            0    -0.690867     0.129866 -0.000198391            0 	    0.0209531     -37.5011     -0.68974     0.109977 -0.000184403     0.208403 832.58 0 1
           0            0      -1.2383    0.0482145 -0.000126484            0 	    -0.506494      94.0772     -1.21018    0.0580274 -0.000106335    -0.239807 330.478 0 1
           0            0     0.314361      0.11825 -4.13716e-05            0 	   -0.0179972     -11.9349     0.315516     0.109247 -3.63018e-05    -0.157913 3295.81 0 1
           0            0       2.5877      3.06608 -8.71479e-05            0 	    -0.286207     -1.82157      2.59474      3.06252 -8.05368e-05      0.28073 99.5144 0 1
          0           0     3.03178   0.0427224 -4.2001e-05           0 	    -0.339399     -16.6392      3.04633     0.040875 -1.26805e-05     -0.14577 424.585 0 1
          0           0    -2.27371     3.03707 0.000106997           0 	  -0.0172088     18.7587     -2.2709     3.03852 0.000111672     0.12682 13.0768 0 1
           0            0     -2.25795     0.134854 -0.000153208            0 	      0.21714      8.72905     -2.26439     0.130623 -0.000162685    -0.384497 62.6198 0 1
          0           0    -1.34124    0.108817 4.89536e-05           0 	   -0.125435    -4.78332    -1.33167    0.102278 6.62749e-05   -0.168804 643.266 0 1
          0           0   -0.254923    0.154078 0.000220089           0 	     0.19195     33.2391   -0.261117    0.174745 0.000205783  -0.0791537 2045.59 0 1
           0            0      1.05931    0.0601183 -9.35538e-05            0 	    -0.138281      18.3363      1.06216    0.0606698 -9.15306e-05    -0.341962 1.32681 0 1
          0           0    -2.33822   0.0501042 3.77665e-05           0 	     0.61267    -5.56641    -2.36114    0.048114 2.66061e-05     0.28073 196.521 0 1
          0           0    -2.94743   0.0425242 -1.9974e-05           0 	    -0.132715      -5.5719     -2.94399    0.0410463 -2.12867e-05      0.28073 123.659 0 1
          0           0    0.640066     3.02942 0.000144035           0 	   0.0879572    -6.62973    0.635993     3.01837 0.000150597   0.0326899 422.498 0 1
          0           0    0.451689    0.145768 0.000151911           0 	    -6.54379     2.52987    0.644613    0.138784 0.000198725      -1e+06 667.719 0 1
          0           0     1.27341   0.0587563 -9.3006e-05           0 	     0.136435     -1.17424      1.26452    0.0569174 -0.000101087    -0.404329 12.1581 0 1
          0           0     1.17355     3.07749 9.48768e-05           0 	    0.357786    -39.2047     1.16336     3.06795 4.16835e-05    0.208403 2023.25 0 1
          0           0    -2.15491        3.03 8.91683e-05           0 	    0.178083    -11.6688    -2.15928     3.01747 9.94619e-05   -0.157913 1263.21 0 1
          0           0    -2.77288    0.183262 0.000128706           0 	   0.0829816     1.26588    -2.77491    0.170299 0.000127994    0.207545 526.846 0 1
          0           0   -0.724323     3.04543 0.000136392           0 	 -0.0357501   -18.3146  -0.721282    3.03272 0.00013312   0.214811 615.029 0 1
           0            0     -1.48721      3.08802 -0.000112136            0 	    0.0165125      -4.7665     -1.48311      3.08573 -0.000109376   -0.0970629 16.168 0 1
           0            0      1.34417    0.0479911 -6.10545e-05            0 	     0.953241     -58.9681      1.29842    0.0429321 -8.48018e-05    -0.215518 105.288 0 1
          0           0     2.92254     3.06175 0.000107708           0 	     0.20353     12.2221     2.91296     3.06122 0.000102508    0.150485 3.72359 0 1
           0            0     -1.45857     0.086997 -3.62341e-05            0 	   -0.0206232     -12.9336     -1.45519     0.080921 -3.59182e-05   -0.0617638 1350.38 0 1
          0           0   -0.708817   0.0726877 3.45671e-05           0 	  -0.0689642    -41.1198   -0.696443   0.0647735 6.14573e-05    0.296415 674.928 0 1
           0            0      0.26266      3.06587 -0.000191356            0 	   -0.0216155     -79.5894     0.270138       3.0156 -0.000177441   -0.0571821 6166.76 0 1
           0            0      1.13382     0.090207 -0.000141776            0 	     0.029718      1.34027      1.12928    0.0866886 -0.000143986     0.207545 34.4673 0 1
           0            0      1.98656    0.0428806 -3.62332e-05            0 	     0.140304      15.3694      1.97509    0.0428604 -4.63565e-05    -0.341962 1.44125 0 1
          0           0    -1.20158   0.0549046 2.96123e-05           0 	 0.0854351   6.25505  -1.20009 0.0539035 2.818e-05 -0.300923 41.7465 0 1
           0            0      0.90089    0.0855477 -2.75296e-05            0 	   -0.0632729      6.91414     0.900774     0.083813 -3.29205e-05    -0.057877 153.886 0 1
         0          0    2.20282    3.08444 5.5121e-05          0 	   0.0555678    -12.0027     2.19756     3.08086 4.17391e-05  -0.0617638 276.425 0 1
          0           0    -1.31029     3.04907 0.000155399           0 	   0.0367607     -42.999    -1.30993     3.02397 0.000171194     0.30558 1480.92 0 1
           0            0     0.729406     0.106533 -0.000166391            0 	    -0.212736      30.7182     0.736437      0.11311 -0.000163424    -0.201694 116.566 0 1
          0           0    -1.97993     3.06187 5.91202e-05           0 	    0.146086     44.0073    -1.98149      3.0671 5.79582e-05  -0.0709884 332.712 0 1
          0           0     1.53562   0.0784129 7.92747e-05           0 	  -0.0387304     -4.4721     1.53333   0.0748023 7.83441e-05   0.0326899 100.666 0 1
           0            0      2.22542    0.0476642 -4.89497e-05            0 	    0.0465551      42.1288      2.21909    0.0499752 -5.52453e-05     0.019781 53.243 0 1
           0            0       0.2571     0.120804 -0.000170753            0 	    -0.150076     -63.1391     0.261561    0.0971871 -0.000159268     0.161361 1497.63 0 1
          0           0     2.90244     3.06253 8.44368e-05           0 	   -0.113911     -30.662     2.90002     3.05053 8.38851e-05   -0.235995 1109.54 0 1
           0            0     -1.64764      2.92923 -0.000199304            0 	    -0.182989      14.3516     -1.63866      2.92783 -0.000192378     0.150485 7.82589 0 1
           0            0      1.12219      3.07037 -0.000101415            0 	   -0.0184337      -49.073      1.12252      3.05318 -0.000105113     0.403423 1427.97 0 1
          0           0    0.261488     3.02604 1.64404e-05           0 	   0.0234701    -7.11516    0.263687      3.0158 3.28376e-05   0.0326899 6188.9 0 1
           0            0    0.0162114     0.195013 -0.000166174            0 	     0.104703     -13.4861    0.0132857     0.170583 -0.000166437   -0.0617638 1017.11 0 1
          0           0     1.22646     3.08959 0.000111495           0 	   -0.460578     -30.421     1.23958     3.08399 0.000126992    0.173285 69.7942 0 1
           0            0     -1.91081    0.0561567 -4.49026e-05            0 	    0.373527     11.9707    -1.92201   0.0555704 -5.3981e-05   -0.126175 6.41526 0 1
          0           0    0.202103     3.07905 2.12683e-05           0 	   0.0761603    -19.5575    0.201852     3.07302 3.15895e-05   0.0924955 1621.03 0 1
           0            0     0.072614       2.9181 -0.000332149            0 	     0.163483     -5.15482    0.0716637      2.87411 -0.000333254    0.0900271 1251.84 0 1
           0            0     -3.00909      3.07389 -0.000109409            0 	     0.277396     -11.3447     -3.02085      3.06909 -0.000120663    -0.157913 81.1482 0 1
          0           0    -2.95149     3.07747 7.75237e-05           0 	   -0.352533    -16.4787    -2.94095     3.07263 8.25722e-05    0.214811 153.435 0 1
           0            0     -2.92057     0.186467 -0.000225227            0 	     0.377826     -12.6518     -2.93546     0.163502 -0.000230007   -0.0617638 476.347 0 1
          0           0     -2.0356     2.75321 0.000152395           0 	 -0.00174263     15.8956     -2.0333     2.75512  0.00015349   -0.241248 19.5952 0 1
           0            0      0.30144    0.0518457 -3.84986e-05            0 	     0.144625      -5.4424     0.297246    0.0501652 -4.17757e-05   -0.0970629 48.7069 0 1
           0            0     -1.35554      3.03521 -7.83105e-05            0 	   0.0155581     37.3956    -1.35245     3.04181 -7.4016e-05   -0.253572 449.868 0 1
          0           0     2.73165     3.06335 0.000133923           0 	    0.445381    -12.4007     2.71179     3.05673 0.000127127   -0.157913 148.277 0 1
          0           0     2.22621     3.05944 0.000133237           0 	    0.202145    -40.0634     2.21169      3.0399 0.000113202    0.296415 1940.95 0 1
           0            0     -2.01545       3.0853 -7.22463e-05            0 	   -0.0703896      5.31525     -2.00959      3.08425 -7.01547e-05    -0.196243 8.58614 0 1
          0           0    -1.71292     3.07314 8.02094e-05           0 	  0.00766833     68.3126    -1.70842     3.08012 7.99864e-05    0.246422 291.804 0 1
          0           0    0.917571   0.0452645 7.02143e-05           0 	     1.19342    -13.5282    0.867397   0.0434433 3.43128e-05  -0.0690108 130.065 0 1
          0           0     1.11503     3.08207 4.11871e-05           0 	   -0.163438     13.8999     1.11831     3.08164 4.37794e-05    0.150485 4.65538 0 1
          0           0    -1.18172   0.0838147 0.000106135           0 	    0.139563    -13.1726    -1.18266   0.0776138 9.91751e-05   0.0196292 202.395 0 1
          0           0    -1.96004    0.269442 0.000187593           0 	   -0.183563     14.3369    -1.95187    0.266007 0.000192938   0.0366261 31.2347 0 1
          0           0     2.42466     3.06871 7.39152e-05           0 	    0.482662     9.92399     2.40279     3.06764 5.19776e-05   0.0912462 38.4166 0 1
          0           0     2.15777    0.166363 0.000129164           0 	 -0.0320003    6.47371     2.1553   0.159261 0.00012717  -0.057877 190.021 0 1
           0            0      1.22697      3.09019 -9.90936e-05            0 	    -0.971183      82.9348       1.2626      3.09529 -7.41778e-05    -0.247906 144.054 0 1
          0           0    0.152887   0.0388186 5.76141e-05           0 	   -0.298344      52.081    0.165631    0.041302 6.57562e-05  0.00964001 38.3133 0 1
          0           0     2.60289   0.0355819 5.50194e-06           0 	    -1.14028     166.244     2.64637   0.0473313 3.01124e-05       -1000 4442.71 0 1
          0           0     2.95534   0.0501526 7.66309e-05           0 	    -0.24744     3.53712     2.96248   0.0489274 8.05958e-05   -0.300923 7.24395 0 1
          0           0    -1.25455    0.109944 0.000105699           0 	   0.0956188    -38.4741    -1.25146   0.0941326 8.30769e-05    0.208403 2707.43 0 1
          0           0    0.331085    0.116795 7.78853e-05           0 	  -0.0122117     14.6501    0.332007      0.1168 7.85974e-05    0.150485 0.112762 0 1
          0           0    -1.68325   0.0448701 9.45773e-05           0 	     1.49445     38.8868    -1.74467   0.0464562 1.69035e-05   -0.273239 450.824 0 1
          0           0     1.70516     2.90367 0.000241825           0 	    0.137762     49.0689     1.69969     2.94217 0.000236236  0.00964001 1413.9 0 1
         0          0   -1.52663  0.0614594 5.5638e-05          0 	   -0.103329     16.0981    -1.51841   0.0614011 6.21628e-05  -0.0482765 1.48536 0 1
          0           0    -1.78062    0.195339 0.000143698           0 	   0.0408981     14.9191    -1.77882     0.19408 0.000144566    0.150485 4.441 0 1
           0            0      1.78456       3.0901 -3.11506e-05            0 	    -0.118169     -78.8046      1.78407      3.07766 -3.27863e-05   -0.0571821 4814.46 0 1
           0            0       1.2393    0.0856962 -8.42595e-05            0 	     -0.22188      9.32809      1.24402    0.0843735 -8.28601e-05    -0.003028 15.4972 0 1
           0            0     0.624891      3.03018 -0.000192368            0 	    0.0403957     -13.2723     0.625219      3.01558 -0.000174426   -0.0617638 593.222 0 1
          0           0    -2.55799   0.0418895 4.90775e-05           0 	    0.665495     52.2576    -2.58438   0.0443876 4.47438e-05    0.150782 104.643 0 1
           0            0     -1.46837      3.02793 -9.17214e-05            0 	    0.0944502      -11.493     -1.46707      3.01395 -9.23051e-05     0.294445 1950.43 0 1
           0            0      1.74428      3.09998 -8.82949e-06            0 	   -0.0959234      67.6463      1.74241      3.10262 -1.00615e-05   -0.0656882 1576.8 0 1
          0           0    0.970186     3.10088 2.65504e-05           0 	  0.00825231      17.622    0.967523     3.10082 2.51335e-05   -0.241248 0.381975 0 1
          0           0    -0.06763   0.0455838 1.51901e-05           0 	   -0.121526   -0.952921  -0.0605417   0.0445804 1.99602e-05   -0.190918 74.5879 0 1
           0            0    0.0543163      3.08999 -5.28315e-05            0 	     0.265488     -31.3599    0.0470556      3.08443 -5.83082e-05     0.163328 317.222 0 1
           0            0     -2.32234      2.89396 -0.000309084            0 	    -0.396724      19.8994     -2.30932      2.90178 -0.000301476    -0.080655 50.7387 0 1
          0           0     1.90809    0.185646 0.000169691           0 	   0.0303452     16.8472     1.90342    0.186943 0.000168329     -0.0964 4.58231 0 1
          0           0   -0.643803     2.99679 4.89783e-05           0 	    -1.27647     65.3387   -0.607023     3.01743 6.78557e-05       -1000 3082.97 0 1
          0           0    -2.17813     2.98884 -7.6341e-05           0 	    -0.376655      31.1019     -2.16621      2.99761 -6.42143e-05        -1000 654.405 0 1
           0            0    -0.125695    0.0623223 -0.000103813            0 	    -0.738517     -81.0917   -0.0945056     0.052956 -7.56843e-05     0.108789 552.3 0 1
           0            0      -1.6827     0.122299 -0.000173034            0 	     0.053397      13.4191     -1.68108     0.120963 -0.000171603    -0.003028 5.10507 0 1
          0           0    -1.46964     2.93259 -0.00019434           0 	   -0.0697415        20.27     -1.46421      2.93838 -0.000190063    -0.080655 51.563 0 1
          0           0    -2.20584     3.05809 -8.2127e-05           0 	  -0.0915387     7.30557    -2.20024     3.05627 -8.2635e-05    -0.14522 30.2223 0 1
          0           0     2.58275     3.08209 -4.0973e-05           0 	    -0.168946     -37.5769      2.58442      3.07318 -5.56112e-05    -0.043175 1097.61 0 1
           0            0      2.11344       3.0326 -0.000100244            0 	   -0.095303     49.7766     2.10891     3.04336 -0.00011708  0.00964001 678.96 0 1
           0            0      2.26855     0.189133 -0.000207435            0 	   -0.0241735     -37.6592      2.26411     0.152435 -0.000206703     0.208403 1316.95 0 1
           0            0     -1.12924      3.08319 -6.62122e-05            0 	  -0.0702433     4.67447    -1.12166     3.08188 -5.9522e-05    0.258979 17.6111 0 1
           0            0     -1.21091    0.0428285 -6.76973e-05            0 	   -0.0131861      114.016     -1.20109    0.0504196 -1.15914e-05    0.0274885 13057 0 1
          0           0     1.72059     2.95054 0.000192546           0 	    0.227874     80.9186     1.71356     2.99292 0.000186488    0.203924 2086.46 0 1
           0            0     -1.13235      3.03354 -1.18915e-05            0 	      3.64728     -3.15163     -1.25092      3.02556 -0.000163775        -1000 535.231 0 1
           0            0     -2.46822      3.04085 -0.000111221            0 	   -0.0783124      9.21581     -2.46463      3.03908 -0.000110229     -0.14522 19.4322 0 1
           0            0      2.41131      3.09359 -2.44695e-05            0 	     0.372835       16.911      2.39447       3.0938 -3.88488e-05   -0.0482765 8.63134 0 1
          0           0     2.30388   0.0407773 -4.1187e-05           0 	     0.625757      110.151      2.27352    0.0491563 -7.72558e-05    0.0274885 380.938 0 1
          0           0    -2.14692     3.09204 9.61671e-05           0 	   0.13269   15.4103  -2.14964   3.09221 9.404e-05 0.0366261 0.143678 0 1
           0            0     0.755829      3.05847 -0.000211931            0 	    -0.157646     -51.6528     0.768067      3.02837 -0.000126984   -0.0339989 4325.39 0 1
         0          0    -1.3621   0.104196 6.5767e-05          0 	   0.0636422    -25.8472     -1.3593   0.0919634 6.64174e-05  -0.0856746 2163.4 0 1
          0           0    -2.43129     3.05087 9.03144e-05           0 	  -0.0799149    -11.9366    -2.42896     3.04272 8.33544e-05   -0.088559 513.199 0 1
          0           0     2.90133     2.92447 0.000288981           0 	   -0.119519     18.7231     2.90296     2.92909 0.000289741   0.0622855 14.7928 0 1
          0           0    -1.20149   0.0394962 4.31957e-05           0 	    -0.098123      112.323      -1.2164     0.046924 -1.37048e-05    0.0274885 9246.05 0 1
           0            0    -0.617341      3.07308 -4.55905e-05            0 	    -0.123557      19.1777    -0.609873      3.07349 -3.96446e-05   -0.0482765 10.7873 0 1
          0           0     2.02297     3.05344 8.12697e-05           0 	 -0.00521063    -5.72676     2.01888     3.04618 9.19923e-05   0.0326899 469.873 0 1
           0            0     -1.18859     0.273988 -0.000295968            0 	     0.104393      12.1374     -1.18833      0.26663 -0.000295486    0.0145669 46.4292 0 1
          0           0    -1.61477    0.306327 0.000267456           0 	  -0.0208739     12.4796    -1.61061    0.297688 0.000269439   -0.003028 84.1662 0 1
           0            0      0.94549      3.07419 -2.81911e-05            0 	   -0.0440056      67.3041     0.944471       3.0801 -2.91926e-05     0.246422 1296.45 0 1
          0           0    -2.79488     3.08708 -4.6184e-05           0 	   -0.0338965     -3.22432     -2.79405      3.08514 -4.80633e-05     0.152135 56.4752 0 1
          0           0     2.47942    0.066361 2.58474e-05           0 	   -0.131237    -44.1397     2.48008   0.0596663 2.56667e-05     0.30558 2136.95 0 1
          0           0     -1.5262     3.06834 0.000106061           0 	    0.203978    -12.3099    -1.52969     3.06206 0.000105985   -0.088559 193.171 0 1
           0            0      1.76879      3.07617 -3.79942e-05            0 	   -0.0971457      13.6591      1.76806      3.07583 -3.87618e-05    0.0366261 2.92579 0 1
          0           0    -2.96742     0.36216 0.000174178           0 	   0.0778075     15.9975    -2.97078     0.36222 0.000172231   -0.341962 4.34658 0 1
           0            0     -2.93791      3.01774 -0.000116777            0 	   -0.108805    -2.00788    -2.93301     3.00885 -0.00010503  -0.0970629 510.782 0 1
           0            0      -1.5246      3.09728 -0.000105285            0 	    -0.549152     -38.7286     -1.49694      3.09241 -8.65572e-05     0.187426 102.885 0 1
           0            0    -0.774731      3.09824 -7.00102e-05            0 	    -0.473616      13.7331    -0.754713      3.09812 -4.52939e-05    -0.080655 2.83911 0 1
           0            0     -2.51427      3.00824 -0.000153949            0 	   -0.0514452     -0.81392     -2.51222      2.99761 -0.000167378     0.152135 446.741 0 1
