        0         0   2.05249   3.00085 -0.000141         0 	    0.0316406     -27.5095      2.05325       2.9928 -0.000141184    0.0893814 267.468 0 1
          0           0    -2.87802     3.07454 6.19502e-05           0 	 -0.00315176     55.2834    -2.87925     3.08302 5.92741e-05    0.245705 762.666 0 1
           0            0     -2.05683      3.08324 -1.90769e-05            0 	     0.154083      61.0634     -2.06731      3.09031 -2.61512e-05     -0.15401 2143.84 0 1
          0           0    -2.33174    0.188533 0.000198489           0 	  0.00062414    -39.9271    -2.33303    0.168426 0.000196928     0.11696 478.236 0 1
          0           0    0.910833     3.07949 7.28667e-05           0 	      0.3686    -24.0484    0.899478     3.07841 5.84979e-05    0.382885 14.6478 0 1
          0           0     2.03098    0.106283 4.80616e-05           0 	    0.022364     -17.571     2.03171    0.105932 4.86936e-05   0.0251741 2.96329 0 1
          0           0   -0.767163    0.163356 0.000239779           0 	  0.0503987    -11.692  -0.769246    0.16628 0.00023905      -1000 7.03597 0 1
          0           0     1.40211    0.102685 0.000120731           0 	  -0.0178231    -12.3124     1.40527    0.103982 0.000123022   0.0850519 8.36439 0 1
          0           0     1.50486   0.0498572 8.97788e-05           0 	   -0.245627    -28.2087     1.51732    0.048826 9.89836e-05       -1000 3.94905 0 1
           0            0    -0.376249      2.96899 -9.32001e-05            0 	  -0.0153853     10.3777   -0.375769     2.98762 -9.3155e-05  -0.0398679 1777.74 0 1
           0            0      1.94735       3.0967 -7.21029e-05            0 	     0.598143     -33.8428      1.92726      3.09516 -8.45776e-05   -0.0759105 12.2422 0 1
          0           0    -1.38017   0.0676989 -4.8207e-05           0 	     -0.20166      -30.416     -1.37506     0.065582 -4.16907e-05   -0.0759105 84.9696 0 1
          0           0     1.85654     2.97342 7.61868e-05           0 	       0.152     -14.135     1.85355     2.97448 7.48049e-05   0.0759876 15.4943 0 1
           0            0     -2.92306     0.132397 -0.000117908            0 	   -0.0961981     -1.73242      -2.9207     0.141341 -0.000118296     0.034478 574.577 0 1
          0           0    -2.79448    0.146949 8.75094e-05           0 	   -0.165425     -26.473    -2.79124    0.140774 8.89785e-05   0.0893814 254.155 0 1
          0           0    -1.17033   0.0493936 6.90959e-05           0 	    0.272514     16.9928    -1.18374   0.0526168 6.09132e-05   -0.341706 95.06 0 1
          0           0   -0.770189     3.04568 5.76881e-05           0 	  -0.0569571    -27.9291   -0.769718     3.04198 6.16987e-05   0.0893814 218.656 0 1
           0            0       1.3624       3.0382 -8.41592e-05            0 	  -0.0692402    -56.5326     1.36827     3.01964 -8.8449e-05    0.183106 2838.09 0 1
         0          0   0.483248    3.09275 4.8836e-05          0 	 -0.270539  -3.60577  0.497462   3.09386 5.316e-05  0.017638 16.6837 0 1
           0            0     0.145949    0.0388583 -4.21295e-05            0 	     0.315366      59.6191     0.135348    0.0440813 -5.59201e-05       -1e+06 235.471 0 1
          0           0    -2.98204    0.224595 0.000168313           0 	   0.0232329    -10.6725      -2.985    0.233104 0.000166909    0.432325 166.65 0 1
           0            0     -1.41724      3.03113 -8.75135e-05            0 	    0.0295856      57.7595     -1.42059      3.05081 -8.72604e-05     0.272299 3412.7 0 1
           0            0      1.76785      3.00963 -0.000162022            0 	     0.263516     -27.8577      1.76202      3.00256 -0.000168236   -0.0759105 148.949 0 1
           0            0     0.934316     0.044801 -7.24906e-05            0 	     0.240756     -20.1765     0.927754     0.044483 -7.70531e-05  -0.00203948 0.697601 0 1
           0            0     -1.09333    0.0771281 -3.33544e-05            0 	   -0.116063     20.6863    -1.09024   0.0860512 -3.2485e-05   -0.341706 3982.15 0 1
          0           0   -0.112858      3.0949 8.48056e-05           0 	    0.510567     -46.936   -0.132034     3.09224 7.64724e-05   0.0210647 40.8703 0 1
          0           0     2.42989     2.89693 0.000248926           0 	    -0.15805     12.8096      2.4366     2.93295 0.000243226    0.174195 1261.55 0 1
          0           0   -0.831775     3.04888 0.000122318           0 	   -0.134686    -15.2633    -0.82748      3.0493 0.000124284  -0.0811911 1.22352 0 1
           0            0     -2.67482      2.85856 -0.000213997            0 	     0.120731     -6.94184     -2.68134      2.87629 -0.000217481   -0.0450081 495.993 0 1
          0           0   -0.472194     3.06115 -0.00015407           0 	     0.218918     -92.5198    -0.477624      3.02923 -0.000151152     0.048089 3020.36 0 1
          0           0     1.59754     3.07804 2.56246e-05           0 	  -0.0472311    -30.5872      1.6019     3.07573 2.85973e-05  -0.0759105 252.688 0 1
          0           0       2.332     3.05541 0.000136462           0 	    0.112311     -12.482     2.32874       3.056 0.000133086   0.0759876 1.2793 0 1
           0            0     0.524398    0.0481076 -7.66964e-05            0 	    -0.330611      6.73305     0.541365    0.0500205 -6.35265e-05    -0.245206 30.2439 0 1
           0            0     -1.49481     0.197698 -0.000180326            0 	    -0.494662     -3.47113     -1.48112     0.213833 -0.000170625   -0.0450081 515.589 0 1
           0            0      1.74223     0.145003 -0.000210248            0 	    -0.130395     -8.36589      1.74863     0.150265 -0.000207542    0.0334352 34.3168 0 1
          0           0     2.05583     3.08979 7.92066e-05           0 	    0.269028     13.1642     2.04742     3.09218 7.01321e-05  -0.0398679 34.7977 0 1
          0           0     1.82583     2.87918 0.000269454           0 	    0.241634    -17.1397     1.82009     2.87591 0.000265457    0.241597 13.2454 0 1
          0           0     1.32542       3.028 0.000155776           0 	    0.174187     21.5135     1.32331     3.04032 0.000145572   -0.341706 527.237 0 1
           0            0     -2.00716    0.0615064 -8.07768e-05            0 	     0.305683     -74.4542     -2.02233    0.0551507 -9.29241e-05     0.104937 171.867 0 1
           0            0      1.76426      2.96335 -0.000217327            0 	     0.160747     -9.91555      1.76089      2.96826 -0.000218449   -0.0217064 27.6315 0 1
          0           0     1.70842     2.88276 0.000141235           0 	   -0.101745     -6.9833      1.7133     2.89753 0.000144641    0.216775 686.178 0 1
          0           0      -3.037     3.02129 0.000174168           0 	  -0.0996977     12.0433    -3.03377     3.03236 0.000173206  -0.0398679 344.92 0 1
           0            0     -1.92137    0.0695021 -0.000125918            0 	    -0.185025      14.6498     -1.91595     0.075587 -0.000123786    0.0968924 121.263 0 1
          0           0     -1.1476   0.0479963 7.53625e-05           0 	    0.472833     18.6885    -1.16915    0.051198 5.87998e-05   -0.279634 103.073 0 1
          0           0     2.19111     0.12159 0.000170131           0 	    0.146574     15.8829     2.18792    0.142902 0.000173052     0.12583 1585.46 0 1
           0            0     -2.52937     0.131092 -9.23203e-05            0 	    0.0930397     -29.4824      -2.5346     0.124854 -9.06216e-05   -0.0540292 205.784 0 1
          0           0    -1.52999   0.0778306 4.59085e-05           0 	  0.0259447   -15.8249   -1.53331   0.077685 4.3218e-05  -0.238281 1.60529 0 1
           0            0     -1.23848      3.00232 -6.97682e-05            0 	     6.53637   -0.819817    -1.46695     3.01163 -0.00022695       -1000 1367.45 0 1
          0           0     2.28287   0.0503338 2.72859e-05           0 	   0.0363684     33.5173     2.28441   0.0560386 4.26464e-05  -0.0867729 609.398 0 1
           0            0    -0.345226    0.0688563 -4.25055e-05            0 	     0.010071     -32.5044     -0.34498    0.0662676 -4.18427e-05   -0.0759105 152.728 0 1
           0            0     0.815458    0.0493516 -8.40847e-05            0 	    0.0892945      50.8629     0.823148    0.0560168 -2.77344e-05    -0.265555 2023.63 0 1
           0            0     0.862601      3.08399 -0.000108455            0 	    -0.397254     -38.9887     0.882313      3.08087 -0.000101464    0.0994481 38.9737 0 1
          0           0    -1.68479     2.97606 0.000231301           0 	   0.0689101    -45.3799    -1.69141     2.94041 0.000230369   0.0994481 1891.2 0 1
           0            0       2.8115      0.15242 -0.000112144            0 	    0.0873708      11.5574      2.80894     0.178251 -0.000113578     0.174195 2538.3 0 1
           0            0     -2.89123     0.052936 -2.51663e-05            0 	      2.24103      29.9014     -2.97914    0.0589625 -4.93678e-05     0.216775 910.758 0 1
         0          0   0.369593   0.101028 9.9552e-05          0 	  -0.0635415    -18.3227    0.374625    0.100068 0.000102096   0.0251741 7.84528 0 1
           0            0     -2.52651      2.95519 -0.000228915            0 	    -0.194663      49.9868     -2.52492      2.99617 -0.000215308    -0.210798 1424.54 0 1
           0            0      2.05259      3.07008 -5.22582e-05            0 	    0.0478343      2.98471      2.05253        3.073 -5.59554e-05     0.034478 131.404 0 1
          0           0   -0.626301    0.152424 0.000205052           0 	   -0.115878     -12.155   -0.622971    0.154613 0.000206271   -0.182777 6.45936 0 1
          0           0    -2.33295     3.03747 0.000138942           0 	   -0.121322    -54.7672    -2.33409     3.01946 0.000125186    0.183106 1371.92 0 1
          0           0    -1.40627     3.08939 3.27129e-05           0 	     -0.1064    -3.10474    -1.40442     3.09063 3.40379e-05    0.129655 39.3033 0 1
           0            0       1.1396    0.0514455 -4.08012e-05            0 	       1.1488     -16.2646      1.09727    0.0514057 -7.38779e-05        -1000 15.1903 0 1
           0            0      3.10704      2.99295 -0.000171036            0 	    0.0271659      22.5725      3.10238      3.01264 -0.000171075    -0.139605 661.587 0 1
           0            0      2.54959      2.96189 -0.000253842            0 	   0.0784449    -45.5681     2.54936     2.91745 -0.00025572   0.0994481 1977.51 0 1
          0           0     1.95482     2.96508 0.000118913           0 	 -0.00314512      39.677     1.95913     2.99848 0.000119413    0.121399 3333.97 0 1
           0            0      -2.6942      2.99373 -0.000211979            0 	  -0.00861294     -26.9682     -2.69436      2.98389 -0.000200316    0.0893814 327.965 0 1
          0           0    0.347961    0.121426 8.92398e-05           0 	  -0.0429937    -29.2708    0.352641    0.115408 9.08617e-05  -0.0540292 351.196 0 1
          0           0     1.97295     3.07481 0.000103262           0 	    0.163135    -27.4889     1.96793     3.07273 9.67568e-05  -0.0257609 21.4325 0 1
          0           0   -0.143817   0.0677652 0.000148852           0 	  -0.0145876     58.9289   -0.144932   0.0862088 0.000151656    0.272299 808.896 0 1
          0           0    -2.00264    0.174109 0.000158657           0 	  -0.0917701     3.48955    -2.00266    0.195713 0.000166863   -0.183433 928.878 0 1
          0           0    0.443737     3.00256 0.000146746           0 	  -0.0840238    -5.77007    0.449732     3.00863 0.000149928  -0.0450081 157.614 0 1
           0            0    0.0578063    0.0458422 -6.92129e-05            0 	    -0.253661       32.892    0.0686887    0.0500636 -6.07124e-05   -0.0022438 145.204 0 1
          0           0    -2.69476     3.08127 4.15896e-05           0 	     0.13298    -20.3725    -2.70142     3.08058 3.32974e-05    0.241597 18.487 0 1
          0           0    -2.37707     0.16381 0.000142686           0 	  -0.0820248    -32.0737    -2.37647    0.152687 0.000142111    0.208009 260.578 0 1
           0            0     -1.59652    0.0568647 -0.000108653            0 	    -0.122765      39.9213       -1.593    0.0649008 -0.000107509     0.162049 212.659 0 1
           0            0     -2.08869     0.184364 -0.000158531            0 	   -0.0781186     -32.6675     -2.08973     0.169963 -0.000158615     0.208009 387.011 0 1
           0            0      2.55362      3.05415 -9.40947e-05            0 	    -0.167496      21.3076      2.55886      3.06208 -8.85486e-05     0.127059 431.861 0 1
           0            0      -1.1408       3.0995 -5.48387e-05            0 	      1.03133     -7.54844     -1.18606       3.1002 -7.95824e-05     0.216775 11.2389 0 1
          0           0     1.17077   0.0573078 0.000113467           0 	   -0.383132      59.828     1.18675   0.0715904 0.000123803   0.0743669 609.853 0 1
          0           0    -1.52261   0.0435501 8.02324e-05           0 	   0.0391984    -44.2736    -1.52634   0.0416488 7.76817e-05  -0.0257609 15.7808 0 1
           0            0     -1.36722     0.149746 -0.000114014            0 	   -0.0344481      8.16622      -1.3674     0.169651 -0.000114926   -0.0349156 1542.01 0 1
          0           0    -1.07812    0.240905 0.000286994           0 	  -0.0275312    -21.2916     -1.0779    0.231766 0.000286597   0.0258008 63.4964 0 1
          0           0      2.6731    0.232394 0.000124968           0 	   0.0779434    -17.7758     2.67047    0.229901 0.000123755  -0.0811911 26.3671 0 1
           0            0      1.36315      3.03503 -0.000131097            0 	     0.203198     -16.2814        1.359      3.03473 -0.000134774    0.0678225 0.963079 0 1
          0           0    -2.38512     3.04097 0.000104283           0 	  0.00857972    -9.76309    -2.38819     3.04285 0.000102132  -0.0217064 21.6574 0 1
          0           0     -2.3162     2.96356 0.000281266           0 	     0.02243    -48.3447    -2.32209     2.91405 0.000281267   -0.250733 2111.96 0 1
           0            0     -2.42978    0.0521973 -6.37563e-05            0 	    0.084153    -69.9609     -2.4363   0.0478657 -6.1249e-05    0.104937 141.653 0 1
          0           0    -1.59711     2.94691 0.000199255           0 	   -0.288389     10.9846    -1.58843      2.9703 0.000201614     0.18781 629.73 0 1
           0            0      1.07127     0.133349 -5.58346e-05            0 	  -0.00438058      11.1086      1.06876     0.154535 -0.000132904   -0.0398679 3278.73 0 1
          0           0     2.68182     2.92778 0.000161338           0 	   0.0833706     19.3347     2.68212     2.96094 0.000171569   -0.341706 1878.96 0 1
           0            0      2.22104      2.94577 -3.88779e-05            0 	    0.0347947      -14.066      2.22094      2.94717 -3.68811e-05    0.0759876 72.3954 0 1
          0           0    -2.02441   0.0818763 -0.00016498           0 	    -0.188247      40.0729      -2.0179     0.101338 -0.000161424     0.121399 913.68 0 1
           0            0      1.97531       3.0933 -0.000101328            0 	   -0.0809073     -8.13017       1.9803      3.09381 -9.76179e-05     0.137954 0.903522 0 1
           0            0     -2.13267      3.02585 -3.70342e-05            0 	   0.0158105    -15.8591    -2.13577     3.02585 -4.0498e-05    0.177864 3.00946 0 1
           0            0    -0.637088     0.122164 -3.54416e-05            0 	     0.066625     -17.0675    -0.639173     0.121306 -3.76096e-05   -0.0811911 34.6082 0 1
          0           0    0.450253   0.0616866 3.32262e-05           0 	   0.113306    35.7342    0.44936  0.0704482  3.965e-05 -0.0022438 2287.71 0 1
           0            0      1.64775      2.99537 -0.000129955            0 	    -0.113389      40.2571      1.65521      3.02071 -0.000127404     0.121399 3102.56 0 1
          0           0   0.0683079      2.9829 0.000215431           0 	  -0.0444401    -39.3994   0.0699058     2.95925 0.000218745   0.0779174 1037.55 0 1
          0           0   -0.733873     3.09538 6.31114e-05           0 	  -0.979342    57.5733  -0.690512    3.10027 9.0983e-05   0.245705 84.1767 0 1
          0           0   -0.666533    0.138446 0.000235405           0 	   -0.241764      24.506   -0.662359    0.175684 0.000228968   -0.139605 1935.28 0 1
         0          0   -1.94352    3.09278 4.3138e-05          0 	   -0.123796    -60.9956    -1.94133     3.08844 3.63979e-05    0.145416 451.182 0 1
           0            0      1.64248    0.0699378 -0.000188163            0 	     0.240957      81.4872      1.64405     0.113388 -0.000200992   -0.0583311 3600.74 0 1
          0           0    -1.30648     3.09202 9.07407e-05           0 	   -0.137421     67.0529    -1.30102     3.09797 9.15965e-05   -0.242652 114.189 0 1
         0          0   -1.78366   0.125914 0.00019934          0 	  0.0638946   -2.88557   -1.78916   0.133312 0.00019814  -0.165943 101.121 0 1
          0           0    -0.28977     3.09004 7.46003e-05           0 	   0.0748583    -5.32143    -0.29144     3.09119 7.28862e-05  -0.0426525 7.91605 0 1
           0            0     -1.54611     0.317507 -0.000272056            0 	    -0.172818     -25.2086     -1.54399     0.293742 -0.000270226     0.382885 618.728 0 1
          0           0     1.52499     3.05024 0.000112015           0 	    0.269221    -8.47054     1.51808     3.05206 0.000104762  -0.0217064 17.9982 0 1
          0           0   -0.412725   0.0497287 4.47353e-05           0 	   -0.0038618      58.3985    -0.418518    0.0570855 -1.37984e-05     0.272299 9599.9 0 1
           0            0     -2.95026    0.0406322 -3.35674e-05            0 	     0.201411      5.99979     -2.95989    0.0421707 -4.34255e-05     0.174195 35.7097 0 1
          0           0    -1.43154     3.03963 3.85693e-05           0 	   0.0434391     13.8482     -1.4369     3.04852 2.68095e-05   0.0968924 6427.9 0 1
          0           0    0.852485     3.09368 4.66286e-05           0 	   0.0331566    -24.1002    0.854485     3.09299 4.72192e-05 -0.00203948 6.21395 0 1
          0           0    0.376791     2.94801 0.000147192           0 	  -0.0488648     58.7044    0.383669     2.99532 0.000146929    0.188775 4187.72 0 1
          0           0    0.785228    0.121258 0.000161188           0 	   -0.122932    -17.0386    0.792169    0.120571  0.00016774 -0.00155319 2.90804 0 1
           0            0      1.93539      3.05849 -0.000136964            0 	    -0.210839     -27.8833       1.9448      3.05509 -0.000129124   -0.0759105 40.8673 0 1
         0          0   0.913416  0.0617383 -9.785e-05          0 	     0.183213     -81.6897     0.909001     0.054484 -9.04527e-05   -0.0592169 252.136 0 1
          0           0     2.17043     2.99117 0.000124804           0 	   0.0523393     20.3635     2.17197     3.01092 0.000125106   -0.279634 2196 0 1
          0           0    0.268804     3.04877 3.84207e-05           0 	  -0.0654701     57.4969    0.273264     3.06363 3.99341e-05    0.245705 6365.47 0 1
           0            0      1.23774    0.0777806 -2.54793e-05            0 	    0.0817465     -16.4734      1.23771    0.0777023 -2.58829e-05   -0.0811911 0.460557 0 1
          0           0   -0.746493    0.100467 0.000130145           0 	   0.0756586     39.2372   -0.752703    0.126126 0.000102668    0.121399 4551.97 0 1
           0            0      1.02104      3.06733 -3.96937e-05            0 	   -0.0309467      50.6024      1.02435      3.07636 -3.65472e-05     0.236414 2120.25 0 1
           0            0    -0.874479     0.244844 -0.000350029            0 	  -0.0414691    -18.1307   -0.874173    0.240315 -0.00034895   0.0251741 11.0788 0 1
          0           0    -2.12517   0.0484661 9.40813e-05           0 	   -0.030039    -15.2564    -2.12757   0.0485079 9.23498e-05   0.0251741 0.0365969 0 1
         0          0   -2.56388    3.07284 -4.398e-05          0 	    -0.131476     -14.8507     -2.56199      3.07291 -4.29445e-05     0.177864 0.465136 0 1
           0            0    -0.570883     0.222268 -0.000261856            0 	    -0.226612      2.70925    -0.562455     0.257247 -0.000255236    -0.183433 1344.82 0 1
           0            0      1.66351      3.05196 -0.000172012            0 	     0.113922     -10.8127      1.66159      3.05313 -0.000173045   -0.0450081 2.65367 0 1
          0           0     1.40435       3.035 8.85038e-05           0 	   -0.195467    -18.2678     1.41328     3.03397 9.56098e-05    0.177864 12.818 0 1
           0            0     -1.51717      2.97734 -0.000163473            0 	  -0.00986592     -44.3981     -1.51783      2.94438 -0.000166682    0.0994481 2986.23 0 1
          0           0     1.41967     3.09115 6.26321e-05           0 	  -0.0778348     27.7707     1.42715     3.09447 6.61818e-05   -0.139605 71.1076 0 1
          0           0     -2.4066   0.0519103 -5.0292e-05           0 	     0.223622        24.01     -2.41693    0.0562938 -5.96334e-05     0.174195 184.116 0 1
         0          0   -2.62999    3.07165 0.00010781          0 	     0.27049     59.7301     -2.6423     3.08117 9.45276e-05    0.245705 414.318 0 1
           0            0     -1.85418      2.91932 -0.000203101            0 	     0.786475     -28.6531     -1.87992      2.89713 -0.000222624    0.0893814 743.39 0 1
         0          0  -0.380074   0.154531 0.00021973          0 	   -0.371025     2.66968   -0.369294    0.169854 0.000225046  -0.0426525 241.426 0 1
          0           0     2.45234     3.08306 0.000104005           0 	  -0.0820177     93.1307     2.45576     3.09245 8.56782e-05    0.155136 363.079 0 1
          0           0     1.38773     3.08383 5.45749e-05           0 	    0.192689    -30.2543     1.38247     3.08204 4.72235e-05  -0.0759105 47.0913 0 1
          0           0   -0.882881    0.140238 0.000177097           0 	   -0.123077     9.10712   -0.881703    0.156285 0.000173566      -1e+06 485.321 0 1
           0            0      1.75973      2.99908 -0.000138879            0 	    -0.142278     -28.3987      1.76638      2.99044 -0.000136039   -0.0759105 185.532 0 1
           0            0      3.10284     0.137426 -0.000135161            0 	   -0.0486377     -7.99842      3.10303     0.143924 -0.000136617     0.216775 384.79 0 1
          0           0    -2.02928     3.09023 7.43578e-05           0 	  0.0729632    38.5935   -2.03484    3.09469 6.8846e-05   0.162049 127.086 0 1
          0           0    -1.58689   0.0466481 6.90236e-05           0 	   0.283003    15.9252   -1.60171  0.0493317 6.2419e-05   0.215152 58.3326 0 1
           0            0     -2.20207    0.0900123 -0.000116217            0 	   -0.0589266     -18.0485     -2.20324    0.0894041 -0.000117371    0.0251741 1.56959 0 1
          0           0     3.00293     3.06706 9.76842e-05           0 	     0.22394     3.14657     2.99347      3.0703 8.88363e-05  -0.0426525 68.2097 0 1
           0            0     0.748789    0.0578814 -8.89968e-05            0 	     0.149118     -6.59845     0.746518    0.0589907 -9.13613e-05    -0.182777 5.33776 0 1
           0            0     0.753776      2.93735 -0.000113391            0 	    0.0557055      15.6729     0.752798      2.96594 -0.000124728     0.115198 2590.1 0 1
           0            0     0.953984     0.087293 -5.67024e-05            0 	   -0.0238432     -17.2179     0.957991    0.0869627 -5.32397e-05   -0.0811911 3.26159 0 1
           0            0      2.80806      3.08465 -0.000100508            0 	   -0.0761584      12.7575      2.80995      3.08759 -9.47301e-05   -0.0426525 34.398 0 1
          0           0     1.69352   0.0441413 1.10465e-05           0 	   -0.116148    -15.5542     1.70131   0.0442505 1.73901e-05   -0.238281 6.82459 0 1
           0            0     0.244628    0.0512524 -6.26807e-05            0 	     0.236319      25.3866     0.239252    0.0558152 -6.48718e-05    -0.139605 173.291 0 1
           0            0      1.58562      3.04856 -0.000116961            0 	    -0.197599      12.4297      1.59447      3.05545 -0.000109315     0.174195 210.882 0 1
           0            0     0.050435       3.0499 -0.000130883            0 	     0.226147     -2.32416    0.0433332       3.0538 -0.000133688     0.034478 51.8565 0 1
          0           0     2.38694    0.260387 0.000243251           0 	    0.165068    -27.6368     2.38269    0.241015 0.000238832   0.0893814 428.794 0 1
          0           0    -1.46918    0.126637 9.71654e-05           0 	  0.00906492    -34.4574    -1.47149    0.117794 9.26503e-05    0.208009 842.025 0 1
           0            0     -1.05343    0.0979872 -0.000135209            0 	     0.105416     -15.7034     -1.05852    0.0977583 -0.000144574    0.0678225 0.651475 0 1
          0           0    -2.75079   0.0508609 0.000119598           0 	    0.653392    -49.9915    -2.77945   0.0480883 0.000100855  -0.0257609 26.5786 0 1
          0           0     1.22634   0.0553959 0.000105083           0 	    0.408144     34.9104     1.21301   0.0624664 0.000103218   -0.218754 174.242 0 1
          0           0    -1.02299    0.194289 0.000131501           0 	    0.137348    -55.3174    -1.02683    0.162978 0.000127899    0.183106 2615.93 0 1
          0           0     -1.8736     3.05013 5.99122e-05           0 	  -0.0120208    -24.3491    -1.87645     3.04777 5.89857e-05  -0.0257609 90.5194 0 1
          0           0    -2.51823     2.95508 0.000176273           0 	   0.0587034     10.1304    -2.52182     2.97596 0.000164909   0.0979382 779.773 0 1
          0           0     2.75171     2.95878 0.000171638           0 	   0.142837     71.685    2.75228    3.00598 0.00016939  0.0160907 2841.87 0 1
          0           0     2.19007   0.0471016 5.23368e-05           0 	  -0.0406755    -3.27062     2.19258   0.0482822 5.40696e-05  -0.0426525 14.2524 0 1
           0            0      2.01344      3.08167 -0.000109339            0 	   -0.0708425     -87.8532      2.02301      3.06827 -6.95608e-05    0.0910809 1613.59 0 1
          0           0    -2.31231    0.105132 8.16727e-05           0 	 -0.00446296    -43.7192    -2.31467   0.0967264 7.87879e-05   0.0994481 711.541 0 1
          0           0     1.56844   0.0407791 0.000119922           0 	    0.360723     75.6575     1.55296   0.0487303 0.000113277   0.0160907 149.816 0 1
          0           0     1.34318   0.0539658 4.62369e-05           0 	   -0.406039    -22.9471     1.36297   0.0532851 6.11264e-05      -1e+06 10.2252 0 1
          0           0     2.83572    0.214214 0.000136943           0 	   0.0787314    -21.9398     2.83276     0.20702 0.000134133   0.0258008 160.359 0 1
          0           0    -1.34471   0.0623173 6.59363e-05           0 	   -0.255165     9.99867    -1.33805   0.0662394 6.97312e-05  -0.0398679 150.447 0 1
          0           0   0.0456958    0.141918 0.000159778           0 	  -0.0813262    -19.1072   0.0500497    0.139625  0.00016341 -0.00155319 13.5045 0 1
          0           0    -1.56262     3.09683 0.000114359           0 	     0.210213     -60.0734     -1.57544      3.09316  0.000108858 -1.51532e-05 34.7416 0 1
           0            0      1.37598    0.0706781 -9.37912e-05            0 	     0.119489     -4.21957      1.37467    0.0729114 -9.63742e-05     0.034478 25.2933 0 1
          0           0     2.73253    0.264677 0.000246536           0 	 0.00318844   -44.0706    2.73389   0.223963 0.00024467  0.0994481 1667.96 0 1
          0           0    -1.11041   0.0448372 6.03275e-05           0 	    0.099536     18.1191    -1.11669   0.0475383 5.72098e-05    0.115198 66.244 0 1
          0           0     1.95383     2.92599 -0.00018724           0 	     0.203993     -15.7107      1.94914      2.92566 -0.000192055     0.177864 1.54796 0 1
        0         0   2.67441   2.93559 -0.000177         0 	     0.152958    -0.983406      2.66958      2.94989 -0.000181192     0.263127 314.954 0 1
         0          0   -2.26032   0.210447 0.00025133          0 	 0.247229 -1.21062 -2.27237 0.233568 0.000237    -1000 617.418 0 1
           0            0     -1.35862      2.96601 -0.000134276            0 	   -0.0761586     -18.5638     -1.35806      2.96373 -0.000134031    0.0251741 17.3028 0 1
           0            0     0.457037     0.113342 -7.09968e-05            0 	    0.0309778     -15.1125     0.458641     0.113463 -6.96523e-05     0.177864 0.649788 0 1
          0           0    -1.85957   0.0478617 5.41511e-05           0 	    0.250143     22.1434    -1.87261   0.0515328 5.30615e-05   -0.341706 162.769 0 1
           0            0     -2.48933    0.0762433 -5.83987e-05            0 	   -0.0375009     -27.8211     -2.49076    0.0741173 -6.15848e-05    0.0893814 55.1532 0 1
          0           0   -0.291287   0.0825391 -0.00010207           0 	   -0.0890636     -17.8497    -0.287342    0.0818538 -9.84062e-05  -0.00155319 2.77139 0 1
          0           0     1.31573     2.97549 -0.00012353           0 	     0.153354      91.9184      1.30977      3.02152 -0.000123197    -0.163527 4772.22 0 1
          0           0    -2.54716   0.0821879 5.00429e-05           0 	  -0.0200346     56.8276    -2.54986     0.10851 8.73465e-05    0.245705 5227.09 0 1
           0            0     -1.23471     0.044594 -0.000119932            0 	    -0.296349      73.4712      -1.2219    0.0540045 -0.000112781    -0.156404 236.843 0 1
           0            0      -1.8516      2.90516 -0.000206703            0 	     0.113643      -18.752     -1.85744      2.90032 -0.000211076    0.0251741 39.3583 0 1
           0            0     -2.04885    0.0561023 -6.88272e-05            0 	     0.185919     -24.1265     -2.05914    0.0551137 -7.74059e-05       -1e+06 6.73437 0 1
          0           0     1.75563   0.0737785 0.000103607           0 	    0.277897     42.5227     1.74518   0.0894957 0.000100399   -0.234646 1343.51 0 1
           0            0      2.28112    0.0394029 -5.73429e-05            0 	    -0.289529      33.1845      2.29459     0.042943 -5.48188e-05   -0.0867729 116.155 0 1
          0           0    -2.17059     2.87139 0.000184429           0 	   0.0350652    -20.7633    -2.17481     2.86002 0.000180943    0.168495 314.972 0 1
           0            0      1.82148      2.94344 -0.000175538            0 	    0.0767557     -27.3848      1.82154      2.92747 -0.000175345   -0.0759105 500.493 0 1
          0           0    -1.07316    0.151579 0.000199646           0 	   -0.625086    -3.85397    -1.05572    0.160325 0.000207056   -0.165943 110.718 0 1
          0           0    -1.98461    0.344019 0.000312789           0 	  -0.0658379    -25.6693    -1.98434    0.315709 0.000311939    0.382885 722.805 0 1
           0            0     -2.36175     0.069587 -5.71147e-05            0 	  0.0324782   -16.6295   -2.36627  0.0694943 -6.236e-05   0.177864 0.651936 0 1
           0            0    -0.752172      2.86371 -0.000284657            0 	   -0.0652001     -14.1214    -0.750773      2.86797 -0.000284389    -0.238281 17.3426 0 1
           0            0      1.27089    0.0552502 -7.71334e-05            0 	    0.0489761     -74.7264      1.27164    0.0499436 -7.46045e-05   -0.0592169 154.507 0 1
           0            0      2.67637      3.09975 -4.03689e-05            0 	     0.858939      7.13537      2.64215      3.10105 -6.70394e-05     0.034478 15.9583 0 1
          0           0    -3.04353   0.0554914 6.15694e-05           0 	   0.0743704    -6.35199    -3.04867   0.0567621 6.06128e-05    0.034478 16.4027 0 1
           0            0   -0.0948524      2.96394 -0.000268639            0 	   0.0967835    -38.5809   -0.095676     2.93601 -0.00027235   0.0779174 661.44 0 1
         0          0   -2.70852  0.0811527 9.8331e-05          0 	   -0.105089    -16.7362     -2.7074   0.0810574 9.89094e-05    0.177864 0.0896643 0 1
