          0           0    0.834936   0.0480981 7.53229e-05           0 	    0.603087     24.4026    0.809343   0.0497171 6.07757e-05  -0.0296209 29.836 0 1
           0            0     0.507244      0.11392 -7.25338e-05            0 	   -0.0877643      1.21373     0.508858     0.111677 -7.72621e-05     0.160328 74.4032 0 1
          0           0  -0.0790054     3.09682 6.11684e-05           0 	  -0.0131919      84.729  -0.0772188     3.10147 6.08978e-05 -0.00860231 150.791 0 1
           0            0     -2.28015     0.101876 -0.000118512            0 	    -0.262842      2.24965     -2.27022     0.100388 -0.000108269     0.120757 16.7378 0 1
           0            0     -1.97689    0.0556144 -8.86468e-05            0 	     -0.05203       59.076     -1.97415     0.063053 -8.74332e-05   -0.0603639 276.205 0 1
           0            0     -2.61435      3.08509 -8.83268e-05            0 	     0.612751     -19.5979     -2.63642      3.08161 -9.75864e-05    0.0472471 55.189 0 1
           0            0     -2.74253    0.0590657 -0.000107002            0 	    -0.149524     -46.7978      -2.7373    0.0534448 -0.000102087    -0.126988 101.364 0 1
           0            0    0.0797895     0.162928 -0.000117708            0 	   -0.0523409     -43.8942    0.0807785     0.135236 -0.000114374    -0.159423 2676.5 0 1
           0            0    -0.940204      3.08751 -3.02702e-05            0 	    -0.212094     -7.87574    -0.931456      3.08586 -2.26322e-05    -0.196902 180.989 0 1
        0         0  -1.70712  0.103762 7.714e-05         0 	 -0.00184745     12.2456    -1.70637    0.105769 7.81846e-05   -0.204515 44.2698 0 1
          0           0    -2.08105    0.154982 0.000236536           0 	     0.08774     6.78143    -2.08296    0.154905 0.000235647   -0.204515 0.111463 0 1
           0            0     -1.61832      3.07615 -7.40442e-05            0 	   -0.0177967     -7.45679     -1.61668      3.07379 -7.27472e-05    0.0472471 48.507 0 1
          0           0     1.25849     2.98216 6.12055e-05           0 	   0.0152349     7.69367     1.25724     2.98278 6.09374e-05   -0.204515 5.62839 0 1
          0           0    -2.31184    0.215908 0.000197288           0 	  -0.0628132     6.04629    -2.30902    0.214721 0.000199513    0.380025 2.53458 0 1
          0           0   -0.042576     0.13356 6.28462e-05           0 	  -0.0922996     7.75674  -0.0398399    0.134181 6.54593e-05   -0.204515 10.4649 0 1
          0           0    -1.54859     0.11092 0.000138016           0 	    0.200825    -28.1366    -1.55373   0.0992845 0.000131411   0.0753075 622.874 0 1
          0           0     2.30018    0.178494 0.000243847           0 	     0.00316     7.18687     2.29979    0.178639 0.000243715  -0.0758846 0.0219607 0 1
          0           0   -0.717714   0.0512079 0.000109478           0 	   -0.582827    -3.81601   -0.693857   0.0502339 0.000122825    0.280661 3.85264 0 1
          0           0    0.765353    0.177369 0.000130526           0 	    0.105867    -40.7174    0.761547    0.147254 0.000107001  -0.0801825 3061.08 0 1
          0           0    -2.68178    0.128299 0.000139862           0 	   0.0215924     7.06328    -2.68174    0.128325 0.000139929  -0.0758846 0.00325677 0 1
           0            0    0.0310659      2.98217 -0.000173815            0 	     0.367912      45.1891    0.0172359      3.00377 -0.000179024     0.198199 625.957 0 1
           0            0      2.66087      3.09652 -8.02319e-05            0 	    -0.156253      13.4874      2.66705      3.09705 -7.64114e-05      0.28232 1.55922 0 1
          0           0    -1.62689   0.0535365 8.32365e-05           0 	    0.921222    -67.5705    -1.66216   0.0474091 5.77511e-05  -0.0739117 345.58 0 1
           0            0      -1.4224     0.143805 -0.000179529            0 	     0.392221      34.3818      -1.4317     0.164517 -0.000187525    -0.131083 513.147 0 1
          0           0    -1.60368   0.0808432 0.000159553           0 	  -0.0377631     42.6272     -1.6034   0.0912363 0.000162136    0.237333 245.783 0 1
           0            0      1.23765      3.01275 -0.000164886            0 	    -0.074626     -3.85577      1.23941      3.00667 -0.000168665    0.0736578 113.444 0 1
         0          0    1.44636   0.184111 0.00013358          0 	    0.123884      5.1801     1.44189    0.182388 0.000132232    0.150615 10.6059 0 1
          0           0    -1.40411    0.172346 0.000161356           0 	    0.142832    -15.4598    -1.40636    0.156272 0.000160108    0.102914 471.031 0 1
          0           0   -0.160335   0.0413308 4.03302e-05           0 	   -0.273409    -7.55676   -0.149289   0.0404952 4.75869e-05 -0.00636511 8.83214 0 1
           0            0      2.63207       3.0966 -6.25201e-05            0 	    -0.251959     -48.6591      2.64105      3.09172 -5.34462e-05    -0.159423 252.937 0 1
          0           0     2.92347     3.01118 0.000266838           0 	    0.416766    -24.6097     2.90449     2.97966 0.000244341     0.12221 3304.1 0 1
          0           0    0.439307   0.0419862 -0.00010061           0 	     0.166162      46.3278     0.433061    0.0449362 -0.000104313    -0.305823 22.9133 0 1
           0            0     -2.74049     0.126146 -8.98379e-05            0 	    0.0976409      29.4765     -2.74227     0.138578 -9.24687e-05   -0.0894285 1297.12 0 1
           0            0      2.98353      3.08164 -9.51114e-05            0 	    -0.549804      21.5746      3.00495      3.08349 -7.93798e-05   -0.0163107 25.7212 0 1
          0           0    0.932975     3.08736 7.18743e-05           0 	   -0.543747     64.2121    0.955561     3.09233 8.43551e-05  -0.0603639 106.671 0 1
          0           0    0.796351   0.0469942 2.15617e-05           0 	  -0.0278573     86.9398    0.800913   0.0558802 4.05163e-05   0.0722129 1667.27 0 1
          0           0    -2.53703     3.03961 0.000179559           0 	    0.103539    -29.5488    -2.53894     3.02483 9.44908e-05   0.0476085 1783.18 0 1
           0            0    -0.582994    0.0430885 -6.13739e-05            0 	     0.315908      30.1132    -0.595335    0.0448623 -7.00483e-05    0.0969315 19.4681 0 1
          0           0    0.987351    0.312003 0.000284015           0 	    0.196411     5.99372    0.980625    0.309586 0.000279572    0.150615 10.4628 0 1
          0           0    -2.11519    0.122999 0.000106829           0 	  -0.0683233    -27.9329     -2.1082     0.11006 0.000128648   0.0476085 731.182 0 1
           0            0    -0.238432     0.054907 -6.56545e-05            0 	    -0.177037     -3.70271    -0.232344    0.0538566 -5.93562e-05   -0.0700696 10.7951 0 1
           0            0     -2.10807      3.04641 -0.000187854            0 	   -0.0952081     -9.41242     -2.10288      3.04082 -0.000186167    -0.196902 57.8229 0 1
          0           0    -1.40773    0.264621 0.000355477           0 	    0.208832     6.98471    -1.41341    0.264966 0.000352038    0.380025 1.22249 0 1
         0          0   0.864397     3.0992 0.00011805          0 	    0.532562    -78.9205    0.833843     3.09101 8.13261e-05   -0.224835 336.78 0 1
           0            0      -1.5647       3.0842 -6.02108e-05            0 	     0.133497     -30.2509     -1.56831      3.07895 -6.27278e-05    0.0238692 265.188 0 1
          0           0     1.56016   0.0420061 4.39747e-05           0 	    -0.19692    -59.9703     1.56835   0.0382812 4.79178e-05   -0.121074 147.74 0 1
           0            0     -2.38118      3.04361 -5.08137e-05            0 	    0.0422349      31.9032     -2.38336      3.05021 -6.07536e-05    -0.223963 786.964 0 1
          0           0     1.13495      2.8472 0.000291974           0 	    0.716029     9.18348     1.11279     2.85268 0.000280804  -0.0758846 68.3194 0 1
           0            0   -0.0171857      3.02102 -0.000173493            0 	    0.0477635     -41.8001   -0.0166805      2.98466 -0.000176987    -0.159423 3879.02 0 1
          0           0     1.38329    0.154273 -0.00015416           0 	     0.286611      5.84049      1.37138     0.153276 -0.000177508    -0.204515 19.3764 0 1
           0            0      2.95014     0.238628 -0.000311748            0 	     -1.02357      10.3506      2.98163     0.244591 -0.000300597     0.380025 66.3751 0 1
          0           0    -3.04085     3.09751 1.30322e-05           0 	      1.66421     -15.3805     -3.10731      3.09587 -3.61372e-05    0.0454526 174.472 0 1
          0           0    -0.27718     2.98986 0.000155876           0 	  -0.0383374     34.5545   -0.274892     3.00492 0.000155446   0.0318696 393.513 0 1
          0           0     2.05295   0.0569622 7.25003e-05           0 	   -0.156259     35.5056     2.05726   0.0605974 7.16308e-05   -0.223963 94.4676 0 1
          0           0     1.12024    0.235634 0.000175585           0 	  -0.0727498     7.45282     1.12158    0.236544 0.000176569   0.0454526 1.93144 0 1
           0            0    -0.811632      3.08374 -8.32781e-05            0 	     0.192074      3.35496    -0.819184      3.08326 -8.94289e-05   -0.0494808 1.58269 0 1
           0            0      2.36617      3.08682 -3.09082e-05            0 	     0.113574      45.6312      2.36088      3.09034 -6.92756e-05     0.237333 96.7876 0 1
          0           0     1.25828   0.0487682 2.62146e-05           0 	  -0.0246629    -35.5501     1.25958   0.0456997 3.71923e-05   0.0238692 183.447 0 1
           0            0     0.510997    0.0826999 -8.83785e-05            0 	   0.0331937     42.8344    0.510058   0.0935011 -8.9202e-05    0.237333 890.268 0 1
           0            0    -0.326819      3.07938 -2.76553e-05            0 	     0.100623      37.7235    -0.332433      3.08281 -4.11872e-05    0.0969315 245.375 0 1
          0           0    0.464757      3.0643 7.63972e-05           0 	   0.0792738     30.0306    0.461518     3.06847 7.37077e-05   0.0756686 144.595 0 1
          0           0    0.153211     3.07108 9.84491e-05           0 	   -0.140524     24.6178    0.157896     3.07399 0.000101914  -0.0384632 39.059 0 1
          0           0     0.90491     3.10159 7.48866e-05           0 	    -1.17011    -75.9992      0.9488      3.0949 0.000104235       -1000 130.143 0 1
           0            0      1.69464      3.05232 -0.000100359            0 	    -0.135746     -45.2807      1.69987      3.03203 -9.82831e-05   -0.0367068 2737.15 0 1
           0            0    -0.215074     0.192135 -0.000190265            0 	    -0.274824      6.27814    -0.206946     0.191642 -0.000186071    0.0454526 3.69503 0 1
          0           0    -2.99017     3.08519 7.02621e-05           0 	    0.257939     -9.3473    -3.00043      3.0832 6.63053e-05   0.0472471 34.8807 0 1
          0           0    -0.13242     3.01207 0.000161666           0 	   0.0323006     17.3511   -0.133391     3.01728 0.000160213    0.106666 93.2455 0 1
           0            0     -2.06806     0.104291 -0.000145443            0 	     0.33442    -19.9508    -2.07838   0.0964117 -0.00014947    0.102914 197.977 0 1
         0          0   -2.37772   0.112686 0.00013693          0 	   -0.194627    -57.2092    -2.36934   0.0940216 0.000120804   -0.121074 1463.13 0 1
          0           0    -1.66718     3.02214 0.000168104           0 	 0.000767714    -35.2683    -1.66804     2.99098 0.000169248   0.0238692 3365.78 0 1
          0           0   -0.717741   0.0494359 7.43763e-05           0 	     0.45219    -18.8029   -0.734139   0.0474436 6.51379e-05       -1000 29.0432 0 1
          0           0    0.229872     3.05412 6.86813e-05           0 	  -0.0181854    -14.3897    0.229836     3.04761 7.01299e-05   -0.118833 515.348 0 1
           0            0       1.6216     0.103058 -0.000116548            0 	     0.236823      7.25113      1.61294     0.103137 -0.000126651    0.0454526 2.24614 0 1
         0          0   -2.18229    3.09917 5.9676e-05          0 	    0.451038     14.7281    -2.19997     3.09969 5.12444e-05       -1000 6.45087 0 1
          0           0     1.15702    0.196426 0.000119625           0 	  -0.0813147     6.45629     1.15866    0.195924 0.000120458    0.150615 1.28748 0 1
           0            0      1.14357      3.06093 -0.000109673            0 	    0.0485998     -50.2095      1.14126      3.04195 -0.000115553    -0.297901 1661.14 0 1
           0            0      1.96479    0.0619736 -4.83317e-05            0 	    -0.094218     -35.9018      1.96724    0.0572425 -4.40493e-05    0.0238692 426.922 0 1
          0           0     1.17444   0.0520398 4.36999e-05           0 	   0.0540333      22.213     1.17107   0.0535863 4.12033e-05  -0.0101451 45.405 0 1
          0           0     2.02385     3.07885 2.96153e-05           0 	     0.17931     -1.0528     2.01562     3.07781 1.74229e-05  -0.0656665 139.513 0 1
           0            0     -1.39494     0.264073 -0.000169726            0 	   -0.0321278      7.02381     -1.39329     0.264482 -0.000168486    0.0454526 0.846497 0 1
           0            0      1.05556    0.0509341 -8.25146e-05            0 	    -0.782021      -12.025      1.08565    0.0493078 -5.70245e-05    -0.084825 34.0054 0 1
           0            0      2.66861       3.0867 -4.13214e-05            0 	    -0.832242      45.8759      2.70034      3.09033 -2.86424e-05    0.0969315 564.573 0 1
          0           0   -0.785975    0.221534 0.000178605           0 	  0.0285421   -6.79255  -0.786166   0.204833 0.00017119  -0.196902 539.982 0 1
          0           0     1.15138   0.0489748 0.000110386           0 	   -0.381653     10.2805       1.165   0.0492501 0.000120126  -0.0816447 0.804071 0 1
          0           0     -2.3592    0.105678 9.62382e-05           0 	  -0.0750672    -48.6561    -2.35465   0.0895243 9.51205e-05   -0.297901 2604.64 0 1
           0            0     -2.32056     0.047636 -4.76283e-05            0 	   -0.0486447      37.0007     -2.31496    0.0502819 -3.67037e-05    -0.131083 158.518 0 1
          0           0    -2.27491   0.0534244 4.78737e-05           0 	   0.0103806    -22.2715    -2.27546   0.0508302 3.78564e-05    0.094475 138.975 0 1
          0           0    -1.96516     3.03687 0.000140887           0 	     -0.2328    -39.4543     -1.9576      3.0142 0.000167552   -0.159423 1444.4 0 1
          0           0     2.36022     2.99889 -0.00010617           0 	    -0.171086      6.67632      2.36616      2.99888 -0.000101197    -0.204515 7.70501 0 1
          0           0     1.59982     3.10171 4.66998e-05           0 	   0.0996351    -2.53077     1.59445     3.10117 4.21332e-05  -0.0928772 4.34617 0 1
          0           0    -1.86687   0.0763948 7.91741e-05           0 	   -0.272191     72.8645    -1.85417   0.0970852 0.000102373   -0.225338 2509.35 0 1
          0           0    -1.10542   0.0952486 7.02967e-05           0 	   0.0427974    -115.552    -1.10548   0.0734776 6.55067e-05   -0.440012 5670.67 0 1
           0            0      2.81237      3.03487 -3.59453e-05            0 	   -0.163729     17.9011     2.81765     3.03867 -2.8692e-05    0.106666 1165.6 0 1
          0           0    0.813056      2.9829 0.000154252           0 	   -0.258489    0.654987    0.819935     2.97789 0.000158384    0.160328 55.3062 0 1
          0           0    -2.07364    0.108435 0.000163542           0 	  -0.0450226    -27.8817    -2.06898   0.0969945 0.000163968   0.0753075 428.788 0 1
          0           0     1.86417     3.09344 5.46406e-05           0 	    0.511625     90.4598     1.84413     3.09897 4.11137e-05   -0.110428 483.608 0 1
          0           0    -1.95446   0.0822317 9.92219e-05           0 	   -0.363213     18.9642    -1.94105   0.0851504 0.000113943    0.269701 38.7667 0 1
          0           0   -0.232423   0.0494519 -7.7066e-05           0 	     0.644406      67.1887    -0.256221    0.0566668 -9.39757e-05   -0.0603639 217.099 0 1
           0            0      2.30473      3.09769 -0.000104525            0 	     0.103786      4.79091      2.30039      3.09759 -0.000107555   -0.0296209 0.0800773 0 1
          0           0     2.64228     3.09913 0.000136148           0 	     1.08848    -23.2126     2.59895     3.09695 9.69132e-05   0.0476085 19.0746 0 1
           0            0    0.0612742      0.16691 -9.28535e-05            0 	     0.121905       7.3121    0.0570529     0.167379 -9.53088e-05    0.0454526 3.81965 0 1
          0           0   -0.130424     3.06692 7.93825e-05           0 	  -0.0461937     71.9995    -0.12648      3.0766 7.86468e-05 -0.00860231 673.355 0 1
           0            0     -2.34311     0.103691 -9.53839e-05            0 	   -0.0154181     -46.8674     -2.34719    0.0893151 -0.000103878   -0.0367068 1445.94 0 1
           0            0     0.260174    0.0542976 -9.33723e-05            0 	    -0.187458      89.0774     0.266838    0.0678335 -9.20038e-05    0.0722129 901.907 0 1
           0            0      2.73544    0.0507614 -0.000118916            0 	     -1.19625     -21.5801      2.78119    0.0482186 -7.21874e-05        -1000 55.2794 0 1
           0            0    -0.813245      3.09222 -8.00318e-05            0 	      0.18707     -50.6591    -0.819769      3.08559 -9.27755e-05   -0.0192979 179.508 0 1
           0            0      2.00727      3.08404 -7.43751e-05            0 	    -0.270129      -14.806      2.01744      3.08132 -6.64722e-05     0.102914 60.1125 0 1
           0            0      -1.2058      3.06689 -5.22285e-05            0 	  0.0558876    -9.4324   -1.20576    3.06356 -4.286e-05  -0.166438 292.301 0 1
          0           0     2.63315    0.138709 8.87639e-05           0 	  -0.0790203     5.32387     2.63575    0.137684 9.07686e-05  -0.0494808 7.24166 0 1
          0           0     1.48555    0.093456 0.000123264           0 	   -0.214407      72.642     1.48938    0.126695 0.000129367   -0.225338 4432.95 0 1
        0         0   0.59999   3.04264 6.754e-05         0 	   0.0339284     45.5465    0.598357     3.05211 6.40338e-05    0.162631 1318.31 0 1
          0           0     -2.4351   0.0548034 3.99225e-05           0 	    -0.110737      60.0229     -2.43856    0.0619179 -3.09258e-05    -0.130171 2114.05 0 1
           0            0      0.45608     0.199147 -0.000206644            0 	     0.125558      7.40732     0.451581     0.199848 -0.000208908   -0.0758846 1.57341 0 1
           0            0    -0.254075      3.06351 -6.64599e-05            0 	    0.0820043      35.8652    -0.257013      3.06854 -6.12549e-05    0.0969315 287.154 0 1
          0           0     -2.5485    0.295743 -0.00018225           0 	    0.0319236      7.30541     -2.54871     0.296692 -0.000182684    0.0454526 2.21673 0 1
          0           0    -1.10756   0.0628862 8.43923e-05           0 	  0.0116444    33.8765   -1.10758  0.0674701 8.6145e-05  0.0837912 120.886 0 1
         0          0    2.26519     3.0816 9.8858e-05          0 	    0.101099    -12.9673     2.26085     3.07888 9.49703e-05   0.0472471 31.1684 0 1
           0            0    -0.107843      3.03209 -9.15502e-05            0 	   -0.0363696     -21.3232    -0.107967      3.01846 -9.29266e-05    0.0600108 1979.91 0 1
           0            0     -1.20084      3.10725 -0.000103282            0 	     -1.32177     -127.161     -1.14332      3.09726 -7.27616e-05    0.0476085 556.606 0 1
           0            0      1.44873      2.95935 -0.000109755            0 	   -0.0571273      23.7499      1.44914      2.97344 -0.000109489     0.269701 779.11 0 1
          0           0     1.71121     3.03886 0.000209024           0 	   -0.196698      4.6061     1.71719     3.03812 0.000212876  -0.0638471 1.64212 0 1
          0           0    -2.49621     3.02553 0.000107042           0 	    0.128217     114.019    -2.50104     3.05334 0.000100562  -0.0498048 5398.11 0 1
          0           0     1.74455     3.09548 5.90266e-05           0 	   0.0197433     99.9045     1.74327     3.10108 5.19008e-05  -0.0163107 292.156 0 1
          0           0   0.0299669      3.0388 0.000108011           0 	   0.0530171     5.98894   0.0275946     3.03839 0.000105756  -0.0494808 1.435 0 1
          0           0     1.99105     3.05604 0.000117909           0 	 -0.0143539   -50.9131    1.98784    3.03373 0.00011936  -0.196493 2358.37 0 1
          0           0     0.78971    0.124425 0.000176491           0 	   -0.129656    0.360211    0.793223    0.121338 0.000174801    0.280661 25.9363 0 1
           0            0     -1.93771     0.289172 -0.000341944            0 	    -0.121869     -8.61812      -1.9346     0.259056 -0.000337378     0.132969 559.065 0 1
           0            0      0.36156     0.130466 -0.000131649            0 	  -0.00821281     -52.1868     0.357031     0.107422 -0.000150523    0.0190552 1949 0 1
           0            0      -1.6911     0.217845 -0.000187354            0 	     0.482634     -23.7455     -1.70713      0.18651 -0.000199537     0.124638 1271.68 0 1
          0           0      2.7006     3.06698 5.65139e-05           0 	  -0.0534496     30.5176     2.70249     3.07096 4.80867e-05   -0.223963 287.538 0 1
           0            0      1.92272      3.06934 -0.000128034            0 	   -0.0609404      5.00409      1.92444      3.06905 -0.000126712    0.0454526 0.267757 0 1
           0            0      2.20926      3.09935 -5.60645e-05            0 	     0.377346      8.15816      2.19459      3.09945 -6.88474e-05    0.0454526 1.13162 0 1
          0           0    0.662211     3.02678 9.70555e-05           0 	   0.0102722    -22.9675    0.660082     3.01181 9.80513e-05    0.094475 1944.47 0 1
         0          0    2.78999    2.97732 -0.0002063          0 	    -0.094109      89.0759      2.78613      3.01581 -0.000213373    0.0722129 1107.8 0 1
          0           0   -0.312305    0.105483 9.73577e-05           0 	    0.186621    -13.8901    -0.31924   0.0985873 8.30517e-05   -0.084825 575.036 0 1
         0          0   0.333302   0.224947 0.00021978          0 	    0.134723     1.03023    0.328752    0.217013 0.000213339    0.280661 86.8134 0 1
          0           0     1.54632     3.03894 0.000118992           0 	 -0.00928667   -0.180739     1.54561     3.03644 0.000119134   -0.165844 34.3796 0 1
           0            0     0.714109     0.241958 -0.000214227            0 	     0.164404      8.03778     0.708477     0.243999 -0.000215517    0.0454526 8.5392 0 1
          0           0     1.21394   0.0485084 -9.1057e-05           0 	  -0.00211288      11.2393      1.21304    0.0488821 -9.18087e-05     0.269701 0.51038 0 1
           0            0    0.0348042      3.00228 -0.000101556            0 	   -0.0560463      4.71245    0.0360949      3.00072 -0.000101383   -0.0494808 28.0351 0 1
          0           0    0.718147     3.09098 1.49128e-05           0 	   0.0877785     -19.775    0.722627     3.08928 5.89971e-06    0.101161 2357.28 0 1
         0          0    2.39538  0.0494323 6.7141e-05          0 	    0.320974     6.98172     2.38397   0.0494181 5.79589e-05  -0.0154434 1.61702 0 1
           0            0      2.70127     0.161114 -0.000151789            0 	   -0.0917377     -93.3115      2.69847     0.118936 -0.000150935     0.198731 2639.34 0 1
         0          0  0.0014259   0.133782 0.00010209          0 	  -0.363453    1.97488  0.0128868   0.131075 0.00011197   0.160328 66.6207 0 1
           0            0     -1.67019      0.10552 -0.000141437            0 	     0.181828     -30.4666     -1.67751    0.0943893 -0.000146759    0.0476085 475.507 0 1
           0            0      -1.7539      3.10072 -6.25706e-05            0 	    -0.499444      -53.245     -1.73201      3.09612 -4.17306e-05    0.0190552 354.316 0 1
          0           0     2.52123     3.02252 0.000163255           0 	  -0.0233742    -10.7735     2.52116     3.01388 0.000159448    0.132969 234.038 0 1
          0           0   -0.744357   0.0488021 6.56527e-05           0 	     -0.1574    -39.9752   -0.736284   0.0453859 7.37392e-05   -0.159423 59.2916 0 1
          0           0      2.5179     2.97787 0.000177892           0 	   0.107126     10.896    2.51472    2.98105 0.00017642  -0.198943 16.1534 0 1
          0           0   -0.994956    0.111882 7.84732e-05           0 	   -0.167094     34.9932   -0.987512    0.128379 0.000103681   0.0969315 3174.84 0 1
          0           0    0.460847     2.97065 0.000190663           0 	   -0.064721     22.6187    0.462767     2.98236 0.000187528    0.008753 173.42 0 1
           0            0     -1.17556     0.203436 -0.000186545            0 	     0.193806     -45.6954     -1.18438     0.162616 -0.000196521    -0.260449 1933.56 0 1
          0           0    -1.04425     3.08704 2.60148e-05           0 	   0.0560138    -10.3246    -1.04625     3.08511 2.50837e-05   -0.166438 191.403 0 1
           0            0     0.917442       3.0828 -4.25873e-05            0 	     0.26195     3.03081    0.906057     3.08232 -5.2151e-05  -0.0656665 6.74773 0 1
          0           0     1.97665   0.0605959 1.95516e-05           0 	   0.0858037     8.40649     1.97281   0.0607101 1.50928e-05   0.0454526 5.85282 0 1
           0            0     -2.44616     0.178161 -0.000243751            0 	    0.151548    -40.8777    -2.45371    0.147423 -0.00024026   -0.050258 659.718 0 1
           0            0    0.0207958      2.90408 -0.000202258            0 	  -0.00423738      7.45385    0.0204757      2.90484 -0.000202403    -0.204515 0.885807 0 1
          0           0    0.104705     3.04846 0.000126992           0 	   0.0446474    -33.5646    0.100709     3.03158 0.000122191     0.18994 1316.21 0 1
          0           0    -2.29775     3.04899 9.98617e-05           0 	   -0.173136     32.4779    -2.28963     3.05566 0.000106561   0.0837912 236.332 0 1
           0            0      1.16665     0.046288 -8.89038e-05            0 	     0.765028      22.3756      1.13486     0.047582 -0.000108876   -0.0593247 8.38009 0 1
          0           0    0.849312     2.95274 0.000224055           0 	  0.0517912   -6.73019   0.846208    2.93575 0.00022739  -0.196902 313.669 0 1
          0           0    -2.42471    0.271533 0.000128455           0 	   0.0259108     6.10577    -2.42461    0.269823 0.000128959    0.380025 13.0516 0 1
          0           0    -1.34458     3.08174 4.59004e-05           0 	   -0.088826     7.82597    -1.34065     3.08183 4.76883e-05   -0.204515 0.766178 0 1
           0            0      1.21483      3.10152 -2.48803e-05            0 	    -0.244596     -9.69124      1.22472      3.10054 -1.97523e-05     0.160328 66.7627 0 1
          0           0     1.31533   0.0970747 7.68478e-05           0 	 -0.0631997   -42.5426    1.31854    0.08403 8.4971e-05  -0.159423 1525.19 0 1
          0           0    -1.08974    0.161042 0.000155602           0 	    0.297409     27.2493    -1.09937    0.181217 0.000153113  -0.0894285 1145.4 0 1
          0           0   -0.446978      3.0993 2.30282e-05           0 	  0.00835822     99.9729   -0.445354     3.10399 3.47729e-05   0.0722129 414.89 0 1
          0           0   -0.630548     0.19837 0.000138925           0 	    0.171773    0.821459   -0.635498    0.191965 0.000135284    0.280661 124.541 0 1
          0           0      2.4067   0.0426487 5.81824e-05           0 	   0.133383   -60.3856    2.39944  0.0389853 4.0996e-05  0.0190552 187.81 0 1
           0            0     -2.09428     0.060397 -7.72024e-05            0 	    0.0758454     -6.25868     -2.09664    0.0588105 -8.06342e-05    0.0472471 13.4909 0 1
          0           0     2.93012     3.06334 8.09746e-05           0 	   -0.164663     4.23629     2.93636     3.06285 8.36203e-05   -0.204515 3.28176 0 1
           0            0     -2.27262    0.0531631 -4.19857e-05            0 	     0.246334     -12.2278     -2.28048    0.0513363 -5.26305e-05     0.147049 38.6125 0 1
          0           0    -1.56553    0.129009 0.000176158           0 	    0.138161     32.3133    -1.57076    0.146146 0.000174048   0.0318696 871.01 0 1
          0           0    0.719803      3.0438 0.000111282           0 	    -0.20933    -40.9762    0.726152     3.02097 0.000120716  -0.0801825 2662.66 0 1
          0           0     1.86806    0.165818 0.000157242           0 	  -0.0579174     1.93212      1.8693    0.161843 0.000158329    0.280661 35.6673 0 1
          0           0    -2.82548     2.83033 0.000268097           0 	    0.392751     11.3751     -2.8363     2.84201 0.000262038   -0.198943 175.801 0 1
           0            0      2.38688      3.08971 -4.16125e-05            0 	    -0.222606      32.3972      2.39547      3.09193 -3.62759e-05    0.0969315 113.623 0 1
           0            0     -1.80149       2.9616 -0.000214826            0 	   -0.0857599     -2.58001     -1.79785       2.9515 -0.000213173    0.0736578 119.223 0 1
          0           0   -0.792246     3.00711 0.000101684           0 	   -0.166311     33.1704   -0.785688     3.02011 7.53202e-05   -0.223963 2768.36 0 1
           0            0      2.64079       3.0998 -9.23051e-05            0 	     -0.44651      11.9572      2.65938      3.10016 -8.01965e-05   -0.0758846 2.00623 0 1
          0           0     1.39003     2.99298 0.000150832           0 	  -0.0432639    -18.2806     1.38903     2.97101 0.000151533   -0.285948 1378.14 0 1
          0           0    -1.30391     2.88757 0.000202472           0 	   -0.150471     5.29771    -1.29883     2.88439 0.000205311   0.0994681 19.4488 0 1
          0           0 0.000839116   0.0965562 0.000133257           0 	   -0.269894     31.1981  0.00923313    0.106283 0.000143268   -0.223963 335.498 0 1
          0           0    0.570256   0.0572869 1.97086e-05           0 	  -0.0425584      18.757    0.571518   0.0586749 2.61037e-05  -0.0101451 93.8194 0 1
          0           0     2.35573     3.10058 -5.3976e-05           0 	     0.140943    -0.660505       2.3497      3.10015 -5.81105e-05   -0.0638471 1.71255 0 1
           0            0     -2.76302     0.220044 -0.000225848            0 	   -0.0272904     -1.36608     -2.76203     0.209331 -0.000224133  -0.00636511 135.571 0 1
          0           0     1.96659   0.0513451 1.96164e-05           0 	     2.43896     109.501     1.86679   0.0690527 -9.2375e-05       -1000 1728.02 0 1
           0            0    -0.226072     0.182428 -0.000207972            0 	   -0.0859584      1.52792    -0.224069     0.177593 -0.000206902     0.280661 27.5976 0 1
           0            0      1.09131      3.09423 -7.06323e-05            0 	     0.583313      42.2944      1.06546      3.09689 -8.96497e-05    0.0969315 26.8493 0 1
           0            0     -2.00338    0.0407433 -6.13861e-05            0 	     0.130727      1.01669     -2.00764    0.0403791 -6.29644e-05   -0.0154434 1.03058 0 1
          0           0    0.747277    0.357913 0.000327823           0 	    0.340945     9.45217    0.736075    0.367766 0.000322543      -1e+06 108.379 0 1
           0            0    -0.852764     0.146797 -0.000111751            0 	     0.318997     -12.2487    -0.861624     0.136075 -8.93182e-05       -1e+06 1443.29 0 1
           0            0       1.6773     0.269659 -0.000240254            0 	    -0.277279     -7.59132       1.6841     0.244421 -0.000234548     0.132969 770.586 0 1
           0            0      1.25945      3.08486 -8.02692e-05            0 	   -0.304281     7.54371     1.27089     3.08493 -7.3735e-05    0.160328 1.99608 0 1
           0            0     0.754022       2.9644 -0.000118909            0 	   -0.0539867      7.19012     0.754847      2.96463 -0.000118405    -0.204515 0.252428 0 1
          0           0     1.40842     2.96249 0.000214375           0 	    0.218935     -1.5599     1.40041     2.95378 0.000210665  -0.0768952 91.2538 0 1
